time,open,high,low,close,volume
2023.10.11 21:00,1.063750,1.064920,1.063400,1.064900,3245
2023.10.11 22:00,1.064930,1.064960,1.064410,1.064850,3073
2023.10.11 23:00,1.064830,1.065390,1.064820,1.065390,2156
2023.10.12 00:00,1.065380,1.065510,1.064420,1.065320,1042
2023.10.12 01:00,1.065320,1.065930,1.064950,1.065730,1953
2023.10.12 02:00,1.065750,1.066350,1.065670,1.066130,2118
2023.10.12 03:00,1.066120,1.066610,1.066040,1.066060,3182
2023.10.12 04:00,1.066050,1.066760,1.065830,1.066250,3924
2023.10.12 05:00,1.066240,1.067380,1.066030,1.067240,3276
2023.10.12 06:00,1.067250,1.067640,1.067140,1.067560,2563
2023.10.12 07:00,1.067540,1.068000,1.067090,1.067380,2871
2023.10.12 08:00,1.067390,1.067660,1.066910,1.066950,2994
2023.10.12 09:00,1.066980,1.069150,1.066880,1.069080,4228
2023.10.12 10:00,1.069050,1.069080,1.067750,1.068250,4258
2023.10.12 11:00,1.068240,1.068520,1.068100,1.068300,4037
2023.10.12 12:00,1.068280,1.068680,1.067950,1.068040,3539
2023.10.12 13:00,1.068020,1.068370,1.067510,1.067850,3151
2023.10.12 14:00,1.067840,1.067900,1.067480,1.067580,3405
2023.10.12 15:00,1.067590,1.068710,1.066640,1.067420,5972
2023.10.12 16:00,1.067430,1.067920,1.066630,1.067050,7177
2023.10.12 17:00,1.067090,1.067110,1.065310,1.065360,6134
2023.10.12 18:00,1.065350,1.065850,1.065150,1.065780,4634
2023.10.12 19:00,1.065770,1.066260,1.065550,1.066000,3545
2023.10.12 20:00,1.065990,1.066000,1.064570,1.064710,4598
2023.10.12 21:00,1.064720,1.065060,1.063870,1.064350,4117
2023.10.12 22:00,1.064340,1.064680,1.064040,1.064590,4119
2023.10.12 23:00,1.064610,1.065340,1.064470,1.065280,1290
2023.10.13 00:00,1.064100,1.065670,1.064100,1.065100,1418
2023.10.13 01:00,1.065120,1.066200,1.065120,1.066010,1760
2023.10.13 02:00,1.066000,1.066830,1.065780,1.066720,2320
2023.10.13 03:00,1.066640,1.066760,1.066200,1.066410,2267
2023.10.13 04:00,1.066420,1.068250,1.066390,1.068130,3033
2023.10.13 05:00,1.068120,1.068510,1.067980,1.068410,3017
2023.10.13 06:00,1.068430,1.069290,1.068230,1.069090,2995
2023.10.13 07:00,1.069110,1.069210,1.067790,1.067840,3319
2023.10.13 08:00,1.067850,1.067960,1.067200,1.067560,3003
2023.10.13 09:00,1.067530,1.068210,1.067050,1.067860,3940
2023.10.13 10:00,1.067840,1.068660,1.067820,1.068090,4731
2023.10.13 11:00,1.068080,1.069240,1.067980,1.068700,4726
2023.10.13 12:00,1.068710,1.069120,1.067880,1.067940,4362
2023.10.13 13:00,1.067970,1.069190,1.067780,1.068440,4207
2023.10.13 14:00,1.068430,1.069170,1.067850,1.069150,4724
2023.10.13 15:00,1.069190,1.069570,1.068620,1.068650,5747
2023.10.13 16:00,1.068660,1.069700,1.068570,1.069430,5722
2023.10.13 17:00,1.069370,1.069930,1.067700,1.067870,4758
2023.10.13 18:00,1.067850,1.068380,1.067350,1.067540,3103
2023.10.13 19:00,1.067560,1.068300,1.067490,1.068120,2171
2023.10.13 20:00,1.068150,1.068500,1.067770,1.068390,1666
2023.10.13 21:00,1.068410,1.069160,1.068150,1.069140,1464
2023.10.13 22:00,1.069110,1.069730,1.068890,1.069380,2030
2023.10.13 23:00,1.069350,1.069950,1.069180,1.069580,1964
2023.10.16 00:00,1.065120,1.067370,1.064690,1.066340,409
2023.10.16 01:00,1.065980,1.068000,1.065980,1.067450,1279
2023.10.16 02:00,1.067470,1.069260,1.067470,1.068320,1409
2023.10.16 03:00,1.068290,1.068490,1.067260,1.067270,1667
2023.10.16 04:00,1.067290,1.067850,1.066900,1.067410,1382
2023.10.16 05:00,1.067420,1.067560,1.066630,1.067410,921
2023.10.16 06:00,1.067420,1.067490,1.066750,1.067170,665
2023.10.16 07:00,1.067210,1.067570,1.066810,1.067230,751
2023.10.16 08:00,1.067240,1.067770,1.066990,1.067260,1089
2023.10.16 09:00,1.067280,1.068840,1.067280,1.068500,1634
2023.10.16 10:00,1.068490,1.068870,1.067170,1.067350,4090
2023.10.16 11:00,1.067360,1.068820,1.067230,1.068740,2736
2023.10.16 12:00,1.068660,1.068860,1.068180,1.068650,1812
2023.10.16 13:00,1.068640,1.068740,1.068120,1.068140,2959
2023.10.16 14:00,1.068130,1.068440,1.067710,1.068320,2891
2023.10.16 15:00,1.068300,1.068480,1.067900,1.068380,3890
2023.10.16 16:00,1.068370,1.068800,1.067960,1.068740,3803
2023.10.16 17:00,1.068760,1.069540,1.068420,1.069500,3953
2023.10.16 18:00,1.069520,1.070350,1.069380,1.070070,3620
2023.10.16 19:00,1.070080,1.070450,1.069870,1.070380,1663
2023.10.16 20:00,1.070400,1.070430,1.069410,1.069560,1041
2023.10.16 21:00,1.069600,1.070130,1.069450,1.069680,926
2023.10.16 22:00,1.069730,1.070650,1.069680,1.070250,1569
2023.10.16 23:00,1.070240,1.070240,1.069370,1.069730,1223
2023.10.17 00:00,1.069640,1.072670,1.068300,1.072360,1451
2023.10.17 01:00,1.072210,1.073720,1.071750,1.073000,1420
2023.10.17 02:00,1.073020,1.074160,1.073020,1.073950,647
2023.10.17 03:00,1.073820,1.076080,1.073760,1.075440,1784
2023.10.17 04:00,1.075430,1.076020,1.074990,1.075760,1338
2023.10.17 05:00,1.075780,1.076140,1.075080,1.075530,787
2023.10.17 06:00,1.075530,1.076750,1.075000,1.076370,883
2023.10.17 07:00,1.076370,1.076630,1.075570,1.076550,475
2023.10.17 08:00,1.076450,1.076820,1.075970,1.076590,758
2023.10.17 09:00,1.076570,1.077290,1.076570,1.077280,1249
2023.10.17 10:00,1.077300,1.078310,1.077060,1.078240,3458
2023.10.17 11:00,1.078270,1.078680,1.078000,1.078190,3025
2023.10.17 12:00,1.078180,1.079360,1.077980,1.078720,2450
2023.10.17 13:00,1.078730,1.078980,1.078030,1.078830,2260
2023.10.17 14:00,1.078850,1.079230,1.077780,1.078300,1930
2023.10.17 15:00,1.078280,1.079380,1.078210,1.078870,2765
2023.10.17 16:00,1.078850,1.079240,1.077760,1.078220,1578
2023.10.17 17:00,1.078250,1.079400,1.078210,1.078600,1525
2023.10.17 18:00,1.078570,1.079390,1.078420,1.079250,809
2023.10.17 19:00,1.079220,1.079730,1.079120,1.079620,3045
2023.10.17 20:00,1.079630,1.079830,1.078910,1.079000,2419
2023.10.17 21:00,1.079020,1.079270,1.078560,1.078930,890
2023.10.17 22:00,1.078900,1.079090,1.078590,1.079090,1494
2023.10.17 23:00,1.079060,1.079570,1.079030,1.079360,1143
2023.10.18 00:00,1.078230,1.079480,1.078220,1.078950,1161
2023.10.18 01:00,1.078990,1.080110,1.078510,1.079450,698
2023.10.18 02:00,1.079950,1.080040,1.079150,1.079260,463
2023.10.18 03:00,1.079280,1.080220,1.078970,1.079240,1243
2023.10.18 04:00,1.079250,1.080310,1.078880,1.080300,1173
2023.10.18 05:00,1.080160,1.080910,1.078660,1.079470,1111
2023.10.18 06:00,1.079360,1.079910,1.078980,1.079400,968
2023.10.18 07:00,1.079420,1.079980,1.079280,1.079670,548
2023.10.18 08:00,1.079650,1.079920,1.079000,1.079400,995
2023.10.18 09:00,1.079380,1.080010,1.079380,1.079910,1658
2023.10.18 10:00,1.079920,1.080770,1.079290,1.080650,3779
2023.10.18 11:00,1.080640,1.081390,1.080630,1.081120,3393
2023.10.18 12:00,1.081140,1.081260,1.080530,1.080560,3196
2023.10.18 13:00,1.080570,1.081310,1.080260,1.080830,3563
2023.10.18 14:00,1.080840,1.081200,1.080230,1.080750,3237
2023.10.18 15:00,1.080760,1.081240,1.080170,1.081010,2615
2023.10.18 16:00,1.081000,1.081500,1.080610,1.081070,2533
2023.10.18 17:00,1.081080,1.081890,1.081000,1.081350,1580
2023.10.18 18:00,1.081360,1.082360,1.081320,1.081350,2025
2023.10.18 19:00,1.081400,1.081700,1.081130,1.081380,2099
2023.10.18 20:00,1.081410,1.082190,1.080850,1.081190,2405
2023.10.18 21:00,1.081330,1.081820,1.081050,1.081700,2327
2023.10.18 22:00,1.081690,1.081960,1.081360,1.081950,1676
2023.10.18 23:00,1.081970,1.082260,1.081580,1.081960,1111
2023.10.19 00:00,1.081690,1.081850,1.080730,1.081080,1112
2023.10.19 01:00,1.081100,1.082460,1.081090,1.081290,936
2023.10.19 02:00,1.081310,1.081960,1.081310,1.081720,1045
2023.10.19 03:00,1.081700,1.082030,1.079850,1.080310,1359
2023.10.19 04:00,1.080280,1.080440,1.079310,1.079960,1109
2023.10.19 05:00,1.079970,1.080440,1.079230,1.080100,1063
2023.10.19 06:00,1.080080,1.081070,1.079940,1.080990,1065
2023.10.19 07:00,1.081040,1.081810,1.080880,1.081540,755
2023.10.19 08:00,1.081550,1.081930,1.081030,1.081800,730
2023.10.19 09:00,1.081820,1.082300,1.081090,1.081930,1285
2023.10.19 10:00,1.081940,1.082810,1.081590,1.082250,4365
2023.10.19 11:00,1.082280,1.083290,1.082160,1.083090,4084
2023.10.19 12:00,1.083080,1.083180,1.082490,1.082780,3348
2023.10.19 13:00,1.082770,1.083440,1.082690,1.083060,2534
2023.10.19 14:00,1.083070,1.083570,1.082950,1.083440,3376
2023.10.19 15:00,1.083440,1.084480,1.083120,1.083200,2620
2023.10.19 16:00,1.083220,1.083580,1.082730,1.082940,2630
2023.10.19 17:00,1.082950,1.083210,1.082400,1.082430,3364
2023.10.19 18:00,1.082410,1.083220,1.082370,1.083090,1708
2023.10.19 19:00,1.083100,1.083450,1.082470,1.083260,2374
2023.10.19 20:00,1.083280,1.083930,1.083030,1.083120,3074
2023.10.19 21:00,1.083170,1.083500,1.082470,1.082630,2422
2023.10.19 22:00,1.082620,1.082630,1.081570,1.081610,3182
2023.10.19 23:00,1.081600,1.082090,1.081330,1.081850,1048
2023.10.20 00:00,1.081390,1.082200,1.080560,1.081770,1307
2023.10.20 01:00,1.081760,1.082980,1.081590,1.081930,1258
2023.10.20 02:00,1.081970,1.082700,1.081930,1.082590,680
2023.10.20 03:00,1.082610,1.083180,1.082440,1.082580,768
2023.10.20 04:00,1.082570,1.084040,1.082570,1.083170,1489
2023.10.20 05:00,1.083160,1.084160,1.082650,1.082750,1128
2023.10.20 06:00,1.082740,1.083690,1.082720,1.083270,680
2023.10.20 07:00,1.083270,1.083390,1.082780,1.083010,617
2023.10.20 08:00,1.083030,1.083290,1.082450,1.083130,1186
2023.10.20 09:00,1.083100,1.083710,1.082530,1.082970,1661
2023.10.20 10:00,1.082950,1.083310,1.082360,1.082490,2826
2023.10.20 11:00,1.082460,1.082860,1.081970,1.082150,2243
2023.10.20 12:00,1.082160,1.082870,1.081990,1.082480,2590
2023.10.20 13:00,1.082500,1.083180,1.082420,1.083070,2139
2023.10.20 14:00,1.083030,1.083240,1.082740,1.082980,901
2023.10.20 15:00,1.083000,1.083330,1.082460,1.083290,1175
2023.10.20 16:00,1.083280,1.083740,1.082840,1.083500,1155
2023.10.20 17:00,1.083510,1.084440,1.083400,1.084370,1231
2023.10.20 18:00,1.084400,1.084460,1.083730,1.084000,1456
2023.10.20 19:00,1.083970,1.084090,1.083290,1.083620,1715
2023.10.20 20:00,1.083630,1.083970,1.083550,1.083640,1798
2023.10.20 21:00,1.083620,1.084170,1.083600,1.084170,1532
2023.10.20 22:00,1.084150,1.084350,1.083590,1.083920,976
2023.10.20 23:00,1.083870,1.083890,1.082950,1.083080,673
2023.10.23 00:00,1.083050,1.084000,1.081860,1.082560,615
2023.10.23 01:00,1.082360,1.084020,1.082200,1.083760,716
2023.10.23 02:00,1.083770,1.084270,1.083610,1.084110,433
2023.10.23 03:00,1.084140,1.084250,1.083230,1.083860,1359
2023.10.23 04:00,1.083850,1.083890,1.083140,1.083290,1188
2023.10.23 05:00,1.083320,1.083910,1.083090,1.083840,667
2023.10.23 06:00,1.083850,1.084390,1.083680,1.083860,878
2023.10.23 07:00,1.083870,1.083980,1.083460,1.083780,1104
2023.10.23 08:00,1.083790,1.083910,1.083250,1.083310,482
2023.10.23 09:00,1.083340,1.083560,1.082390,1.082480,1139
2023.10.23 10:00,1.082510,1.083540,1.082490,1.083120,2651
2023.10.23 11:00,1.083080,1.084410,1.083030,1.084280,2612
2023.10.23 12:00,1.084240,1.084240,1.082220,1.082850,2074
2023.10.23 13:00,1.082840,1.084140,1.082690,1.083850,2017
2023.10.23 14:00,1.083930,1.084210,1.083800,1.084060,1009
2023.10.23 15:00,1.084050,1.084500,1.083940,1.084310,1768
2023.10.23 16:00,1.084320,1.084550,1.083760,1.084160,1199
2023.10.23 17:00,1.084180,1.084440,1.083470,1.083710,1142
2023.10.23 18:00,1.083720,1.084630,1.083600,1.084330,2557
2023.10.23 19:00,1.084340,1.084380,1.083740,1.083930,1917
2023.10.23 20:00,1.083920,1.084080,1.083470,1.083520,838
2023.10.23 21:00,1.083460,1.083750,1.083460,1.083640,1019
2023.10.23 22:00,1.083650,1.083760,1.082200,1.082620,1351
2023.10.23 23:00,1.082600,1.083590,1.082380,1.083460,1123
2023.10.24 00:00,1.082520,1.083590,1.082170,1.083390,1672
2023.10.24 01:00,1.083400,1.083530,1.081940,1.082270,809
2023.10.24 02:00,1.082240,1.082980,1.082240,1.082800,634
2023.10.24 03:00,1.082810,1.083750,1.082740,1.083390,1632
2023.10.24 04:00,1.083400,1.084310,1.083330,1.083930,1987
2023.10.24 05:00,1.083940,1.084810,1.083810,1.084680,1175
2023.10.24 06:00,1.084650,1.085220,1.084560,1.084970,783
2023.10.24 07:00,1.084960,1.085720,1.084660,1.085540,751
2023.10.24 08:00,1.085570,1.085980,1.085340,1.085670,1378
2023.10.24 09:00,1.085680,1.085890,1.085200,1.085580,2020
2023.10.24 10:00,1.085590,1.086620,1.085350,1.086190,4032
2023.10.24 11:00,1.086220,1.086760,1.086040,1.086480,3593
2023.10.24 12:00,1.086470,1.087510,1.086260,1.087400,1842
2023.10.24 13:00,1.087420,1.087560,1.086750,1.087260,1800
2023.10.24 14:00,1.087270,1.087850,1.087070,1.087660,1816
2023.10.24 15:00,1.087640,1.087960,1.087380,1.087590,1115
2023.10.24 16:00,1.087620,1.088750,1.087460,1.088420,1400
2023.10.24 17:00,1.088380,1.088640,1.087760,1.088480,3410
2023.10.24 18:00,1.088460,1.088660,1.087910,1.088260,2006
2023.10.24 19:00,1.088240,1.088710,1.087760,1.087920,1186
2023.10.24 20:00,1.087900,1.088120,1.087620,1.087820,2386
2023.10.24 21:00,1.087850,1.088330,1.087730,1.088110,994
2023.10.24 22:00,1.088210,1.088210,1.087670,1.087870,1041
2023.10.24 23:00,1.087850,1.087900,1.087070,1.087120,892
2023.10.25 00:00,1.086330,1.087260,1.085850,1.086570,2077
2023.10.25 01:00,1.086550,1.087770,1.086320,1.087040,1606
2023.10.25 02:00,1.087680,1.088170,1.087000,1.087650,824
2023.10.25 03:00,1.087640,1.091300,1.087350,1.090590,2968
2023.10.25 04:00,1.090600,1.091120,1.089840,1.091040,1894
2023.10.25 05:00,1.091010,1.091320,1.090570,1.091310,1171
2023.10.25 06:00,1.091310,1.091370,1.090230,1.090260,767
2023.10.25 07:00,1.090280,1.090770,1.089900,1.090670,874
2023.10.25 08:00,1.090680,1.090790,1.089370,1.089620,1306
2023.10.25 09:00,1.089640,1.089860,1.089140,1.089460,1377
2023.10.25 10:00,1.089470,1.089600,1.087710,1.088000,2396
2023.10.25 11:00,1.088020,1.088150,1.087570,1.087690,2218
2023.10.25 12:00,1.087700,1.088480,1.086630,1.087200,2483
2023.10.25 13:00,1.087230,1.088920,1.087150,1.088750,1457
2023.10.25 14:00,1.088740,1.089390,1.088490,1.089120,1408
2023.10.25 15:00,1.089110,1.089740,1.088730,1.089180,2669
2023.10.25 16:00,1.089170,1.089290,1.087660,1.087840,1394
2023.10.25 17:00,1.087850,1.088040,1.086850,1.087190,3770
2023.10.25 18:00,1.087180,1.087750,1.087120,1.087430,2843
2023.10.25 19:00,1.087440,1.087490,1.086460,1.086650,1540
2023.10.25 20:00,1.086640,1.086660,1.085880,1.086000,2588
2023.10.25 21:00,1.086110,1.086610,1.085950,1.086410,1701
2023.10.25 22:00,1.086400,1.087230,1.086280,1.087100,1187
2023.10.25 23:00,1.087080,1.087320,1.086840,1.087160,1877
2023.10.26 00:00,1.086200,1.086980,1.085980,1.086540,1074
2023.10.26 01:00,1.086550,1.087060,1.084710,1.085730,2791
2023.10.26 02:00,1.085720,1.086970,1.085720,1.086490,1377
2023.10.26 03:00,1.086480,1.087060,1.085380,1.085720,1139
2023.10.26 04:00,1.085780,1.086790,1.085370,1.086260,1607
2023.10.26 05:00,1.086270,1.086540,1.085470,1.086110,1757
2023.10.26 06:00,1.086090,1.086870,1.086090,1.086150,1397
2023.10.26 07:00,1.086140,1.086340,1.085700,1.085870,1478
2023.10.26 08:00,1.085930,1.086180,1.085390,1.085910,1464
2023.10.26 09:00,1.085900,1.086930,1.085360,1.086790,2018
2023.10.26 10:00,1.086760,1.087350,1.085990,1.087270,1392
2023.10.26 11:00,1.087240,1.087440,1.086620,1.086840,1344
2023.10.26 12:00,1.086870,1.087480,1.086680,1.087050,2238
2023.10.26 13:00,1.087080,1.087100,1.086210,1.086470,2036
2023.10.26 14:00,1.086600,1.087310,1.086390,1.087140,2099
2023.10.26 15:00,1.087160,1.087430,1.086300,1.086340,1591
2023.10.26 16:00,1.086330,1.086580,1.085350,1.085440,1861
2023.10.26 17:00,1.085460,1.086190,1.085280,1.085920,1631
2023.10.26 18:00,1.085900,1.085940,1.085010,1.085310,982
2023.10.26 19:00,1.085300,1.085340,1.084680,1.084740,1706
2023.10.26 20:00,1.084730,1.086060,1.084680,1.085980,2262
2023.10.26 21:00,1.086050,1.086570,1.085740,1.086370,1629
2023.10.26 22:00,1.086340,1.086550,1.085810,1.085810,1003
2023.10.26 23:00,1.085850,1.086190,1.085590,1.085930,2268
2023.10.27 00:00,1.084850,1.085960,1.084700,1.085570,1273
2023.10.27 01:00,1.085590,1.086610,1.085360,1.085960,1249
2023.10.27 02:00,1.085970,1.086920,1.085970,1.086550,978
2023.10.27 03:00,1.086520,1.087700,1.086060,1.087520,1716
2023.10.27 04:00,1.087500,1.087870,1.086830,1.087640,1433
2023.10.27 05:00,1.087610,1.087970,1.087150,1.087850,1205
2023.10.27 06:00,1.087980,1.088590,1.087830,1.088400,1166
2023.10.27 07:00,1.088500,1.089230,1.088410,1.089190,963
2023.10.27 08:00,1.089220,1.089740,1.088840,1.089650,1133
2023.10.27 09:00,1.089630,1.089960,1.088960,1.089290,1266
2023.10.27 10:00,1.089310,1.089900,1.089270,1.089740,1093
2023.10.27 11:00,1.089760,1.089970,1.089670,1.089760,1414
2023.10.27 12:00,1.089740,1.089950,1.089490,1.089570,2154
2023.10.27 13:00,1.089550,1.089930,1.089380,1.089770,1882
2023.10.27 14:00,1.089760,1.089810,1.089060,1.089310,1393
2023.10.27 15:00,1.089320,1.090190,1.089120,1.089220,2122
2023.10.27 16:00,1.089240,1.090020,1.089130,1.089860,1832
2023.10.27 17:00,1.089640,1.090110,1.089180,1.089770,1583
2023.10.27 18:00,1.089750,1.090410,1.089660,1.090410,894
2023.10.27 19:00,1.090430,1.090620,1.089940,1.089960,1198
2023.10.27 20:00,1.089970,1.090420,1.089780,1.090340,1304
2023.10.27 21:00,1.090350,1.090370,1.089770,1.089980,1774
2023.10.27 22:00,1.089990,1.090560,1.089950,1.090300,954
2023.10.27 23:00,1.090280,1.090350,1.089460,1.089960,919
2023.10.30 00:00,1.089590,1.091240,1.089470,1.090490,1201
2023.10.30 01:00,1.090440,1.091420,1.090060,1.090720,1400
2023.10.30 02:00,1.091140,1.091610,1.090170,1.090690,1488
2023.10.30 03:00,1.090670,1.091070,1.089820,1.090950,1110
2023.10.30 04:00,1.090990,1.091510,1.090500,1.090740,1125
2023.10.30 05:00,1.090700,1.091230,1.090520,1.090970,1327
2023.10.30 06:00,1.091090,1.091100,1.089840,1.089870,1077
2023.10.30 07:00,1.089880,1.090420,1.089850,1.090170,960
2023.10.30 08:00,1.090180,1.090400,1.089800,1.090000,1074
2023.10.30 09:00,1.090070,1.090820,1.089990,1.090720,2393
2023.10.30 10:00,1.090670,1.091740,1.090560,1.091500,2825
2023.10.30 11:00,1.091530,1.091710,1.090910,1.091350,2155
2023.10.30 12:00,1.091370,1.092610,1.091140,1.092350,1900
2023.10.30 13:00,1.092320,1.092710,1.092190,1.092500,2849
2023.10.30 14:00,1.092490,1.092840,1.092100,1.092310,3405
2023.10.30 15:00,1.092320,1.092870,1.092110,1.092630,879
2023.10.30 16:00,1.092620,1.092700,1.091970,1.092440,1375
2023.10.30 17:00,1.092460,1.092670,1.091980,1.092070,1145
2023.10.30 18:00,1.092050,1.092300,1.091790,1.092010,2885
2023.10.30 19:00,1.092020,1.092390,1.091820,1.092380,3839
2023.10.30 20:00,1.092430,1.092460,1.091360,1.091360,2234
2023.10.30 21:00,1.091380,1.091540,1.090930,1.091110,823
2023.10.30 22:00,1.091090,1.091820,1.090920,1.090960,1203
2023.10.30 23:00,1.091050,1.091250,1.089410,1.090180,1744
2023.10.31 00:00,1.089380,1.090830,1.089380,1.089950,1052
2023.10.31 01:00,1.089900,1.090430,1.089490,1.090110,856
2023.10.31 02:00,1.090090,1.091240,1.089700,1.090640,1128
2023.10.31 03:00,1.090630,1.090830,1.089720,1.090170,2107
2023.10.31 04:00,1.090150,1.090320,1.089380,1.089650,1885
2023.10.31 05:00,1.089660,1.089770,1.088700,1.088840,2376
2023.10.31 06:00,1.088830,1.089240,1.088770,1.089030,878
2023.10.31 07:00,1.088890,1.089270,1.088770,1.088860,1379
2023.10.31 08:00,1.088870,1.089350,1.088750,1.088810,2118
2023.10.31 09:00,1.088830,1.088960,1.088050,1.088090,2318
2023.10.31 10:00,1.088110,1.088660,1.087610,1.088660,3221
2023.10.31 11:00,1.088640,1.088680,1.087930,1.088450,2365
2023.10.31 12:00,1.088440,1.088630,1.088070,1.088100,2086
2023.10.31 13:00,1.088110,1.088340,1.087950,1.088040,1706
2023.10.31 14:00,1.088050,1.088560,1.087570,1.088220,3365
2023.10.31 15:00,1.088210,1.089190,1.087940,1.088570,3945
2023.10.31 16:00,1.088550,1.088820,1.088200,1.088470,3028
2023.10.31 17:00,1.088510,1.088730,1.087760,1.088290,4117
2023.10.31 18:00,1.088320,1.089350,1.088230,1.089150,3460
2023.10.31 19:00,1.089170,1.089430,1.088620,1.089380,3089
2023.10.31 20:00,1.089370,1.089600,1.088770,1.089080,1484
2023.10.31 21:00,1.089090,1.089280,1.088570,1.088610,1881
2023.10.31 22:00,1.088600,1.088980,1.087760,1.087850,865
2023.10.31 23:00,1.087750,1.091640,1.086020,1.091560,2027
2023.11.01 00:00,1.090970,1.092200,1.089230,1.090920,1722
2023.11.01 01:00,1.090900,1.091560,1.090420,1.090630,857
2023.11.01 02:00,1.090640,1.091850,1.090280,1.090690,1437
2023.11.01 03:00,1.090720,1.091840,1.090670,1.091600,2371
2023.11.01 04:00,1.091590,1.091970,1.091340,1.091450,2348
2023.11.01 05:00,1.091460,1.091650,1.090960,1.091180,2356
2023.11.01 06:00,1.091170,1.091270,1.090030,1.090250,2007
2023.11.01 07:00,1.090240,1.090460,1.089650,1.089790,2358
2023.11.01 08:00,1.089810,1.090340,1.089680,1.089710,2055
2023.11.01 09:00,1.089690,1.089950,1.089080,1.089540,2862
2023.11.01 10:00,1.089560,1.090000,1.089080,1.089780,2889
2023.11.01 11:00,1.089760,1.089870,1.088490,1.088510,3449
2023.11.01 12:00,1.088550,1.089040,1.088250,1.088550,2183
2023.11.01 13:00,1.088540,1.089310,1.088540,1.089050,2496
2023.11.01 14:00,1.089060,1.090760,1.088950,1.090540,2970
2023.11.01 15:00,1.090550,1.091340,1.090430,1.090810,2321
2023.11.01 16:00,1.090460,1.091820,1.090460,1.091680,4011
2023.11.01 17:00,1.091670,1.091960,1.091090,1.091280,3941
2023.11.01 18:00,1.091310,1.091570,1.091150,1.091320,2261
2023.11.01 19:00,1.091340,1.091930,1.090980,1.091160,1512
2023.11.01 20:00,1.091260,1.092070,1.089320,1.091710,4034
2023.11.01 21:00,1.091700,1.092820,1.091700,1.092450,2143
2023.11.01 22:00,1.092480,1.093410,1.092330,1.093410,1160
2023.11.01 23:00,1.093160,1.094260,1.092970,1.094080,1355
2023.11.02 00:00,1.093990,1.093990,1.091950,1.091950,1535
2023.11.02 01:00,1.091990,1.093010,1.091400,1.091760,825
2023.11.02 02:00,1.091880,1.093430,1.091520,1.091750,1520
2023.11.02 03:00,1.091740,1.092390,1.091530,1.092210,946
2023.11.02 04:00,1.092200,1.092240,1.091600,1.092180,2050
2023.11.02 05:00,1.092190,1.092190,1.091640,1.091990,2686
2023.11.02 06:00,1.092000,1.092140,1.091680,1.091800,2326
2023.11.02 07:00,1.091830,1.092150,1.091680,1.091830,2104
2023.11.02 08:00,1.091840,1.092570,1.091840,1.091950,1325
2023.11.02 09:00,1.091990,1.092620,1.091800,1.092260,2399
2023.11.02 10:00,1.092250,1.093130,1.092160,1.092160,2299
2023.11.02 11:00,1.092140,1.092150,1.090700,1.090870,2790
2023.11.02 12:00,1.090880,1.091000,1.090550,1.090640,2887
2023.11.02 13:00,1.090610,1.091600,1.090580,1.091570,1872
2023.11.02 14:00,1.091580,1.091660,1.090560,1.091000,2762
2023.11.02 15:00,1.090970,1.091430,1.090430,1.091060,1380
2023.11.02 16:00,1.091000,1.091430,1.090430,1.090980,1522
2023.11.02 17:00,1.090970,1.091150,1.090570,1.090980,905
2023.11.02 18:00,1.091110,1.091350,1.090710,1.090970,1812
2023.11.02 19:00,1.090990,1.090990,1.090440,1.090440,2154
2023.11.02 20:00,1.090460,1.091020,1.090460,1.090580,1924
2023.11.02 21:00,1.090570,1.090810,1.090200,1.090410,927
2023.11.02 22:00,1.090400,1.090790,1.090210,1.090780,833
2023.11.02 23:00,1.090430,1.090760,1.088750,1.090550,1390
2023.11.03 00:00,1.089770,1.090950,1.089360,1.089920,1134
2023.11.03 01:00,1.089930,1.090660,1.089620,1.090250,471
2023.11.03 02:00,1.090270,1.091340,1.089740,1.091120,1238
2023.11.03 03:00,1.091130,1.091560,1.090470,1.091360,1732
2023.11.03 04:00,1.091370,1.091790,1.090710,1.090950,1595
2023.11.03 05:00,1.090960,1.091070,1.090150,1.090260,1703
2023.11.03 06:00,1.090250,1.090580,1.089870,1.090110,1142
2023.11.03 07:00,1.090130,1.090170,1.089660,1.089660,1398
2023.11.03 08:00,1.089650,1.089970,1.089500,1.089820,1525
2023.11.03 09:00,1.089790,1.090450,1.089560,1.090200,2016
2023.11.03 10:00,1.090190,1.090350,1.089070,1.089190,2755
2023.11.03 11:00,1.089170,1.089240,1.087520,1.088200,2505
2023.11.03 12:00,1.088160,1.088660,1.088030,1.088110,2206
2023.11.03 13:00,1.088120,1.088430,1.087760,1.087780,2063
2023.11.03 14:00,1.087760,1.088800,1.086600,1.087210,3793
2023.11.03 15:00,1.087200,1.087910,1.086340,1.086550,2124
2023.11.03 16:00,1.085970,1.087150,1.085970,1.086600,1936
2023.11.03 17:00,1.086580,1.086700,1.085610,1.085760,1769
2023.11.03 18:00,1.085780,1.086020,1.085230,1.085920,1408
2023.11.03 19:00,1.085930,1.087180,1.085720,1.086580,1472
2023.11.03 20:00,1.086590,1.087010,1.086460,1.086690,1534
2023.11.03 21:00,1.086660,1.087560,1.086470,1.086480,678
2023.11.03 22:00,1.086520,1.086590,1.085810,1.086190,587
2023.11.06 00:00,1.085010,1.085980,1.084610,1.085340,1010
2023.11.06 01:00,1.085240,1.086990,1.084930,1.086180,1751
2023.11.06 02:00,1.086160,1.087840,1.086160,1.087370,1749
