time,open,high,low,close,volume
2023.09.22 04:00,1.662310,1.663340,1.658400,1.659470,5879
2023.09.22 05:00,1.659380,1.659530,1.657420,1.659180,5477
2023.09.22 06:00,1.659170,1.659340,1.657700,1.658190,3109
2023.09.22 07:00,1.658200,1.659120,1.657760,1.658160,2601
2023.09.22 08:00,1.658120,1.658370,1.657010,1.657530,3617
2023.09.22 09:00,1.657490,1.659840,1.656880,1.659290,11492
2023.09.22 10:00,1.659300,1.660100,1.652870,1.654950,19219
2023.09.22 11:00,1.655020,1.655830,1.652900,1.653680,5994
2023.09.22 12:00,1.653690,1.654010,1.651090,1.652060,4145
2023.09.22 13:00,1.652050,1.652350,1.649510,1.650690,3781
2023.09.22 14:00,1.650590,1.651470,1.648220,1.648620,4412
2023.09.22 15:00,1.648610,1.651420,1.646770,1.650130,7042
2023.09.22 16:00,1.650110,1.651770,1.647530,1.650950,9378
2023.09.22 17:00,1.651020,1.652460,1.649240,1.649520,8967
2023.09.22 18:00,1.649480,1.652460,1.649350,1.652280,5815
2023.09.22 19:00,1.652270,1.652870,1.651480,1.652160,2622
2023.09.22 20:00,1.652190,1.654440,1.652070,1.653500,2866
2023.09.22 21:00,1.653520,1.653840,1.652430,1.652650,3423
2023.09.22 22:00,1.652660,1.652980,1.651440,1.652380,3618
2023.09.22 23:00,1.652360,1.653150,1.651900,1.652470,1085
2023.09.25 00:00,1.652990,1.653700,1.651600,1.651600,49
2023.09.25 01:00,1.651670,1.653260,1.651670,1.653090,1420
2023.09.25 02:00,1.653130,1.653920,1.652650,1.653180,2639
2023.09.25 03:00,1.653140,1.653980,1.652280,1.653420,3151
2023.09.25 04:00,1.653400,1.656450,1.652510,1.656420,2452
2023.09.25 05:00,1.656400,1.657360,1.656070,1.656610,3079
2023.09.25 06:00,1.656620,1.657570,1.656470,1.657310,1740
2023.09.25 07:00,1.657330,1.657460,1.656380,1.656760,1254
2023.09.25 08:00,1.656780,1.659070,1.656470,1.658760,2527
2023.09.25 09:00,1.658800,1.658820,1.657260,1.657380,3685
2023.09.25 10:00,1.657360,1.657690,1.655480,1.656380,4471
2023.09.25 11:00,1.656370,1.657370,1.655530,1.656250,6561
2023.09.25 12:00,1.656230,1.656660,1.655160,1.655170,3836
2023.09.25 13:00,1.655130,1.655180,1.652810,1.653370,3224
2023.09.25 14:00,1.653310,1.655650,1.652890,1.655100,3675
2023.09.25 15:00,1.655080,1.655580,1.652790,1.653280,5040
2023.09.25 16:00,1.653240,1.653850,1.649070,1.649210,7850
2023.09.25 17:00,1.649230,1.651630,1.647250,1.651390,9503
2023.09.25 18:00,1.651410,1.651540,1.649040,1.649740,5612
2023.09.25 19:00,1.649720,1.650460,1.649310,1.649630,2675
2023.09.25 20:00,1.649650,1.650110,1.649040,1.649530,2394
2023.09.25 21:00,1.649490,1.649580,1.648580,1.648930,1983
2023.09.25 22:00,1.648940,1.649500,1.648750,1.648850,1967
2023.09.25 23:00,1.648860,1.649040,1.648410,1.648750,830
2023.09.26 00:00,1.648370,1.648670,1.647970,1.648430,386
2023.09.26 01:00,1.648400,1.649540,1.648230,1.649130,1989
2023.09.26 02:00,1.649160,1.649550,1.648620,1.649190,1334
2023.09.26 03:00,1.649200,1.649210,1.647760,1.648850,3514
2023.09.26 04:00,1.648910,1.648990,1.646820,1.647320,5691
2023.09.26 05:00,1.647290,1.648400,1.646340,1.647780,3595
2023.09.26 06:00,1.647770,1.649450,1.647340,1.649170,2707
2023.09.26 07:00,1.649240,1.650700,1.648870,1.650510,1656
2023.09.26 08:00,1.650520,1.651600,1.649790,1.650660,3043
2023.09.26 09:00,1.650630,1.653750,1.650060,1.652540,5146
2023.09.26 10:00,1.652600,1.655030,1.652390,1.652810,8028
2023.09.26 11:00,1.652750,1.653860,1.651640,1.653730,7075
2023.09.26 12:00,1.653700,1.654570,1.652250,1.652910,4991
2023.09.26 13:00,1.652900,1.654990,1.652550,1.654280,3529
2023.09.26 14:00,1.654260,1.655020,1.653150,1.654490,4044
2023.09.26 15:00,1.654470,1.654470,1.652380,1.652650,6093
2023.09.26 16:00,1.652670,1.653380,1.650220,1.651030,8339
2023.09.26 17:00,1.651060,1.652360,1.648500,1.649380,10205
2023.09.26 18:00,1.649350,1.651370,1.649210,1.650960,6346
2023.09.26 19:00,1.650940,1.651430,1.649350,1.649720,3562
2023.09.26 20:00,1.649740,1.651150,1.649110,1.650790,3037
2023.09.26 21:00,1.650800,1.652620,1.650760,1.652520,2579
2023.09.26 22:00,1.652560,1.653330,1.652260,1.652700,2353
2023.09.26 23:00,1.652750,1.653250,1.652320,1.652380,1007
2023.09.27 00:00,1.651420,1.651990,1.651410,1.651760,432
2023.09.27 01:00,1.651830,1.653130,1.651830,1.652680,1053
2023.09.27 02:00,1.652720,1.653490,1.652680,1.653040,1323
2023.09.27 03:00,1.653020,1.653160,1.650900,1.652240,3657
2023.09.27 04:00,1.652280,1.652600,1.648730,1.649930,6168
2023.09.27 05:00,1.649910,1.653030,1.649760,1.652980,4146
2023.09.27 06:00,1.652990,1.655020,1.652800,1.654950,3315
2023.09.27 07:00,1.654990,1.656040,1.653610,1.654370,2484
2023.09.27 08:00,1.654430,1.655710,1.654130,1.655490,2982
2023.09.27 09:00,1.655370,1.658200,1.654660,1.656100,4485
2023.09.27 10:00,1.656070,1.656920,1.655320,1.656130,4793
2023.09.27 11:00,1.656150,1.656370,1.654440,1.654770,3847
2023.09.27 12:00,1.654750,1.656910,1.654380,1.656370,4024
2023.09.27 13:00,1.656360,1.657130,1.655570,1.657080,3092
2023.09.27 14:00,1.657070,1.657470,1.654480,1.655160,5176
2023.09.27 15:00,1.655170,1.655640,1.653140,1.654050,7466
2023.09.27 16:00,1.654070,1.654460,1.648580,1.649160,9614
2023.09.27 17:00,1.649100,1.649940,1.647050,1.648020,11005
2023.09.27 18:00,1.648040,1.650810,1.647130,1.650530,7846
2023.09.27 19:00,1.650540,1.652820,1.650540,1.652550,5620
2023.09.27 20:00,1.652590,1.657030,1.652440,1.655630,8554
2023.09.27 21:00,1.655670,1.656100,1.652560,1.653630,6728
2023.09.27 22:00,1.653640,1.654150,1.651930,1.653510,6768
2023.09.27 23:00,1.653530,1.654380,1.652900,1.653130,1592
2023.09.28 00:00,1.652940,1.653580,1.652540,1.653320,165
2023.09.28 01:00,1.653270,1.654480,1.653030,1.654290,758
2023.09.28 02:00,1.654280,1.655190,1.653890,1.654730,1668
2023.09.28 03:00,1.654750,1.655360,1.652750,1.653290,3495
2023.09.28 04:00,1.653270,1.653290,1.649050,1.649080,4795
2023.09.28 05:00,1.649030,1.650060,1.648160,1.649380,4235
2023.09.28 06:00,1.649400,1.649780,1.647290,1.648260,2656
2023.09.28 07:00,1.648290,1.650020,1.647510,1.647530,2403
2023.09.28 08:00,1.647500,1.647890,1.645830,1.647840,3450
2023.09.28 09:00,1.647820,1.649120,1.646540,1.647550,4620
2023.09.28 10:00,1.647590,1.650750,1.647160,1.650030,7323
2023.09.28 11:00,1.649980,1.652330,1.647670,1.648950,6327
2023.09.28 12:00,1.648980,1.651660,1.648700,1.650010,7108
2023.09.28 13:00,1.649940,1.650490,1.648010,1.648940,4468
2023.09.28 14:00,1.648920,1.650760,1.647990,1.649030,4819
2023.09.28 15:00,1.649050,1.649870,1.646190,1.646310,13260
2023.09.28 16:00,1.646280,1.649510,1.646220,1.648750,13966
2023.09.28 17:00,1.648800,1.648940,1.645310,1.647340,12256
2023.09.28 18:00,1.647360,1.648050,1.646230,1.646270,8371
2023.09.28 19:00,1.646240,1.646400,1.643290,1.643840,5495
2023.09.28 20:00,1.643860,1.644270,1.642800,1.643900,4629
2023.09.28 21:00,1.643920,1.645040,1.643200,1.643250,3532
2023.09.28 22:00,1.643280,1.644770,1.643010,1.644330,3159
2023.09.28 23:00,1.643160,1.644660,1.643070,1.643070,1433
2023.09.29 00:00,1.643440,1.644030,1.641950,1.643090,365
2023.09.29 01:00,1.643280,1.643500,1.642400,1.643030,3273
2023.09.29 02:00,1.643480,1.644030,1.643010,1.643510,1066
2023.09.29 03:00,1.643550,1.645090,1.642860,1.644530,2450
2023.09.29 04:00,1.644540,1.644790,1.640500,1.641050,4361
2023.09.29 05:00,1.641030,1.641160,1.637410,1.637560,3343
2023.09.29 06:00,1.637530,1.639210,1.637390,1.637700,2594
2023.09.29 07:00,1.637710,1.638530,1.637530,1.638450,1835
2023.09.29 08:00,1.638460,1.638970,1.637470,1.638480,2577
2023.09.29 09:00,1.638440,1.638630,1.633890,1.635770,6794
2023.09.29 10:00,1.635750,1.637760,1.634940,1.636750,6899
2023.09.29 11:00,1.636770,1.637340,1.635390,1.636900,7706
2023.09.29 12:00,1.636920,1.636930,1.634270,1.634500,4947
2023.09.29 13:00,1.634480,1.634680,1.632180,1.633300,3949
2023.09.29 14:00,1.633320,1.634560,1.632530,1.634470,5059
2023.09.29 15:00,1.634460,1.634970,1.632070,1.632390,10114
2023.09.29 16:00,1.632400,1.635030,1.632240,1.634560,11194
2023.09.29 17:00,1.634510,1.640770,1.633630,1.640330,15519
2023.09.29 18:00,1.640360,1.641960,1.638720,1.641200,9936
2023.09.29 19:00,1.641190,1.642500,1.640220,1.642280,6046
2023.09.29 20:00,1.642290,1.644800,1.642270,1.643900,6753
2023.09.29 21:00,1.643920,1.644980,1.642770,1.642870,5205
2023.09.29 22:00,1.642880,1.644830,1.642550,1.644560,5459
2023.09.29 23:00,1.644540,1.644670,1.642890,1.643080,1649
2023.10.02 00:00,1.643130,1.643230,1.641320,1.641840,81
2023.10.02 01:00,1.640670,1.643070,1.639840,1.642100,2755
2023.10.02 02:00,1.642030,1.642240,1.640900,1.641020,2421
2023.10.02 03:00,1.641040,1.643110,1.639400,1.642980,3887
2023.10.02 04:00,1.642990,1.643750,1.641960,1.643620,2769
2023.10.02 05:00,1.643630,1.647700,1.643620,1.647300,2276
2023.10.02 06:00,1.647330,1.648640,1.647000,1.648390,2046
2023.10.02 07:00,1.648360,1.650130,1.648300,1.650070,1980
2023.10.02 08:00,1.650060,1.651920,1.649900,1.651060,2563
2023.10.02 09:00,1.651050,1.651110,1.646990,1.649120,5670
2023.10.02 10:00,1.649110,1.649910,1.647000,1.649090,6424
2023.10.02 11:00,1.649070,1.649330,1.647620,1.648880,5253
2023.10.02 12:00,1.648860,1.649060,1.646760,1.647410,5129
2023.10.02 13:00,1.647350,1.647540,1.645960,1.647540,4582
2023.10.02 14:00,1.647520,1.647990,1.646170,1.646860,4663
2023.10.02 15:00,1.646870,1.647790,1.646420,1.647750,5940
2023.10.02 16:00,1.647780,1.649450,1.647130,1.648550,8949
2023.10.02 17:00,1.648730,1.649140,1.644810,1.647210,17040
2023.10.02 18:00,1.647170,1.648010,1.645600,1.646980,9337
2023.10.02 19:00,1.646990,1.648500,1.646320,1.647830,5188
2023.10.02 20:00,1.647820,1.648770,1.647540,1.647570,4729
2023.10.02 21:00,1.647560,1.648560,1.647040,1.648340,4153
2023.10.02 22:00,1.648330,1.648840,1.646720,1.646740,3688
2023.10.02 23:00,1.646760,1.647050,1.646160,1.646190,1566
2023.10.03 00:00,1.646240,1.646240,1.645240,1.646170,394
2023.10.03 01:00,1.646170,1.647330,1.645800,1.646910,2319
2023.10.03 02:00,1.646920,1.647800,1.645960,1.647250,2009
2023.10.03 03:00,1.647210,1.648180,1.645810,1.645830,3898
2023.10.03 04:00,1.645910,1.649500,1.645800,1.649120,4199
2023.10.03 05:00,1.649150,1.651100,1.649010,1.650300,3712
2023.10.03 06:00,1.650320,1.651470,1.648490,1.649740,3541
2023.10.03 07:00,1.649750,1.656770,1.649600,1.656210,3927
2023.10.03 08:00,1.656230,1.659580,1.656230,1.659500,3731
2023.10.03 09:00,1.659420,1.659450,1.656330,1.656970,5766
2023.10.03 10:00,1.656930,1.659600,1.656600,1.659070,7223
2023.10.03 11:00,1.659080,1.659080,1.657020,1.658380,5771
2023.10.03 12:00,1.658310,1.662170,1.658220,1.660830,5454
2023.10.03 13:00,1.660810,1.663730,1.660220,1.661720,4132
2023.10.03 14:00,1.661730,1.663230,1.661040,1.661530,5363
2023.10.03 15:00,1.661520,1.661640,1.659110,1.660590,7544
2023.10.03 16:00,1.660550,1.661760,1.659100,1.660010,10453
2023.10.03 17:00,1.660120,1.662210,1.658480,1.661750,22607
2023.10.03 18:00,1.661710,1.663040,1.660980,1.661250,10708
2023.10.03 19:00,1.661210,1.661430,1.659690,1.660840,6681
2023.10.03 20:00,1.660860,1.662210,1.660230,1.662050,4644
2023.10.03 21:00,1.662040,1.664320,1.661470,1.661530,5034
2023.10.03 22:00,1.661540,1.662830,1.661190,1.661250,4424
2023.10.03 23:00,1.661260,1.661340,1.660090,1.660550,1772
2023.10.04 00:00,1.659830,1.660100,1.659730,1.659800,255
2023.10.04 01:00,1.659970,1.660910,1.659560,1.660770,1867
2023.10.04 02:00,1.660770,1.661570,1.659060,1.659380,2332
2023.10.04 03:00,1.659420,1.660940,1.658480,1.659110,4078
2023.10.04 04:00,1.659080,1.664170,1.658840,1.661710,6874
2023.10.04 05:00,1.661740,1.662360,1.659180,1.659500,3406
2023.10.04 06:00,1.659510,1.661540,1.659430,1.660780,2288
2023.10.04 07:00,1.660760,1.660820,1.655330,1.656470,2829
2023.10.04 08:00,1.656450,1.658960,1.655010,1.658580,3002
2023.10.04 09:00,1.658530,1.659920,1.657450,1.658390,4853
2023.10.04 10:00,1.658410,1.659920,1.656960,1.658610,8261
2023.10.04 11:00,1.658590,1.659580,1.657390,1.658280,6419
2023.10.04 12:00,1.658260,1.660490,1.657960,1.659980,5616
2023.10.04 13:00,1.660000,1.662700,1.659930,1.661840,4515
2023.10.04 14:00,1.661820,1.661880,1.660110,1.661180,5642
2023.10.04 15:00,1.661200,1.661670,1.659640,1.660880,11841
2023.10.04 16:00,1.660900,1.661990,1.658950,1.661710,10194
2023.10.04 17:00,1.661470,1.663290,1.658850,1.662620,16278
2023.10.04 18:00,1.662630,1.663480,1.659510,1.659880,11999
2023.10.04 19:00,1.659860,1.660650,1.659630,1.660470,5800
2023.10.04 20:00,1.660550,1.662030,1.660330,1.661730,7470
2023.10.04 21:00,1.661770,1.662250,1.661180,1.661410,7007
2023.10.04 22:00,1.661430,1.661600,1.660440,1.661370,6053
2023.10.04 23:00,1.661360,1.661570,1.660410,1.660600,1423
2023.10.05 00:00,1.658830,1.661520,1.658830,1.660750,352
2023.10.05 01:00,1.660760,1.660760,1.659230,1.660110,895
2023.10.05 02:00,1.660130,1.660330,1.659380,1.660140,1706
2023.10.05 03:00,1.660100,1.660770,1.657670,1.658160,4084
2023.10.05 04:00,1.658150,1.658290,1.653920,1.654100,6943
2023.10.05 05:00,1.654080,1.655250,1.653740,1.653940,2580
2023.10.05 06:00,1.653970,1.654240,1.650670,1.651410,2629
2023.10.05 07:00,1.651380,1.651780,1.650470,1.650920,1973
2023.10.05 08:00,1.650980,1.653990,1.650910,1.652490,2772
2023.10.05 09:00,1.652390,1.654360,1.652230,1.654070,4603
2023.10.05 10:00,1.654090,1.657900,1.654050,1.657250,8399
2023.10.05 11:00,1.657240,1.659070,1.656010,1.658760,9260
2023.10.05 12:00,1.658740,1.659500,1.657960,1.658680,8346
2023.10.05 13:00,1.658660,1.659030,1.657170,1.657210,7822
2023.10.05 14:00,1.657220,1.658050,1.656660,1.657420,8045
2023.10.05 15:00,1.657430,1.659780,1.656890,1.657660,13587
2023.10.05 16:00,1.657650,1.658740,1.656430,1.656800,16574
2023.10.05 17:00,1.656810,1.659480,1.656510,1.658240,15925
2023.10.05 18:00,1.658250,1.659160,1.656990,1.658470,13179
2023.10.05 19:00,1.658460,1.658770,1.656780,1.656920,10275
2023.10.05 20:00,1.656910,1.657240,1.655500,1.655680,8526
2023.10.05 21:00,1.655660,1.656530,1.655170,1.655860,8155
2023.10.05 22:00,1.655890,1.655910,1.655220,1.655510,4437
2023.10.05 23:00,1.655520,1.656350,1.655390,1.656010,2523
2023.10.06 00:00,1.655630,1.656500,1.655190,1.656030,2108
2023.10.06 01:00,1.655980,1.656090,1.654940,1.655900,2519
2023.10.06 02:00,1.655910,1.656120,1.654650,1.655700,2376
2023.10.06 03:00,1.655690,1.656590,1.654710,1.655340,6837
2023.10.06 04:00,1.655360,1.655890,1.653270,1.654680,7826
2023.10.06 05:00,1.654670,1.655000,1.652620,1.652960,5784
2023.10.06 06:00,1.652950,1.654100,1.652740,1.653840,5308
2023.10.06 07:00,1.653850,1.655480,1.653780,1.655260,4652
2023.10.06 08:00,1.655240,1.657530,1.655040,1.657450,5546
2023.10.06 09:00,1.657430,1.657700,1.656350,1.656550,7080
2023.10.06 10:00,1.656560,1.657240,1.655450,1.656910,9965
2023.10.06 11:00,1.656930,1.657730,1.656110,1.657370,8885
2023.10.06 12:00,1.657360,1.659590,1.657160,1.659170,7404
2023.10.06 13:00,1.659190,1.660460,1.658350,1.659280,7145
2023.10.06 14:00,1.659270,1.661650,1.658890,1.661610,7416
2023.10.06 15:00,1.661600,1.662620,1.658220,1.659240,13155
2023.10.06 16:00,1.659250,1.660430,1.656660,1.659400,20781
2023.10.06 17:00,1.659380,1.661540,1.657740,1.659610,22035
2023.10.06 18:00,1.659600,1.661090,1.657120,1.657330,19179
2023.10.06 19:00,1.657340,1.658370,1.656230,1.658250,9573
2023.10.06 20:00,1.658160,1.658800,1.656270,1.657380,6102
2023.10.06 21:00,1.657360,1.657640,1.655870,1.656250,5104
2023.10.06 22:00,1.656180,1.657960,1.655650,1.657840,5364
2023.10.06 23:00,1.657780,1.657890,1.656960,1.657530,1309
2023.10.09 00:00,1.658140,1.660530,1.656750,1.660390,1734
2023.10.09 01:00,1.660420,1.662930,1.657680,1.660410,7150
2023.10.09 02:00,1.660420,1.660930,1.658750,1.658870,6878
2023.10.09 03:00,1.658880,1.659100,1.657110,1.657110,7843
2023.10.09 04:00,1.657120,1.660050,1.656990,1.658260,8927
2023.10.09 05:00,1.658250,1.659260,1.657680,1.659210,6161
2023.10.09 06:00,1.659200,1.661460,1.659110,1.661190,5512
2023.10.09 07:00,1.661200,1.661960,1.660450,1.661780,5051
2023.10.09 08:00,1.661790,1.662750,1.660100,1.660470,6424
2023.10.09 09:00,1.660460,1.660870,1.658630,1.660600,10559
2023.10.09 10:00,1.660590,1.661020,1.655720,1.655790,12380
2023.10.09 11:00,1.655780,1.657620,1.654920,1.657500,9015
2023.10.09 12:00,1.657510,1.657780,1.654870,1.655630,7681
2023.10.09 13:00,1.655640,1.656050,1.653680,1.655680,7043
2023.10.09 14:00,1.655660,1.655970,1.653850,1.654190,6934
2023.10.09 15:00,1.654180,1.655710,1.653970,1.654170,9627
2023.10.09 16:00,1.654190,1.655560,1.653320,1.654180,13500
2023.10.09 17:00,1.654170,1.655410,1.651840,1.653780,12653
2023.10.09 18:00,1.653790,1.654310,1.651840,1.652190,9306
2023.10.09 19:00,1.652170,1.653130,1.651830,1.651870,5418
2023.10.09 20:00,1.651880,1.652400,1.649970,1.650090,4725
2023.10.09 21:00,1.650070,1.650220,1.647350,1.647480,3987
2023.10.09 22:00,1.647490,1.648630,1.647360,1.648030,3821
2023.10.09 23:00,1.648000,1.648650,1.647710,1.648070,1912
2023.10.10 00:00,1.647760,1.648760,1.647530,1.648490,2251
2023.10.10 01:00,1.648470,1.648690,1.647780,1.648640,2419
2023.10.10 02:00,1.648630,1.648830,1.647010,1.647380,3811
2023.10.10 03:00,1.647400,1.647640,1.646300,1.647440,9011
2023.10.10 04:00,1.647430,1.647440,1.644430,1.645660,10269
2023.10.10 05:00,1.645670,1.648090,1.644780,1.648040,7730
2023.10.10 06:00,1.648020,1.648310,1.646770,1.647540,6433
2023.10.10 07:00,1.647530,1.648240,1.647200,1.647670,5588
2023.10.10 08:00,1.647640,1.648850,1.646580,1.647840,7101
2023.10.10 09:00,1.647830,1.650190,1.647640,1.649320,10389
2023.10.10 10:00,1.649290,1.652580,1.648930,1.652250,11800
2023.10.10 11:00,1.652240,1.653970,1.649620,1.651620,13438
2023.10.10 12:00,1.651590,1.653890,1.651580,1.652640,9933
2023.10.10 13:00,1.652620,1.654090,1.652170,1.653550,7999
2023.10.10 14:00,1.653540,1.655150,1.653330,1.653770,9775
2023.10.10 15:00,1.653790,1.655430,1.653170,1.655220,12908
2023.10.10 16:00,1.655230,1.655710,1.653770,1.654050,13561
2023.10.10 17:00,1.654070,1.654490,1.651410,1.652440,14757
2023.10.10 18:00,1.652410,1.652830,1.650630,1.651220,8383
2023.10.10 19:00,1.651200,1.652140,1.650910,1.651820,8267
2023.10.10 20:00,1.651810,1.652730,1.651120,1.651190,9759
2023.10.10 21:00,1.651190,1.651330,1.649420,1.649870,5412
2023.10.10 22:00,1.649850,1.650320,1.649310,1.649480,3362
2023.10.10 23:00,1.649470,1.649500,1.648610,1.648940,1619
2023.10.11 00:00,1.649010,1.649570,1.648540,1.649280,824
2023.10.11 01:00,1.649290,1.649490,1.648480,1.649080,1790
2023.10.11 02:00,1.649080,1.649450,1.648200,1.648590,3474
2023.10.11 03:00,1.648610,1.648760,1.646760,1.647890,6848
2023.10.11 04:00,1.647880,1.649260,1.646880,1.649040,7946
2023.10.11 05:00,1.649030,1.650730,1.648790,1.650730,7229
2023.10.11 06:00,1.650720,1.651880,1.650660,1.651140,5690
2023.10.11 07:00,1.651130,1.652480,1.650360,1.651480,4519
2023.10.11 08:00,1.651470,1.653200,1.650340,1.652680,4643
2023.10.11 09:00,1.652610,1.653880,1.652100,1.652900,7770
2023.10.11 10:00,1.652920,1.653210,1.650640,1.651580,12682
2023.10.11 11:00,1.651550,1.652790,1.651310,1.651640,11055
2023.10.11 12:00,1.651620,1.652800,1.650960,1.651600,8679
2023.10.11 13:00,1.651620,1.652800,1.650730,1.651960,7830
2023.10.11 14:00,1.651970,1.653360,1.651100,1.653310,8114
2023.10.11 15:00,1.653320,1.654790,1.651940,1.652750,11219
2023.10.11 16:00,1.652740,1.655180,1.651820,1.654090,16348
2023.10.11 17:00,1.654160,1.656510,1.653980,1.655920,14883
2023.10.11 18:00,1.655930,1.657060,1.655410,1.656490,11186
2023.10.11 19:00,1.656480,1.656890,1.655580,1.656390,6605
2023.10.11 20:00,1.656370,1.657390,1.656080,1.656310,6465
2023.10.11 21:00,1.656320,1.656540,1.655050,1.655740,8156
2023.10.11 22:00,1.655730,1.656400,1.655340,1.655460,4832
2023.10.11 23:00,1.655520,1.655830,1.655030,1.655490,3209
2023.10.12 00:00,1.654970,1.656040,1.654790,1.655550,1217
2023.10.12 01:00,1.655540,1.656030,1.654600,1.654650,2876
2023.10.12 02:00,1.654620,1.655530,1.654460,1.655230,2901
2023.10.12 03:00,1.655220,1.655880,1.654370,1.655230,6254
2023.10.12 04:00,1.655250,1.655350,1.653360,1.654360,7436
2023.10.12 05:00,1.654380,1.656800,1.654020,1.656440,6350
2023.10.12 06:00,1.656430,1.656530,1.655210,1.655330,5331
2023.10.12 07:00,1.655340,1.655660,1.654870,1.655150,4925
2023.10.12 08:00,1.655130,1.657080,1.654980,1.656820,5862
2023.10.12 09:00,1.656810,1.657540,1.654230,1.655370,8655
2023.10.12 10:00,1.655390,1.657830,1.655300,1.656740,8732
2023.10.12 11:00,1.656730,1.657440,1.655620,1.656810,7570
2023.10.12 12:00,1.656840,1.657860,1.655940,1.656330,6794
2023.10.12 13:00,1.656340,1.658160,1.656050,1.657990,5907
2023.10.12 14:00,1.657980,1.658660,1.656840,1.657630,6501
2023.10.12 15:00,1.657640,1.661050,1.656520,1.657340,14216
2023.10.12 16:00,1.657350,1.661040,1.657150,1.660390,19312
2023.10.12 17:00,1.660400,1.665580,1.660300,1.664550,15205
2023.10.12 18:00,1.664520,1.666340,1.664440,1.666060,11220
2023.10.12 19:00,1.666070,1.667400,1.665820,1.666970,7350
2023.10.12 20:00,1.666960,1.668870,1.666730,1.668730,11052
2023.10.12 21:00,1.668740,1.669400,1.666910,1.667870,8591
2023.10.12 22:00,1.667890,1.668160,1.667090,1.667720,6557
2023.10.12 23:00,1.667710,1.667990,1.667110,1.667340,1899
2023.10.13 00:00,1.667340,1.667910,1.666850,1.667290,2074
2023.10.13 01:00,1.667290,1.667970,1.666820,1.667440,2729
2023.10.13 02:00,1.667450,1.668180,1.667320,1.668060,3245
2023.10.13 03:00,1.668080,1.668230,1.666290,1.667120,4993
2023.10.13 04:00,1.667140,1.667900,1.666200,1.666530,6550
2023.10.13 05:00,1.666540,1.667110,1.664500,1.666990,5911
2023.10.13 06:00,1.667000,1.667340,1.665670,1.666640,5193
2023.10.13 07:00,1.666660,1.670240,1.666650,1.670120,4924
2023.10.13 08:00,1.670130,1.670360,1.668200,1.668520,6304
2023.10.13 09:00,1.668510,1.670310,1.667760,1.668030,8227
2023.10.13 10:00,1.668020,1.668620,1.666880,1.667920,10204
2023.10.13 11:00,1.667890,1.669710,1.667220,1.669280,9866
2023.10.13 12:00,1.669300,1.670360,1.667520,1.667970,8885
2023.10.13 13:00,1.667980,1.668620,1.666810,1.666920,8540
2023.10.13 14:00,1.666910,1.666920,1.665420,1.666020,9370
2023.10.13 15:00,1.666050,1.666960,1.665370,1.665730,12153
2023.10.13 16:00,1.665740,1.666330,1.664740,1.665910,13721
2023.10.13 17:00,1.665930,1.669080,1.664860,1.668440,17277
2023.10.13 18:00,1.668460,1.670220,1.667680,1.669650,9545
2023.10.13 19:00,1.669670,1.670620,1.669160,1.669630,5654
2023.10.13 20:00,1.669650,1.670180,1.667580,1.667690,5886
2023.10.13 21:00,1.667680,1.669450,1.667550,1.668890,4467
2023.10.13 22:00,1.668840,1.669470,1.668200,1.669090,4633
2023.10.13 23:00,1.669110,1.669380,1.668320,1.668480,1421
2023.10.16 00:00,1.666490,1.669410,1.665840,1.669200,181
2023.10.16 01:00,1.669060,1.669060,1.667340,1.668640,424
2023.10.16 02:00,1.667840,1.668640,1.666990,1.667000,996
2023.10.16 03:00,1.667030,1.668590,1.666620,1.668480,2661
2023.10.16 04:00,1.668450,1.668450,1.665140,1.665370,2904
2023.10.16 05:00,1.665340,1.665800,1.663400,1.664640,2114
2023.10.16 06:00,1.664620,1.665530,1.664330,1.664370,1350
2023.10.16 07:00,1.664400,1.664740,1.663780,1.664650,1226
2023.10.16 08:00,1.664660,1.665520,1.663740,1.665120,1944
2023.10.16 09:00,1.665190,1.666090,1.663350,1.665390,4721
2023.10.16 10:00,1.665410,1.665660,1.664080,1.664960,8521
2023.10.16 11:00,1.664940,1.666130,1.663530,1.665930,6611
2023.10.16 12:00,1.665950,1.666950,1.665300,1.665330,5637
2023.10.16 13:00,1.665340,1.666640,1.664690,1.666590,3931
2023.10.16 14:00,1.666570,1.666870,1.664440,1.664880,3068
2023.10.16 15:00,1.664900,1.665710,1.664400,1.665070,6640
2023.10.16 16:00,1.665050,1.667380,1.664840,1.666370,6505
2023.10.16 17:00,1.666350,1.668020,1.665560,1.665860,6498
2023.10.16 18:00,1.665890,1.666090,1.663030,1.663520,6605
2023.10.16 19:00,1.663540,1.663570,1.662740,1.662890,2197
2023.10.16 20:00,1.662920,1.664330,1.662830,1.664200,2560
2023.10.16 21:00,1.664180,1.664510,1.663830,1.664260,1953
2023.10.16 22:00,1.664270,1.664950,1.664060,1.664880,1650
2023.10.16 23:00,1.664910,1.665010,1.664390,1.664560,1071
2023.10.17 00:00,1.664310,1.665020,1.663980,1.664990,388
2023.10.17 01:00,1.664720,1.666190,1.664590,1.665260,95
2023.10.17 02:00,1.665900,1.666060,1.664750,1.665240,844
2023.10.17 03:00,1.665210,1.665590,1.659900,1.661170,3351
2023.10.17 04:00,1.661210,1.662840,1.660870,1.661120,2943
2023.10.17 05:00,1.661100,1.661880,1.659920,1.660350,2490
2023.10.17 06:00,1.660340,1.661030,1.657320,1.660220,2247
