time,open,high,low,close,volume
2023.09.07 21:00,1.069910,1.070370,1.069400,1.069410,2249
2023.09.07 22:00,1.069400,1.070130,1.069370,1.069490,2401
2023.09.07 23:00,1.069480,1.069870,1.069480,1.069600,868
2023.09.08 00:00,1.069510,1.069820,1.069460,1.069720,542
2023.09.08 01:00,1.069690,1.069800,1.069460,1.069480,7801
2023.09.08 02:00,1.069530,1.069730,1.069400,1.069730,492
2023.09.08 03:00,1.069750,1.071500,1.069690,1.071420,1833
2023.09.08 04:00,1.071400,1.072140,1.070470,1.071710,2344
2023.09.08 05:00,1.071720,1.072330,1.071430,1.071790,1100
2023.09.08 06:00,1.071800,1.071850,1.071470,1.071640,575
2023.09.08 07:00,1.071640,1.071690,1.071250,1.071340,618
2023.09.08 08:00,1.071370,1.072630,1.071350,1.072410,1143
2023.09.08 09:00,1.072400,1.072820,1.071440,1.071540,3914
2023.09.08 10:00,1.071560,1.071900,1.070760,1.070870,6064
2023.09.08 11:00,1.070860,1.071740,1.070760,1.071180,5306
2023.09.08 12:00,1.071170,1.071170,1.069930,1.070330,4963
2023.09.08 13:00,1.070320,1.070470,1.069660,1.070040,3679
2023.09.08 14:00,1.070050,1.070480,1.069410,1.069910,3343
2023.09.08 15:00,1.069920,1.071360,1.069770,1.070240,6075
2023.09.08 16:00,1.070250,1.072630,1.069950,1.072630,8543
2023.09.08 17:00,1.072640,1.074380,1.071420,1.071530,8948
2023.09.08 18:00,1.071520,1.071720,1.070670,1.070880,5525
2023.09.08 19:00,1.070870,1.071350,1.070050,1.070440,3478
2023.09.08 20:00,1.070440,1.071070,1.070270,1.070570,2351
2023.09.08 21:00,1.070580,1.070870,1.069710,1.069790,2638
2023.09.08 22:00,1.069800,1.070050,1.069710,1.069930,1588
2023.09.08 23:00,1.069930,1.070300,1.069910,1.070000,1224
2023.09.11 00:00,1.071070,1.071900,1.071010,1.071450,282
2023.09.11 01:00,1.071430,1.071430,1.070720,1.071120,1703
2023.09.11 02:00,1.071120,1.072040,1.070810,1.071620,1010
2023.09.11 03:00,1.071650,1.072100,1.071000,1.071330,1533
2023.09.11 04:00,1.071310,1.072080,1.071010,1.071920,1963
2023.09.11 05:00,1.071930,1.072780,1.071880,1.072360,1079
2023.09.11 06:00,1.072390,1.072510,1.071940,1.072250,769
2023.09.11 07:00,1.072260,1.073770,1.072150,1.073550,1466
2023.09.11 08:00,1.073540,1.074130,1.072850,1.072880,1909
2023.09.11 09:00,1.072910,1.073550,1.072420,1.073320,3678
2023.09.11 10:00,1.073290,1.073740,1.072500,1.072590,5074
2023.09.11 11:00,1.072590,1.073320,1.072230,1.072850,4752
2023.09.11 12:00,1.072850,1.073430,1.072350,1.073260,3576
2023.09.11 13:00,1.073250,1.073390,1.072630,1.073210,3795
2023.09.11 14:00,1.073200,1.073230,1.071820,1.071970,3251
2023.09.11 15:00,1.071980,1.072780,1.071550,1.072750,5614
2023.09.11 16:00,1.072750,1.073700,1.072230,1.073570,7096
2023.09.11 17:00,1.073590,1.075930,1.073470,1.074560,8942
2023.09.11 18:00,1.074540,1.074980,1.074100,1.074260,4407
2023.09.11 19:00,1.074270,1.075790,1.074260,1.075110,3072
2023.09.11 20:00,1.075090,1.075240,1.074420,1.074580,2298
2023.09.11 21:00,1.074570,1.075140,1.074430,1.074520,1913
2023.09.11 22:00,1.074540,1.075040,1.074440,1.074900,2046
2023.09.11 23:00,1.074890,1.075070,1.074770,1.074890,680
2023.09.12 00:00,1.074540,1.075220,1.074520,1.074840,393
2023.09.12 01:00,1.074870,1.075120,1.074870,1.074950,503
2023.09.12 02:00,1.075000,1.075060,1.074730,1.074760,328
2023.09.12 03:00,1.074750,1.074780,1.074240,1.074390,752
2023.09.12 04:00,1.074360,1.076890,1.073730,1.074110,2381
2023.09.12 05:00,1.074100,1.075120,1.073900,1.075100,1204
2023.09.12 06:00,1.075090,1.075120,1.074430,1.074600,1197
2023.09.12 07:00,1.074620,1.074660,1.073860,1.073900,952
2023.09.12 08:00,1.073910,1.074070,1.073560,1.073630,1395
2023.09.12 09:00,1.073650,1.074080,1.073030,1.073250,3445
2023.09.12 10:00,1.073240,1.073480,1.071220,1.071350,4645
2023.09.12 11:00,1.071340,1.072350,1.071210,1.071450,4712
2023.09.12 12:00,1.071440,1.072600,1.071340,1.072240,3637
2023.09.12 13:00,1.072250,1.072440,1.071200,1.071610,2667
2023.09.12 14:00,1.071600,1.071850,1.070860,1.071800,3598
2023.09.12 15:00,1.071790,1.072100,1.070570,1.070730,6075
2023.09.12 16:00,1.070720,1.071890,1.070540,1.071740,7641
2023.09.12 17:00,1.071760,1.071800,1.071040,1.071380,5373
2023.09.12 18:00,1.071370,1.073010,1.071360,1.072530,3636
2023.09.12 19:00,1.072560,1.073750,1.072160,1.072320,2873
2023.09.12 20:00,1.072320,1.073410,1.072310,1.072600,2443
2023.09.12 21:00,1.072610,1.073430,1.072460,1.073220,2444
2023.09.12 22:00,1.073230,1.073370,1.072760,1.072820,2003
2023.09.12 23:00,1.072810,1.076470,1.072760,1.075960,2605
2023.09.13 00:00,1.075420,1.076230,1.075040,1.075780,803
2023.09.13 01:00,1.075810,1.076010,1.075420,1.075570,547
2023.09.13 02:00,1.075580,1.075790,1.075240,1.075290,448
2023.09.13 03:00,1.075280,1.076410,1.075280,1.075900,1328
2023.09.13 04:00,1.075930,1.076470,1.075570,1.075760,1353
2023.09.13 05:00,1.075770,1.075980,1.074480,1.074660,1450
2023.09.13 06:00,1.074670,1.075000,1.074440,1.074700,643
2023.09.13 07:00,1.074710,1.075360,1.074620,1.075230,692
2023.09.13 08:00,1.075240,1.075460,1.074180,1.074440,1595
2023.09.13 09:00,1.074430,1.074710,1.073480,1.073830,4676
2023.09.13 10:00,1.073840,1.074890,1.073110,1.074380,5095
2023.09.13 11:00,1.074370,1.074480,1.073170,1.073510,4470
2023.09.13 12:00,1.073520,1.073970,1.072880,1.072990,4261
2023.09.13 13:00,1.072980,1.073800,1.072850,1.073770,3531
2023.09.13 14:00,1.073780,1.074080,1.073020,1.073660,3301
2023.09.13 15:00,1.073650,1.076170,1.071070,1.074780,20397
2023.09.13 16:00,1.074770,1.075590,1.072920,1.073860,13683
2023.09.13 17:00,1.073870,1.074260,1.072710,1.073790,10956
2023.09.13 18:00,1.073790,1.074490,1.073130,1.073570,5533
2023.09.13 19:00,1.073580,1.074660,1.073480,1.074070,4136
2023.09.13 20:00,1.074060,1.074910,1.073740,1.074460,3451
2023.09.13 21:00,1.074470,1.074610,1.073190,1.073200,2508
2023.09.13 22:00,1.073210,1.073260,1.072790,1.073180,2410
2023.09.13 23:00,1.073190,1.073200,1.072940,1.072950,715
2023.09.14 00:00,1.072820,1.072950,1.072770,1.072890,664
2023.09.14 01:00,1.072890,1.073410,1.072830,1.073300,806
2023.09.14 02:00,1.073290,1.073420,1.073020,1.073250,370
2023.09.14 03:00,1.073270,1.074210,1.073010,1.073960,1031
2023.09.14 04:00,1.073980,1.074330,1.073510,1.073720,2387
2023.09.14 05:00,1.073700,1.074050,1.073170,1.074050,916
2023.09.14 06:00,1.074060,1.074650,1.074060,1.074470,705
2023.09.14 07:00,1.074470,1.074880,1.074430,1.074710,819
2023.09.14 08:00,1.074720,1.075210,1.074630,1.074780,1870
2023.09.14 09:00,1.074790,1.074870,1.074070,1.074270,2578
2023.09.14 10:00,1.074280,1.074320,1.073300,1.073370,4054
2023.09.14 11:00,1.073360,1.074020,1.073210,1.073390,4715
2023.09.14 12:00,1.073380,1.073720,1.072450,1.072850,3256
2023.09.14 13:00,1.072840,1.073730,1.072730,1.073500,3863
2023.09.14 14:00,1.073510,1.073740,1.072870,1.073030,3217
2023.09.14 15:00,1.073020,1.074740,1.065520,1.067680,25221
2023.09.14 16:00,1.067660,1.069740,1.066060,1.066440,26829
2023.09.14 17:00,1.066450,1.067380,1.065370,1.066390,12702
2023.09.14 18:00,1.066380,1.067570,1.065630,1.065870,6348
2023.09.14 19:00,1.065880,1.066310,1.064500,1.064850,4874
2023.09.14 20:00,1.064840,1.065080,1.063180,1.063670,3170
2023.09.14 21:00,1.063680,1.064030,1.063310,1.063460,2344
2023.09.14 22:00,1.063470,1.064430,1.063440,1.064270,3203
2023.09.14 23:00,1.064250,1.064680,1.064160,1.064300,1095
2023.09.15 00:00,1.064130,1.064310,1.063980,1.064210,166
2023.09.15 01:00,1.064210,1.064370,1.063870,1.064260,763
2023.09.15 02:00,1.064240,1.064240,1.063470,1.063470,439
2023.09.15 03:00,1.063480,1.064360,1.063410,1.064230,1410
2023.09.15 04:00,1.064210,1.064340,1.063320,1.063940,1310
2023.09.15 05:00,1.063950,1.064810,1.063950,1.064300,1691
2023.09.15 06:00,1.064310,1.064790,1.064160,1.064750,1030
2023.09.15 07:00,1.064760,1.065350,1.064440,1.065340,1152
2023.09.15 08:00,1.065360,1.065640,1.064880,1.065630,1706
2023.09.15 09:00,1.065620,1.066750,1.065200,1.066060,4402
2023.09.15 10:00,1.066070,1.066560,1.064970,1.066360,6127
2023.09.15 11:00,1.066350,1.066880,1.066160,1.066570,3968
2023.09.15 12:00,1.066560,1.066920,1.066060,1.066290,2765
2023.09.15 13:00,1.066310,1.066840,1.065410,1.065620,2639
2023.09.15 14:00,1.065610,1.065960,1.065300,1.065460,3306
2023.09.15 15:00,1.065450,1.066200,1.064510,1.065040,6699
2023.09.15 16:00,1.065050,1.066780,1.064970,1.066190,8621
2023.09.15 17:00,1.066210,1.068780,1.066180,1.066410,13357
2023.09.15 18:00,1.066420,1.067660,1.066180,1.067220,7434
2023.09.15 19:00,1.067240,1.068030,1.067020,1.067230,3491
2023.09.15 20:00,1.067240,1.067640,1.066820,1.067170,2520
2023.09.15 21:00,1.067160,1.067160,1.066060,1.066070,1403
2023.09.15 22:00,1.066080,1.066370,1.065960,1.065970,1681
2023.09.15 23:00,1.065980,1.066230,1.065680,1.066220,1672
2023.09.18 00:00,1.066140,1.066350,1.065950,1.066250,213
2023.09.18 01:00,1.066280,1.066890,1.066200,1.066410,608
2023.09.18 02:00,1.066370,1.066850,1.066230,1.066790,448
2023.09.18 03:00,1.066830,1.067190,1.066750,1.067150,772
2023.09.18 04:00,1.067180,1.067380,1.066110,1.066210,1292
2023.09.18 05:00,1.066200,1.066830,1.066180,1.066550,801
2023.09.18 06:00,1.066510,1.066850,1.066330,1.066420,533
2023.09.18 07:00,1.066400,1.066930,1.066310,1.066870,431
2023.09.18 08:00,1.066880,1.067290,1.066810,1.066870,682
2023.09.18 09:00,1.066880,1.067770,1.065840,1.065850,3624
2023.09.18 10:00,1.065830,1.066600,1.065780,1.066210,4150
2023.09.18 11:00,1.066210,1.066560,1.065630,1.066400,3406
2023.09.18 12:00,1.066390,1.067410,1.066190,1.067280,3344
2023.09.18 13:00,1.067290,1.067480,1.066700,1.066780,2928
2023.09.18 14:00,1.066780,1.067030,1.066220,1.066320,2591
2023.09.18 15:00,1.066330,1.066900,1.065600,1.065690,5721
2023.09.18 16:00,1.065690,1.067140,1.065460,1.066220,7148
2023.09.18 17:00,1.066230,1.067550,1.065940,1.067490,6476
2023.09.18 18:00,1.067510,1.069880,1.067410,1.069400,4299
2023.09.18 19:00,1.069400,1.069540,1.068440,1.069210,2745
2023.09.18 20:00,1.069220,1.069800,1.068700,1.068710,2042
2023.09.18 21:00,1.068740,1.068760,1.067790,1.067820,1537
2023.09.18 22:00,1.067810,1.068680,1.067810,1.068660,1951
2023.09.18 23:00,1.068650,1.069170,1.068620,1.069160,809
2023.09.19 00:00,1.068800,1.069270,1.068770,1.069140,331
2023.09.19 01:00,1.069120,1.069260,1.068870,1.069100,689
2023.09.19 02:00,1.069140,1.069380,1.069100,1.069200,307
2023.09.19 03:00,1.069190,1.069650,1.068800,1.068840,849
2023.09.19 04:00,1.068850,1.068950,1.068060,1.068370,835
2023.09.19 05:00,1.068380,1.068780,1.068210,1.068460,549
2023.09.19 06:00,1.068470,1.068560,1.068240,1.068260,550
2023.09.19 07:00,1.068260,1.068510,1.067890,1.067990,521
2023.09.19 08:00,1.068000,1.068210,1.067620,1.067950,1175
2023.09.19 09:00,1.067940,1.068380,1.067620,1.067860,3128
2023.09.19 10:00,1.067870,1.069530,1.067510,1.069440,5051
2023.09.19 11:00,1.069430,1.069430,1.068400,1.068670,3641
2023.09.19 12:00,1.068650,1.069090,1.068210,1.068900,3041
2023.09.19 13:00,1.068940,1.070970,1.068660,1.070040,3460
2023.09.19 14:00,1.070030,1.070980,1.069940,1.070880,3686
2023.09.19 15:00,1.070870,1.071800,1.069410,1.069960,7051
2023.09.19 16:00,1.069970,1.070140,1.068300,1.069160,8587
2023.09.19 17:00,1.069170,1.069340,1.068230,1.068950,6547
2023.09.19 18:00,1.068940,1.069300,1.068000,1.068310,3851
2023.09.19 19:00,1.068320,1.068630,1.067830,1.068470,2488
2023.09.19 20:00,1.068460,1.069170,1.068220,1.068470,2389
2023.09.19 21:00,1.068470,1.068540,1.067710,1.067750,2476
2023.09.19 22:00,1.067730,1.068120,1.067610,1.068050,1945
2023.09.19 23:00,1.068050,1.068130,1.067850,1.068100,597
2023.09.20 00:00,1.067770,1.067960,1.067570,1.067840,263
2023.09.20 01:00,1.067820,1.068290,1.067700,1.068180,600
2023.09.20 02:00,1.068180,1.068340,1.068060,1.068110,367
2023.09.20 03:00,1.068130,1.068600,1.067930,1.068480,739
2023.09.20 04:00,1.068500,1.068740,1.068000,1.068630,948
2023.09.20 05:00,1.068620,1.068970,1.068270,1.068300,669
2023.09.20 06:00,1.068300,1.068420,1.067800,1.067950,653
2023.09.20 07:00,1.067920,1.068110,1.067820,1.067850,379
2023.09.20 08:00,1.067860,1.068390,1.067830,1.068080,936
2023.09.20 09:00,1.068030,1.069300,1.067280,1.068190,5272
2023.09.20 10:00,1.068180,1.069300,1.067530,1.069050,5427
2023.09.20 11:00,1.069040,1.069690,1.068960,1.069620,3805
2023.09.20 12:00,1.069630,1.069990,1.069320,1.069860,2747
2023.09.20 13:00,1.069850,1.070500,1.069850,1.070310,2828
2023.09.20 14:00,1.070320,1.070490,1.069720,1.070160,2332
2023.09.20 15:00,1.070150,1.070360,1.069220,1.069800,3808
2023.09.20 16:00,1.069790,1.071830,1.069710,1.071690,5984
2023.09.20 17:00,1.071690,1.072720,1.071280,1.071950,6615
2023.09.20 18:00,1.071950,1.072440,1.071360,1.071420,4066
2023.09.20 19:00,1.071420,1.073690,1.071370,1.073520,3280
2023.09.20 20:00,1.073500,1.073540,1.072440,1.072680,2777
2023.09.20 21:00,1.070460,1.071780,1.067370,1.068680,44122
2023.09.20 22:00,1.068670,1.068910,1.065780,1.065860,20638
2023.09.20 23:00,1.065870,1.066240,1.065010,1.065990,1793
2023.09.21 00:00,1.065900,1.066250,1.065840,1.066230,214
2023.09.21 01:00,1.066250,1.066390,1.065240,1.065490,1447
2023.09.21 02:00,1.065490,1.065500,1.064740,1.064970,631
2023.09.21 03:00,1.064980,1.065030,1.062990,1.063100,2242
2023.09.21 04:00,1.063090,1.063940,1.062770,1.063710,2676
2023.09.21 05:00,1.063700,1.064130,1.061650,1.062690,2515
2023.09.21 06:00,1.062680,1.063780,1.062660,1.063660,1040
2023.09.21 07:00,1.063660,1.063750,1.063320,1.063710,836
2023.09.21 08:00,1.063710,1.063870,1.063270,1.063470,1302
2023.09.21 09:00,1.063440,1.065460,1.063340,1.065030,4145
2023.09.21 10:00,1.065020,1.065810,1.063870,1.065520,8680
2023.09.21 11:00,1.065510,1.066380,1.065210,1.065550,5514
2023.09.21 12:00,1.065560,1.066460,1.065130,1.065330,4658
2023.09.21 13:00,1.065340,1.066270,1.064700,1.065060,4542
2023.09.21 14:00,1.065060,1.065060,1.063360,1.063570,7064
2023.09.21 15:00,1.063590,1.064220,1.062490,1.064200,9654
2023.09.21 16:00,1.064220,1.066130,1.063890,1.064080,10969
2023.09.21 17:00,1.064080,1.067350,1.063770,1.065990,10885
2023.09.21 18:00,1.065980,1.066870,1.065510,1.066340,6198
2023.09.21 19:00,1.066350,1.066650,1.065460,1.065570,3768
2023.09.21 20:00,1.065570,1.067060,1.065560,1.066580,3337
2023.09.21 21:00,1.066580,1.067090,1.066130,1.066170,3029
2023.09.21 22:00,1.066170,1.066680,1.065880,1.065920,3270
2023.09.21 23:00,1.065890,1.066310,1.065740,1.066160,1325
2023.09.22 00:00,1.065780,1.066010,1.065620,1.065790,245
2023.09.22 01:00,1.065790,1.066370,1.065790,1.066120,911
2023.09.22 02:00,1.066120,1.066180,1.065840,1.066020,417
2023.09.22 03:00,1.066030,1.066230,1.065320,1.065750,1364
2023.09.22 04:00,1.065730,1.065750,1.064100,1.064310,1420
2023.09.22 05:00,1.064320,1.065130,1.064210,1.064790,2050
2023.09.22 06:00,1.064800,1.065290,1.064730,1.065150,816
2023.09.22 07:00,1.065140,1.065690,1.065110,1.065470,1010
2023.09.22 08:00,1.065460,1.065760,1.064930,1.064930,1042
2023.09.22 09:00,1.064910,1.065980,1.064720,1.065960,5072
2023.09.22 10:00,1.065940,1.066790,1.061490,1.064580,13796
2023.09.22 11:00,1.064680,1.065150,1.063930,1.064630,3142
2023.09.22 12:00,1.064600,1.064860,1.063390,1.063840,1955
2023.09.22 13:00,1.063830,1.064720,1.063440,1.063550,1890
2023.09.22 14:00,1.063560,1.064190,1.063550,1.063630,1627
2023.09.22 15:00,1.063640,1.066060,1.063640,1.065560,3613
2023.09.22 16:00,1.065550,1.066220,1.064190,1.066060,5278
2023.09.22 17:00,1.066060,1.067170,1.065730,1.065820,4235
2023.09.22 18:00,1.065800,1.066530,1.065360,1.065930,2196
2023.09.22 19:00,1.065940,1.066160,1.065480,1.065550,1071
2023.09.22 20:00,1.065540,1.066140,1.065160,1.065190,1061
2023.09.22 21:00,1.065180,1.065270,1.063910,1.064690,1015
2023.09.22 22:00,1.064660,1.065120,1.064360,1.064370,1277
2023.09.22 23:00,1.064380,1.064710,1.064110,1.064380,684
2023.09.25 00:00,1.065010,1.065120,1.064250,1.064350,171
2023.09.25 01:00,1.064310,1.065140,1.064300,1.064830,898
2023.09.25 02:00,1.064810,1.065170,1.064680,1.064820,576
2023.09.25 03:00,1.064780,1.065520,1.064770,1.065460,752
2023.09.25 04:00,1.065470,1.065480,1.064430,1.064670,785
2023.09.25 05:00,1.064680,1.064950,1.064300,1.064900,693
2023.09.25 06:00,1.064920,1.065060,1.064760,1.064790,648
2023.09.25 07:00,1.064790,1.065040,1.064580,1.064880,436
2023.09.25 08:00,1.064890,1.065020,1.064220,1.064400,786
2023.09.25 09:00,1.064410,1.065310,1.064270,1.064620,1635
2023.09.25 10:00,1.064620,1.065280,1.063160,1.063800,2806
2023.09.25 11:00,1.063800,1.064320,1.062400,1.062570,4027
2023.09.25 12:00,1.062560,1.063690,1.062400,1.063470,2443
2023.09.25 13:00,1.063480,1.064170,1.063380,1.063730,1414
2023.09.25 14:00,1.063740,1.064350,1.062920,1.063040,1700
2023.09.25 15:00,1.063040,1.063460,1.061910,1.062190,2746
2023.09.25 16:00,1.062200,1.062430,1.059570,1.060180,4780
2023.09.25 17:00,1.060200,1.060680,1.057520,1.057720,5483
2023.09.25 18:00,1.057730,1.059280,1.057600,1.059010,3020
2023.09.25 19:00,1.058990,1.059610,1.058750,1.058880,1620
2023.09.25 20:00,1.058880,1.059720,1.058850,1.059470,1105
2023.09.25 21:00,1.059480,1.059870,1.058570,1.058700,893
2023.09.25 22:00,1.058730,1.059320,1.058530,1.059250,966
2023.09.25 23:00,1.059270,1.059470,1.059060,1.059220,404
2023.09.26 00:00,1.059240,1.059240,1.058810,1.059060,261
2023.09.26 01:00,1.059090,1.059630,1.059010,1.059370,1124
2023.09.26 02:00,1.059380,1.059520,1.059110,1.059110,426
2023.09.26 03:00,1.059110,1.059200,1.058050,1.058420,1273
2023.09.26 04:00,1.058410,1.058770,1.058330,1.058640,1166
2023.09.26 05:00,1.058600,1.058750,1.057970,1.057990,992
2023.09.26 06:00,1.058000,1.058640,1.057820,1.058570,764
2023.09.26 07:00,1.058560,1.059280,1.058420,1.059250,567
2023.09.26 08:00,1.059250,1.059280,1.058200,1.058760,1130
2023.09.26 09:00,1.058780,1.058870,1.057120,1.057150,2502
2023.09.26 10:00,1.057170,1.058860,1.056990,1.058480,4043
2023.09.26 11:00,1.058490,1.059990,1.058240,1.059580,3057
2023.09.26 12:00,1.059590,1.060290,1.059330,1.059730,1800
2023.09.26 13:00,1.059720,1.060150,1.059310,1.059590,1681
2023.09.26 14:00,1.059580,1.060310,1.058940,1.059930,2150
2023.09.26 15:00,1.059930,1.060900,1.059840,1.060570,3518
2023.09.26 16:00,1.060570,1.060640,1.058540,1.059230,4008
2023.09.26 17:00,1.059220,1.059900,1.057800,1.058370,5522
2023.09.26 18:00,1.058350,1.058420,1.056760,1.057230,3468
2023.09.26 19:00,1.057240,1.057670,1.056790,1.056910,1767
2023.09.26 20:00,1.056890,1.057610,1.056710,1.057080,1227
2023.09.26 21:00,1.057080,1.057150,1.056170,1.056600,1161
2023.09.26 22:00,1.056620,1.057180,1.056440,1.057000,1115
2023.09.26 23:00,1.057010,1.057550,1.056900,1.057130,549
2023.09.27 00:00,1.056750,1.057040,1.056670,1.056850,143
2023.09.27 01:00,1.056840,1.057380,1.056820,1.057100,612
2023.09.27 02:00,1.057100,1.057300,1.056760,1.056890,569
2023.09.27 03:00,1.056880,1.057170,1.055580,1.055960,1236
2023.09.27 04:00,1.055970,1.056980,1.055870,1.056930,1565
2023.09.27 05:00,1.056950,1.056970,1.055870,1.056400,1053
2023.09.27 06:00,1.056420,1.056480,1.055920,1.056180,756
2023.09.27 07:00,1.056150,1.056320,1.055710,1.055990,917
2023.09.27 08:00,1.056020,1.056400,1.055460,1.055990,1290
2023.09.27 09:00,1.056000,1.057060,1.055720,1.056910,2157
2023.09.27 10:00,1.056920,1.057390,1.056420,1.056510,2474
2023.09.27 11:00,1.056520,1.056980,1.055720,1.055970,2053
2023.09.27 12:00,1.055980,1.056360,1.055260,1.055970,2236
2023.09.27 13:00,1.055980,1.056180,1.055250,1.055420,1697
2023.09.27 14:00,1.055400,1.055460,1.053420,1.053930,3219
2023.09.27 15:00,1.053940,1.055130,1.053470,1.054670,4814
2023.09.27 16:00,1.054660,1.054870,1.051210,1.052020,5955
2023.09.27 17:00,1.052030,1.052580,1.050840,1.050860,6750
2023.09.27 18:00,1.050860,1.052390,1.050800,1.050870,4530
2023.09.27 19:00,1.050880,1.050950,1.050060,1.050300,3399
2023.09.27 20:00,1.050270,1.051040,1.049030,1.049860,3556
2023.09.27 21:00,1.049870,1.050920,1.048800,1.050670,3054
2023.09.27 22:00,1.050690,1.051850,1.050120,1.050550,2374
2023.09.27 23:00,1.050550,1.050570,1.049820,1.050350,792
2023.09.28 00:00,1.050490,1.050630,1.050080,1.050390,213
2023.09.28 01:00,1.050360,1.050740,1.050310,1.050310,527
2023.09.28 02:00,1.050310,1.050680,1.050220,1.050500,472
2023.09.28 03:00,1.050520,1.051520,1.050480,1.051500,1193
2023.09.28 04:00,1.051490,1.051600,1.050950,1.051010,1469
2023.09.28 05:00,1.051020,1.051140,1.049840,1.049940,880
2023.09.28 06:00,1.049960,1.050540,1.049890,1.050390,807
2023.09.28 07:00,1.050380,1.050580,1.049670,1.050400,748
2023.09.28 08:00,1.050430,1.050940,1.049590,1.050880,1738
2023.09.28 09:00,1.050880,1.050880,1.049090,1.049500,2511
2023.09.28 10:00,1.049530,1.051870,1.049420,1.050830,4544
2023.09.28 11:00,1.050860,1.052420,1.050460,1.051660,3993
2023.09.28 12:00,1.051690,1.054130,1.051510,1.053920,4577
2023.09.28 13:00,1.053930,1.054180,1.053180,1.053970,2356
2023.09.28 14:00,1.053980,1.054820,1.053700,1.054140,1991
2023.09.28 15:00,1.054130,1.055730,1.051780,1.051820,9183
2023.09.28 16:00,1.051810,1.055480,1.051780,1.054940,8407
2023.09.28 17:00,1.054920,1.056760,1.054550,1.056280,6211
2023.09.28 18:00,1.056270,1.057900,1.055800,1.057610,4043
2023.09.28 19:00,1.057630,1.057830,1.055620,1.055790,2663
2023.09.28 20:00,1.055780,1.056400,1.055010,1.055080,2466
2023.09.28 21:00,1.055090,1.056450,1.054980,1.055490,1568
2023.09.28 22:00,1.055510,1.056440,1.055250,1.056400,1576
2023.09.28 23:00,1.056260,1.056680,1.056160,1.056580,3796
2023.09.29 00:00,1.056350,1.056610,1.056140,1.056310,1005
2023.09.29 01:00,1.056470,1.056750,1.056340,1.056430,2028
2023.09.29 02:00,1.056470,1.056480,1.056190,1.056220,380
2023.09.29 03:00,1.056210,1.056480,1.055810,1.056390,859
2023.09.29 04:00,1.056400,1.057610,1.056190,1.057370,1019
2023.09.29 05:00,1.057380,1.058260,1.057370,1.057920,789
2023.09.29 06:00,1.057900,1.058030,1.057520,1.057540,535
2023.09.29 07:00,1.057540,1.058130,1.057520,1.058010,502
2023.09.29 08:00,1.058000,1.058610,1.057570,1.057630,973
2023.09.29 09:00,1.057640,1.059200,1.057410,1.059000,3802
2023.09.29 10:00,1.059020,1.061080,1.058810,1.060630,3684
2023.09.29 11:00,1.060640,1.061660,1.059930,1.060960,3653
2023.09.29 12:00,1.060920,1.061690,1.060380,1.061430,2817
2023.09.29 13:00,1.061420,1.061630,1.060660,1.060910,2051
2023.09.29 14:00,1.060920,1.061110,1.059010,1.059440,2513
2023.09.29 15:00,1.059430,1.061060,1.058810,1.059990,7119
2023.09.29 16:00,1.059970,1.060730,1.057480,1.058080,6538
2023.09.29 17:00,1.058060,1.059280,1.056990,1.058700,8442
2023.09.29 18:00,1.058700,1.059040,1.057290,1.058340,5152
2023.09.29 19:00,1.058350,1.058680,1.057470,1.057760,3060
2023.09.29 20:00,1.057750,1.057760,1.056400,1.056500,2526
2023.09.29 21:00,1.056510,1.057980,1.056400,1.057760,1767
2023.09.29 22:00,1.057770,1.057920,1.057000,1.057230,2160
2023.09.29 23:00,1.057250,1.057610,1.056920,1.057240,1073
2023.10.02 00:00,1.056860,1.057170,1.056230,1.056610,183
2023.10.02 01:00,1.056620,1.056950,1.055760,1.055930,1395
2023.10.02 02:00,1.055860,1.056470,1.055780,1.056410,778
2023.10.02 03:00,1.056400,1.056820,1.056220,1.056410,1167
2023.10.02 04:00,1.056420,1.057030,1.056400,1.056780,742
2023.10.02 05:00,1.056790,1.057080,1.056750,1.056790,480
2023.10.02 06:00,1.056800,1.057030,1.056770,1.056970,456
2023.10.02 07:00,1.056960,1.057120,1.056800,1.056870,468
2023.10.02 08:00,1.056860,1.056930,1.056010,1.056160,830
2023.10.02 09:00,1.056170,1.058980,1.056090,1.058960,3726
2023.10.02 10:00,1.058950,1.059190,1.057130,1.057230,4033
2023.10.02 11:00,1.057230,1.057810,1.055990,1.056210,2718
2023.10.02 12:00,1.056210,1.056280,1.053480,1.053890,3119
2023.10.02 13:00,1.053900,1.054380,1.053380,1.053950,2549
2023.10.02 14:00,1.053960,1.054250,1.053030,1.053130,2544
2023.10.02 15:00,1.053140,1.053760,1.052490,1.052940,3464
2023.10.02 16:00,1.052920,1.053250,1.051500,1.051570,4850
2023.10.02 17:00,1.051580,1.052770,1.049220,1.049540,9523
2023.10.02 18:00,1.049560,1.051260,1.049560,1.049890,5119
2023.10.02 19:00,1.049870,1.049930,1.048830,1.048910,2608
2023.10.02 20:00,1.048920,1.050510,1.048910,1.049580,2037
2023.10.02 21:00,1.049570,1.050220,1.049060,1.049260,1542
2023.10.02 22:00,1.049280,1.049400,1.048040,1.048100,1585
2023.10.02 23:00,1.048090,1.048270,1.047780,1.047890,677
2023.10.03 00:00,1.047810,1.047860,1.047710,1.047850,220
2023.10.03 01:00,1.047860,1.048240,1.047610,1.047660,689
2023.10.03 02:00,1.047680,1.048260,1.047520,1.047980,654
