time,open,high,low,close,volume
2023.12.27 14:00,0.94313,0.94442,0.94302,0.94398,1978
2023.12.27 15:00,0.94398,0.944,0.94269,0.9428,2768
2023.12.27 16:00,0.94276,0.94396,0.94146,0.94394,3136
2023.12.27 17:00,0.94392,0.94398,0.93963,0.93982,3606
2023.12.27 18:00,0.93981,0.93986,0.93522,0.93538,3865
2023.12.27 19:00,0.93538,0.93744,0.93532,0.93686,2196
2023.12.27 20:00,0.93685,0.93709,0.93586,0.93643,2521
2023.12.27 21:00,0.93645,0.9365,0.93575,0.93613,1775
2023.12.27 22:00,0.93614,0.93645,0.93559,0.93583,1828
2023.12.27 23:00,0.93583,0.93642,0.93569,0.93639,1292
2023.12.28 00:00,0.93601,0.93628,0.93549,0.93565,175
2023.12.28 01:00,0.93576,0.93632,0.93562,0.93586,915
2023.12.28 02:00,0.93589,0.93597,0.93536,0.93569,1199
2023.12.28 03:00,0.93567,0.93574,0.93483,0.93497,1287
2023.12.28 04:00,0.93501,0.93502,0.93357,0.93462,1179
2023.12.28 05:00,0.93463,0.93476,0.93372,0.93374,1069
2023.12.28 06:00,0.93374,0.93397,0.93289,0.9332,1027
2023.12.28 07:00,0.93319,0.93397,0.93319,0.93363,1672
2023.12.28 08:00,0.93363,0.93419,0.93362,0.93403,1866
2023.12.28 09:00,0.93394,0.93408,0.93278,0.93318,2761
2023.12.28 10:00,0.9332,0.93321,0.93151,0.93266,3702
2023.12.28 11:00,0.93267,0.93282,0.92865,0.92962,3653
2023.12.28 12:00,0.92968,0.93165,0.92967,0.93158,3131
2023.12.28 13:00,0.93158,0.93193,0.92983,0.93018,2628
2023.12.28 14:00,0.93018,0.93064,0.92981,0.92988,2374
2023.12.28 15:00,0.92989,0.93044,0.92951,0.92958,3494
2023.12.28 16:00,0.92961,0.93054,0.92722,0.92727,3648
2023.12.28 17:00,0.92725,0.92991,0.92578,0.92869,4191
2023.12.28 18:00,0.92868,0.93055,0.92794,0.92969,3478
2023.12.28 19:00,0.9297,0.93149,0.92966,0.93111,2559
2023.12.28 20:00,0.93113,0.93222,0.93077,0.93221,2298
2023.12.28 21:00,0.93221,0.93428,0.93176,0.93323,2319
2023.12.28 22:00,0.93323,0.9342,0.93314,0.93402,1452
2023.12.28 23:00,0.934,0.93484,0.93371,0.93459,1012
2023.12.29 00:00,0.93448,0.93448,0.9333,0.93412,14
2023.12.29 01:00,0.93388,0.9346,0.93346,0.93352,1828
2023.12.29 02:00,0.93354,0.93366,0.93301,0.93343,2041
2023.12.29 03:00,0.93343,0.93354,0.93325,0.93337,1767
2023.12.29 04:00,0.93338,0.93344,0.93294,0.93297,1443
2023.12.29 05:00,0.93297,0.93331,0.93292,0.93308,1697
2023.12.29 06:00,0.93306,0.93337,0.93286,0.93327,1804
2023.12.29 07:00,0.93328,0.93328,0.93275,0.93312,1760
2023.12.29 08:00,0.93312,0.93337,0.93262,0.93315,1733
2023.12.29 09:00,0.93316,0.93338,0.93041,0.93102,2364
2023.12.29 10:00,0.93098,0.93119,0.92939,0.93057,3048
2023.12.29 11:00,0.93058,0.93075,0.92763,0.92842,3293
2023.12.29 12:00,0.92842,0.92859,0.92571,0.92677,3795
2023.12.29 13:00,0.92678,0.92802,0.92614,0.92639,3182
2023.12.29 14:00,0.92641,0.92729,0.92545,0.9257,3318
2023.12.29 15:00,0.9257,0.92831,0.92538,0.92822,3360
2023.12.29 16:00,0.92822,0.92905,0.92748,0.92749,3671
2023.12.29 17:00,0.9275,0.93017,0.92636,0.92962,4912
2023.12.29 18:00,0.92962,0.93146,0.92939,0.9298,4199
2023.12.29 19:00,0.92975,0.92989,0.92817,0.92851,3256
2023.12.29 20:00,0.92852,0.92926,0.92814,0.92876,2955
2023.12.29 21:00,0.92875,0.92913,0.92819,0.92889,2487
2023.12.29 22:00,0.92889,0.9297,0.92859,0.92869,1754
2023.12.29 23:00,0.9287,0.92911,0.92825,0.9287,1449
2024.01.02 01:00,0.92788,0.92967,0.92788,0.9292,1406
2024.01.02 02:00,0.92922,0.93008,0.92903,0.92999,1673
2024.01.02 03:00,0.92999,0.93003,0.9297,0.92975,1639
2024.01.02 04:00,0.92979,0.9308,0.92963,0.93075,1836
2024.01.02 05:00,0.93072,0.93085,0.93052,0.9308,1635
2024.01.02 06:00,0.93079,0.93161,0.93077,0.93158,1340
2024.01.02 07:00,0.93157,0.93164,0.931,0.93115,1657
2024.01.02 08:00,0.93114,0.93164,0.93053,0.93163,1694
2024.01.02 09:00,0.93164,0.93301,0.93162,0.93205,3704
2024.01.02 10:00,0.93205,0.93234,0.93092,0.93232,4106
2024.01.02 11:00,0.93232,0.93342,0.93209,0.93213,3239
2024.01.02 12:00,0.93212,0.93394,0.93199,0.93262,3711
2024.01.02 13:00,0.93263,0.93303,0.93136,0.93248,4014
2024.01.02 14:00,0.9325,0.93252,0.93035,0.93048,3553
2024.01.02 15:00,0.93048,0.93088,0.92928,0.93028,3953
2024.01.02 16:00,0.93033,0.93051,0.92811,0.92826,4464
2024.01.02 17:00,0.92827,0.92999,0.92825,0.92881,5030
2024.01.02 18:00,0.92881,0.92958,0.92859,0.92951,3125
2024.01.02 19:00,0.92953,0.93099,0.92949,0.93096,2308
2024.01.02 20:00,0.93096,0.93142,0.9307,0.9308,1818
2024.01.02 21:00,0.93078,0.93083,0.92934,0.92991,1900
2024.01.02 22:00,0.92989,0.93048,0.92961,0.93045,1953
2024.01.02 23:00,0.93043,0.93051,0.93008,0.93038,1287
2024.01.03 00:00,0.92971,0.93002,0.92949,0.92993,206
2024.01.03 01:00,0.93008,0.9305,0.93007,0.93013,997
2024.01.03 02:00,0.93012,0.93026,0.92966,0.92972,1199
2024.01.03 03:00,0.92972,0.93072,0.9297,0.93032,1952
2024.01.03 04:00,0.93031,0.93077,0.93025,0.93075,1879
2024.01.03 05:00,0.93073,0.93125,0.93054,0.93075,1882
2024.01.03 06:00,0.93075,0.93116,0.93071,0.93097,1870
2024.01.03 07:00,0.93096,0.93105,0.93057,0.93078,1928
2024.01.03 08:00,0.93079,0.93183,0.93078,0.93181,1912
2024.01.03 09:00,0.93181,0.93305,0.93129,0.93147,3630
2024.01.03 10:00,0.93148,0.93214,0.93095,0.93173,4119
2024.01.03 11:00,0.93172,0.93221,0.93068,0.93112,3784
2024.01.03 12:00,0.9311,0.93236,0.93099,0.93209,3404
2024.01.03 13:00,0.93209,0.93399,0.93188,0.93328,4056
2024.01.03 14:00,0.93327,0.93337,0.93176,0.93198,3685
2024.01.03 15:00,0.93199,0.93235,0.9311,0.9314,4000
2024.01.03 16:00,0.9314,0.93252,0.93085,0.93164,4401
2024.01.03 17:00,0.93185,0.93223,0.92911,0.92959,6233
2024.01.03 18:00,0.92957,0.93042,0.92942,0.92976,3885
2024.01.03 19:00,0.92975,0.92996,0.92828,0.92888,2991
2024.01.03 20:00,0.92889,0.92903,0.92809,0.92874,2459
2024.01.03 21:00,0.92875,0.92958,0.9286,0.92865,4331
2024.01.03 22:00,0.92866,0.92915,0.92808,0.92817,2780
2024.01.03 23:00,0.92816,0.92821,0.92726,0.9273,792
2024.01.04 00:00,0.92694,0.92721,0.92692,0.92699,294
2024.01.04 01:00,0.92705,0.92783,0.92696,0.92781,1411
2024.01.04 02:00,0.92781,0.92826,0.92776,0.92825,1421
2024.01.04 03:00,0.92825,0.9286,0.92792,0.92845,1586
2024.01.04 04:00,0.92845,0.9285,0.92748,0.9275,1354
2024.01.04 05:00,0.92751,0.92797,0.92709,0.92726,1286
2024.01.04 06:00,0.92725,0.92784,0.92699,0.92779,1363
2024.01.04 07:00,0.9278,0.92854,0.92762,0.92851,1861
2024.01.04 08:00,0.92852,0.92854,0.92737,0.92743,2725
2024.01.04 09:00,0.92745,0.92843,0.92725,0.92787,3856
2024.01.04 10:00,0.92788,0.93172,0.92758,0.93093,4539
2024.01.04 11:00,0.93093,0.9318,0.93047,0.93161,4319
2024.01.04 12:00,0.93162,0.93194,0.93026,0.93156,3856
2024.01.04 13:00,0.93156,0.93177,0.93111,0.93123,3106
2024.01.04 14:00,0.93124,0.93169,0.93069,0.93101,3299
2024.01.04 15:00,0.931,0.93308,0.931,0.93195,4668
2024.01.04 16:00,0.93196,0.93274,0.93115,0.9318,4438
2024.01.04 17:00,0.93179,0.93227,0.93023,0.93078,4753
2024.01.04 18:00,0.93079,0.93179,0.93073,0.93168,3274
2024.01.04 19:00,0.93169,0.93244,0.93161,0.93235,2481
2024.01.04 20:00,0.93235,0.93295,0.93194,0.93217,1760
2024.01.04 21:00,0.93217,0.93227,0.93155,0.93158,1491
2024.01.04 22:00,0.93157,0.93192,0.93068,0.93082,1341
2024.01.04 23:00,0.9308,0.93085,0.93039,0.93041,722
2024.01.05 00:00,0.93058,0.93066,0.93018,0.93037,651
2024.01.05 01:00,0.93038,0.9309,0.93026,0.9307,650
2024.01.05 02:00,0.9307,0.93078,0.93011,0.93044,1464
2024.01.05 03:00,0.93044,0.93044,0.92969,0.93001,2090
2024.01.05 04:00,0.93003,0.93055,0.92993,0.93051,1321
2024.01.05 05:00,0.93052,0.93054,0.93027,0.93042,1242
2024.01.05 06:00,0.93039,0.93054,0.93033,0.93044,1125
2024.01.05 07:00,0.93045,0.93046,0.93018,0.93021,1215
2024.01.05 08:00,0.93021,0.93074,0.9299,0.93047,2213
2024.01.05 09:00,0.93044,0.93104,0.92954,0.93027,2769
2024.01.05 10:00,0.93028,0.93043,0.92874,0.92945,3615
2024.01.05 11:00,0.92946,0.93222,0.92936,0.9307,3547
2024.01.05 12:00,0.93076,0.93134,0.93007,0.93063,3239
2024.01.05 13:00,0.93063,0.93138,0.93025,0.93122,2576
2024.01.05 14:00,0.93122,0.93162,0.93096,0.93124,2848
2024.01.05 15:00,0.93125,0.93309,0.93053,0.93132,5773
2024.01.05 16:00,0.93133,0.93167,0.93001,0.93044,5608
2024.01.05 17:00,0.93039,0.93054,0.92941,0.93009,6230
2024.01.05 18:00,0.93009,0.93021,0.92912,0.92976,3454
2024.01.05 19:00,0.92977,0.93042,0.92945,0.93033,3420
2024.01.05 20:00,0.93032,0.9304,0.92976,0.93,2384
2024.01.05 21:00,0.92999,0.93001,0.92959,0.92984,2261
2024.01.05 22:00,0.92984,0.93025,0.92948,0.93011,1664
2024.01.05 23:00,0.93012,0.93059,0.93003,0.93045,1065
2024.01.08 00:00,0.92956,0.93045,0.92939,0.92978,254
2024.01.08 01:00,0.9303,0.93102,0.9296,0.93082,844
2024.01.08 02:00,0.93082,0.9314,0.9308,0.93111,1174
2024.01.08 03:00,0.93112,0.93125,0.93067,0.93085,2201
2024.01.08 04:00,0.93085,0.93125,0.93071,0.93114,1810
2024.01.08 05:00,0.93113,0.93134,0.93103,0.93133,1824
2024.01.08 06:00,0.93133,0.93163,0.93104,0.93142,1956
2024.01.08 07:00,0.93141,0.93171,0.93138,0.9315,1874
2024.01.08 08:00,0.93149,0.9318,0.9314,0.9314,1980
2024.01.08 09:00,0.93136,0.93173,0.92886,0.93046,3612
2024.01.08 10:00,0.93048,0.93064,0.92955,0.92995,4056
2024.01.08 11:00,0.92995,0.93096,0.92987,0.93055,3313
2024.01.08 12:00,0.93056,0.93111,0.93043,0.93064,2980
2024.01.08 13:00,0.93063,0.93154,0.93041,0.93125,3159
2024.01.08 14:00,0.93125,0.93162,0.93046,0.93053,3209
2024.01.08 15:00,0.93056,0.93098,0.9301,0.93064,3763
2024.01.08 16:00,0.93064,0.93099,0.92918,0.92935,4192
2024.01.08 17:00,0.92935,0.92973,0.92827,0.92847,3928
2024.01.08 18:00,0.92847,0.92931,0.92841,0.92925,2927
2024.01.08 19:00,0.92925,0.9293,0.92841,0.92876,2209
2024.01.08 20:00,0.92875,0.92884,0.92845,0.92876,1718
2024.01.08 21:00,0.92876,0.92889,0.92844,0.92845,1385
2024.01.08 22:00,0.92846,0.92863,0.92828,0.92854,1451
2024.01.08 23:00,0.92855,0.92883,0.92847,0.92875,963
2024.01.09 00:00,0.92864,0.92881,0.92815,0.92853,573
2024.01.09 01:00,0.92858,0.92868,0.92832,0.92858,651
2024.01.09 02:00,0.92857,0.92882,0.92817,0.92853,1562
2024.01.09 03:00,0.92855,0.92864,0.92784,0.92795,1699
2024.01.09 04:00,0.92795,0.92852,0.92785,0.92837,1717
2024.01.09 05:00,0.92836,0.92873,0.92827,0.92848,1458
2024.01.09 06:00,0.92849,0.92849,0.9281,0.92832,1457
2024.01.09 07:00,0.92833,0.92835,0.9279,0.92824,1053
2024.01.09 08:00,0.92824,0.92911,0.92824,0.92888,1598
2024.01.09 09:00,0.92884,0.92913,0.92839,0.92864,2850
2024.01.09 10:00,0.92864,0.93063,0.9286,0.93007,4085
2024.01.09 11:00,0.93006,0.93006,0.92902,0.92987,3565
2024.01.09 12:00,0.92986,0.93109,0.9296,0.93052,3103
2024.01.09 13:00,0.93052,0.93065,0.93011,0.93065,2972
2024.01.09 14:00,0.93065,0.93114,0.93033,0.93113,2918
2024.01.09 15:00,0.93112,0.93183,0.93032,0.93034,4106
2024.01.09 16:00,0.93033,0.93158,0.93002,0.93146,4407
2024.01.09 17:00,0.93147,0.93201,0.93024,0.93046,4377
2024.01.09 18:00,0.93045,0.93111,0.93031,0.93106,3005
2024.01.09 19:00,0.93105,0.9313,0.93074,0.93113,2159
2024.01.09 20:00,0.93113,0.93147,0.9309,0.93133,2112
2024.01.09 21:00,0.93132,0.93139,0.93107,0.93123,1640
2024.01.09 22:00,0.93122,0.93146,0.93081,0.93142,1551
2024.01.09 23:00,0.93141,0.93205,0.93137,0.93164,1063
2024.01.10 00:00,0.93139,0.93171,0.93062,0.93132,867
2024.01.10 01:00,0.93125,0.93187,0.93125,0.9318,918
2024.01.10 02:00,0.9318,0.93204,0.93167,0.93175,1458
2024.01.10 03:00,0.93175,0.93193,0.93146,0.93162,1916
2024.01.10 04:00,0.93162,0.93195,0.9314,0.93191,1955
2024.01.10 05:00,0.9319,0.93199,0.93161,0.93165,1746
2024.01.10 06:00,0.93165,0.93172,0.93157,0.9316,1724
2024.01.10 07:00,0.93159,0.93184,0.93157,0.93172,1549
2024.01.10 08:00,0.93172,0.93249,0.93164,0.93227,1848
2024.01.10 09:00,0.93226,0.93249,0.93117,0.93119,2828
2024.01.10 10:00,0.93119,0.9331,0.93111,0.93282,3314
2024.01.10 11:00,0.93283,0.93309,0.93221,0.93283,3073
2024.01.10 12:00,0.93281,0.93312,0.93237,0.93301,2344
2024.01.10 13:00,0.93301,0.93363,0.93281,0.93339,2141
2024.01.10 14:00,0.93338,0.93377,0.93281,0.93337,2254
2024.01.10 15:00,0.93337,0.93372,0.93263,0.93277,3009
2024.01.10 16:00,0.93278,0.93293,0.93204,0.93244,3187
2024.01.10 17:00,0.93242,0.93379,0.93203,0.93364,3942
2024.01.10 18:00,0.93364,0.9339,0.93308,0.93315,2695
2024.01.10 19:00,0.93314,0.93372,0.93293,0.93329,2227
2024.01.10 20:00,0.9333,0.93433,0.93329,0.93393,2294
2024.01.10 21:00,0.93392,0.93421,0.93376,0.93408,1790
2024.01.10 22:00,0.93407,0.93427,0.93347,0.93349,2019
2024.01.10 23:00,0.93349,0.93367,0.93325,0.93344,1212
2024.01.11 00:00,0.93317,0.93349,0.93309,0.93331,521
2024.01.11 01:00,0.93324,0.93347,0.93319,0.93337,651
2024.01.11 02:00,0.93336,0.93344,0.93305,0.93317,1402
2024.01.11 03:00,0.93316,0.9333,0.93255,0.93258,1688
2024.01.11 04:00,0.93259,0.93309,0.93258,0.93292,1653
2024.01.11 05:00,0.93293,0.93295,0.93262,0.93282,1080
2024.01.11 06:00,0.93282,0.93287,0.93262,0.93262,1105
2024.01.11 07:00,0.93263,0.93323,0.93258,0.93312,1266
2024.01.11 08:00,0.93313,0.9333,0.93278,0.93302,1652
2024.01.11 09:00,0.93307,0.934,0.93294,0.93357,2305
2024.01.11 10:00,0.93356,0.93407,0.93312,0.9335,3185
2024.01.11 11:00,0.93349,0.93351,0.93203,0.93285,2793
2024.01.11 12:00,0.93285,0.93418,0.93272,0.93408,2406
2024.01.11 13:00,0.93408,0.93445,0.93334,0.93353,2336
2024.01.11 14:00,0.93356,0.93418,0.93278,0.93387,2555
2024.01.11 15:00,0.93388,0.93546,0.93351,0.93507,5729
2024.01.11 16:00,0.93509,0.93623,0.9337,0.93478,6015
2024.01.11 17:00,0.93478,0.93595,0.93411,0.93552,5584
2024.01.11 18:00,0.93552,0.93725,0.93552,0.93622,4381
2024.01.11 19:00,0.93621,0.93694,0.93616,0.93681,3609
2024.01.11 20:00,0.93683,0.93739,0.93664,0.93729,2489
2024.01.11 21:00,0.93729,0.93729,0.93564,0.936,2264
2024.01.11 22:00,0.93599,0.93615,0.93502,0.93507,2594
2024.01.11 23:00,0.9351,0.93517,0.93475,0.93484,1357
2024.01.12 00:00,0.93447,0.93488,0.9344,0.93461,1357
2024.01.12 01:00,0.93463,0.93484,0.93438,0.93465,1636
2024.01.12 02:00,0.93468,0.93539,0.93468,0.93518,2037
2024.01.12 03:00,0.93517,0.9355,0.93508,0.93518,1976
2024.01.12 04:00,0.93518,0.93562,0.93514,0.93543,1580
2024.01.12 05:00,0.93543,0.9355,0.93506,0.93516,1244
2024.01.12 06:00,0.93515,0.93539,0.93507,0.93536,1164
2024.01.12 07:00,0.93536,0.93551,0.93507,0.9354,1514
2024.01.12 08:00,0.9354,0.93558,0.93498,0.93506,1518
2024.01.12 09:00,0.93513,0.93576,0.93509,0.93546,3122
2024.01.12 10:00,0.93546,0.93583,0.93475,0.93477,3374
2024.01.12 11:00,0.93478,0.93644,0.93455,0.9359,3270
2024.01.12 12:00,0.93591,0.93592,0.93515,0.9354,2949
2024.01.12 13:00,0.93539,0.93555,0.93448,0.93466,1747
2024.01.12 14:00,0.93467,0.93513,0.93419,0.93477,1902
2024.01.12 15:00,0.93477,0.93527,0.93343,0.93396,3884
2024.01.12 16:00,0.93395,0.93397,0.93267,0.93281,4840
2024.01.12 17:00,0.9328,0.93363,0.93242,0.93315,4174
2024.01.12 18:00,0.93316,0.93422,0.93309,0.93399,2652
2024.01.12 19:00,0.93403,0.9347,0.93383,0.93444,1937
2024.01.12 20:00,0.93444,0.93487,0.93431,0.93437,1422
2024.01.12 21:00,0.93437,0.93442,0.9338,0.93405,1198
2024.01.12 22:00,0.93404,0.9342,0.93328,0.93329,1136
2024.01.12 23:00,0.93328,0.93377,0.93303,0.93357,1312
2024.01.15 00:00,0.933,0.93343,0.93253,0.93322,297
2024.01.15 01:00,0.93312,0.93406,0.93312,0.93402,1027
2024.01.15 02:00,0.93401,0.93463,0.93401,0.93456,1702
2024.01.15 03:00,0.93456,0.93477,0.93441,0.9345,1863
2024.01.15 04:00,0.93449,0.93483,0.93442,0.93451,1489
2024.01.15 05:00,0.93452,0.93489,0.93452,0.93456,1405
2024.01.15 06:00,0.93456,0.93485,0.93453,0.93482,1045
2024.01.15 07:00,0.93481,0.93492,0.93465,0.93489,1307
2024.01.15 08:00,0.9349,0.93519,0.93476,0.93517,1140
2024.01.15 09:00,0.93516,0.93581,0.93511,0.93556,1718
2024.01.15 10:00,0.93557,0.93558,0.93415,0.93436,2447
2024.01.15 11:00,0.93437,0.93527,0.93432,0.93478,2344
2024.01.15 12:00,0.93477,0.9352,0.9341,0.93426,2320
2024.01.15 13:00,0.93425,0.93476,0.93394,0.9346,1506
2024.01.15 14:00,0.93458,0.93551,0.93453,0.9352,2146
2024.01.15 15:00,0.9352,0.93549,0.93485,0.93491,2397
2024.01.15 16:00,0.93492,0.93617,0.93485,0.93556,2348
2024.01.15 17:00,0.93552,0.9363,0.9349,0.93629,2327
2024.01.15 18:00,0.93629,0.93637,0.93573,0.936,1783
2024.01.15 19:00,0.93601,0.93713,0.93591,0.93709,1253
2024.01.15 20:00,0.93709,0.93738,0.93703,0.93738,527
2024.01.15 21:00,0.93738,0.93747,0.93731,0.93741,519
2024.01.15 22:00,0.93741,0.93746,0.93728,0.93731,532
2024.01.15 23:00,0.93732,0.9374,0.93691,0.93694,527
2024.01.16 00:00,0.93671,0.937,0.93657,0.93665,731
2024.01.16 01:00,0.93666,0.9371,0.93666,0.93691,911
2024.01.16 02:00,0.93691,0.93721,0.93621,0.93629,1879
2024.01.16 03:00,0.93628,0.9365,0.93581,0.93642,2479
2024.01.16 04:00,0.93643,0.93692,0.93637,0.93673,2023
2024.01.16 05:00,0.93672,0.93673,0.93648,0.93669,1663
2024.01.16 06:00,0.93668,0.93709,0.93648,0.93689,1699
2024.01.16 07:00,0.9369,0.93778,0.93664,0.93778,1544
2024.01.16 08:00,0.93772,0.93806,0.93727,0.93796,1937
2024.01.16 09:00,0.93796,0.93885,0.9379,0.93811,2732
2024.01.16 10:00,0.93808,0.9386,0.93729,0.93838,4025
2024.01.16 11:00,0.93837,0.93837,0.93664,0.93666,3201
2024.01.16 12:00,0.93664,0.93695,0.93654,0.93684,2397
2024.01.16 13:00,0.93684,0.93721,0.9365,0.93693,2691
2024.01.16 14:00,0.93691,0.93722,0.93611,0.93626,2276
2024.01.16 15:00,0.93627,0.9366,0.93568,0.93619,3594
2024.01.16 16:00,0.93618,0.93663,0.9354,0.93583,3748
2024.01.16 17:00,0.93582,0.93585,0.93506,0.93535,3103
2024.01.16 18:00,0.93536,0.93659,0.93523,0.9362,3966
2024.01.16 19:00,0.93621,0.93661,0.93613,0.93623,2544
2024.01.16 20:00,0.93623,0.93643,0.93576,0.93619,1979
2024.01.16 21:00,0.93618,0.93631,0.93607,0.93626,1409
2024.01.16 22:00,0.93626,0.93668,0.93625,0.93655,1324
2024.01.16 23:00,0.93654,0.93696,0.93653,0.93691,909
2024.01.17 00:00,0.936,0.93691,0.93582,0.9365,1989
2024.01.17 01:00,0.93675,0.93714,0.93651,0.93711,633
2024.01.17 02:00,0.93715,0.93756,0.937,0.93702,1290
2024.01.17 03:00,0.93701,0.93738,0.93679,0.93685,1899
2024.01.17 04:00,0.93688,0.93703,0.93679,0.93689,1574
2024.01.17 05:00,0.93688,0.9371,0.93684,0.937,1294
2024.01.17 06:00,0.937,0.93706,0.93688,0.93698,1260
2024.01.17 07:00,0.93698,0.93713,0.93689,0.93703,1588
2024.01.17 08:00,0.93702,0.93723,0.93658,0.93668,2052
2024.01.17 09:00,0.93665,0.93818,0.93652,0.93743,3595
2024.01.17 10:00,0.93744,0.93794,0.9371,0.93753,3329
2024.01.17 11:00,0.93753,0.93822,0.93737,0.93744,2983
2024.01.17 12:00,0.93743,0.9394,0.93582,0.93809,3181
2024.01.17 13:00,0.9381,0.9399,0.93809,0.93984,2632
2024.01.17 14:00,0.93983,0.94037,0.93958,0.93976,2383
2024.01.17 15:00,0.93976,0.94176,0.93967,0.94103,4006
2024.01.17 16:00,0.94103,0.94118,0.94025,0.94047,3231
2024.01.17 17:00,0.94048,0.94218,0.94046,0.9418,3682
2024.01.17 18:00,0.9418,0.94196,0.94075,0.94108,2537
2024.01.17 19:00,0.94107,0.94142,0.94031,0.94046,2170
2024.01.17 20:00,0.94046,0.94088,0.94026,0.94075,1970
2024.01.17 21:00,0.94074,0.94133,0.94072,0.94117,1952
2024.01.17 22:00,0.94116,0.94121,0.94073,0.94074,1646
2024.01.17 23:00,0.94073,0.94085,0.94044,0.94058,1038
2024.01.18 00:00,0.94021,0.94085,0.94008,0.94085,758
2024.01.18 01:00,0.94081,0.94099,0.94049,0.94089,933
2024.01.18 02:00,0.9409,0.94132,0.94088,0.94111,1602
2024.01.18 03:00,0.9411,0.9415,0.94092,0.9414,2210
2024.01.18 04:00,0.94139,0.94166,0.94124,0.94156,1460
2024.01.18 05:00,0.9416,0.94181,0.94144,0.9417,1442
2024.01.18 06:00,0.94171,0.94196,0.9415,0.94184,1163
2024.01.18 07:00,0.94185,0.94224,0.94182,0.94212,1401
2024.01.18 08:00,0.94212,0.94241,0.94184,0.94222,2024
2024.01.18 09:00,0.94223,0.94257,0.94137,0.9414,2781
2024.01.18 10:00,0.9414,0.94255,0.94114,0.94235,3727
2024.01.18 11:00,0.94234,0.94243,0.94056,0.94072,3714
2024.01.18 12:00,0.94073,0.9421,0.9406,0.94194,2928
2024.01.18 13:00,0.94195,0.94238,0.94161,0.94167,2681
2024.01.18 14:00,0.9417,0.9427,0.94161,0.94266,2844
2024.01.18 15:00,0.94267,0.94348,0.94202,0.94286,4679
2024.01.18 16:00,0.94285,0.94357,0.94192,0.94278,4696
2024.01.18 17:00,0.94278,0.94329,0.94234,0.94287,4331
2024.01.18 18:00,0.94284,0.94363,0.94274,0.94334,3146
2024.01.18 19:00,0.94333,0.94364,0.94284,0.9434,2831
2024.01.18 20:00,0.94339,0.94438,0.94328,0.94431,2340
2024.01.18 21:00,0.9443,0.94442,0.9438,0.94429,2134
2024.01.18 22:00,0.94425,0.94433,0.94355,0.94377,1836
2024.01.18 23:00,0.94376,0.94402,0.94354,0.94398,1055
2024.01.19 00:00,0.94339,0.94417,0.94339,0.9437,906
2024.01.19 01:00,0.94381,0.9445,0.94368,0.94438,757
2024.01.19 02:00,0.94439,0.94465,0.94422,0.94458,1262
2024.01.19 03:00,0.94456,0.94494,0.9445,0.94491,1767
2024.01.19 04:00,0.94491,0.94537,0.94491,0.94532,1466
2024.01.19 05:00,0.94533,0.9454,0.94487,0.94518,966
2024.01.19 06:00,0.94519,0.94542,0.94514,0.94531,846
2024.01.19 07:00,0.94532,0.94538,0.94514,0.94518,1283
2024.01.19 08:00,0.94519,0.94552,0.94516,0.94523,1550
2024.01.19 09:00,0.94523,0.94523,0.94432,0.94452,3147
2024.01.19 10:00,0.94453,0.94491,0.9442,0.94439,3187
2024.01.19 11:00,0.94438,0.94555,0.94432,0.94514,2911
2024.01.19 12:00,0.94515,0.94579,0.94444,0.94577,2769
2024.01.19 13:00,0.94576,0.94635,0.94566,0.94602,2354
2024.01.19 14:00,0.94601,0.94622,0.94569,0.94571,2222
2024.01.19 15:00,0.94571,0.94592,0.94547,0.94558,3135
2024.01.19 16:00,0.94557,0.94605,0.94522,0.94546,3543
2024.01.19 17:00,0.94552,0.94606,0.94509,0.94558,4986
2024.01.19 18:00,0.9456,0.94666,0.94535,0.94653,2696
2024.01.19 19:00,0.94652,0.94704,0.94645,0.94645,2303
2024.01.19 20:00,0.94644,0.94705,0.94641,0.94696,1782
2024.01.19 21:00,0.94696,0.94709,0.94645,0.94655,1657
2024.01.19 22:00,0.94654,0.94666,0.94589,0.9459,1459
2024.01.19 23:00,0.94591,0.94645,0.94566,0.94591,1049
2024.01.22 00:00,0.94572,0.94621,0.9452,0.94621,131
2024.01.22 01:00,0.94607,0.94627,0.94586,0.94595,957
2024.01.22 02:00,0.94595,0.94639,0.94594,0.94624,1654
2024.01.22 03:00,0.94624,0.9463,0.94601,0.94621,2266
2024.01.22 04:00,0.9462,0.94668,0.94612,0.94644,1460
2024.01.22 05:00,0.94645,0.94661,0.94641,0.94655,1475
2024.01.22 06:00,0.94655,0.94661,0.94649,0.9465,2003
2024.01.22 07:00,0.94651,0.94674,0.94642,0.94646,1826
2024.01.22 08:00,0.94646,0.94686,0.94644,0.94677,1917
2024.01.22 09:00,0.94677,0.9473,0.94634,0.94678,3258
2024.01.22 10:00,0.94678,0.9469,0.94584,0.94612,4073
2024.01.22 11:00,0.94612,0.94615,0.94469,0.94555,3092
2024.01.22 12:00,0.94555,0.9458,0.94518,0.94552,2602
2024.01.22 13:00,0.94552,0.94554,0.94526,0.94548,2692
2024.01.22 14:00,0.94549,0.94562,0.94524,0.94558,2839
2024.01.22 15:00,0.94563,0.94586,0.94468,0.94478,3111
2024.01.22 16:00,0.94475,0.94609,0.94473,0.94609,3225
2024.01.22 17:00,0.94608,0.9468,0.94563,0.94613,3317
2024.01.22 18:00,0.94612,0.94686,0.94611,0.94626,2302
