time,open,high,low,close,volume
2024.01.18 01:00,0.85828,0.8588,0.85826,0.85873,780
2024.01.18 02:00,0.85873,0.85914,0.85837,0.859,1478
2024.01.18 03:00,0.859,0.85905,0.85867,0.8587,1963
2024.01.18 04:00,0.85869,0.85881,0.85853,0.85866,1547
2024.01.18 05:00,0.85866,0.8591,0.85864,0.85909,1460
2024.01.18 06:00,0.85909,0.85914,0.85893,0.85897,1078
2024.01.18 07:00,0.85898,0.85908,0.85871,0.85872,1288
2024.01.18 08:00,0.85872,0.859,0.85846,0.85869,1968
2024.01.18 09:00,0.85871,0.85897,0.85744,0.85747,2584
2024.01.18 10:00,0.85746,0.85783,0.85693,0.85744,2958
2024.01.18 11:00,0.85743,0.85879,0.85737,0.85878,2745
2024.01.18 12:00,0.8588,0.85896,0.85832,0.85844,2452
2024.01.18 13:00,0.85842,0.85861,0.85776,0.85841,1957
2024.01.18 14:00,0.85842,0.85859,0.85756,0.85777,2132
2024.01.18 15:00,0.85776,0.85799,0.8569,0.8577,3290
2024.01.18 16:00,0.85771,0.85798,0.85687,0.85695,3124
2024.01.18 17:00,0.85694,0.85709,0.8562,0.85632,2934
2024.01.18 18:00,0.85629,0.85661,0.85618,0.8562,2797
2024.01.18 19:00,0.8562,0.85638,0.85579,0.85633,2460
2024.01.18 20:00,0.85631,0.85641,0.85551,0.85564,2250
2024.01.18 21:00,0.85563,0.85622,0.85561,0.85617,1990
2024.01.18 22:00,0.85616,0.85624,0.85579,0.85588,2148
2024.01.18 23:00,0.85588,0.856,0.85572,0.85581,961
2024.01.19 00:00,0.85559,0.85573,0.85539,0.8556,554
2024.01.19 01:00,0.8556,0.85604,0.8556,0.8559,856
2024.01.19 02:00,0.85591,0.85627,0.85583,0.85607,1107
2024.01.19 03:00,0.85606,0.85673,0.85602,0.8566,1587
2024.01.19 04:00,0.85661,0.85696,0.85644,0.85657,1352
2024.01.19 05:00,0.85657,0.85662,0.85638,0.85649,1023
2024.01.19 06:00,0.8565,0.85673,0.85645,0.85671,822
2024.01.19 07:00,0.85672,0.85694,0.85659,0.85681,1229
2024.01.19 08:00,0.85679,0.85706,0.85664,0.85685,1037
2024.01.19 09:00,0.85678,0.85844,0.85678,0.85756,2652
2024.01.19 10:00,0.85759,0.85827,0.8575,0.85778,2307
2024.01.19 11:00,0.85779,0.85839,0.85731,0.85798,2318
2024.01.19 12:00,0.85799,0.8583,0.85761,0.85806,2298
2024.01.19 13:00,0.85805,0.85866,0.8578,0.85852,1907
2024.01.19 14:00,0.8585,0.85857,0.85789,0.8583,2058
2024.01.19 15:00,0.85829,0.85854,0.85814,0.85844,2241
2024.01.19 16:00,0.85844,0.85864,0.85808,0.85852,2330
2024.01.19 17:00,0.85849,0.85869,0.85819,0.85825,2944
2024.01.19 18:00,0.85826,0.85926,0.8582,0.8589,2042
2024.01.19 19:00,0.85889,0.85909,0.8582,0.85824,2020
2024.01.19 20:00,0.85824,0.85865,0.8581,0.85843,1619
2024.01.19 21:00,0.85843,0.85844,0.85781,0.85785,1775
2024.01.19 22:00,0.85786,0.85803,0.85769,0.85771,2167
2024.01.19 23:00,0.8577,0.85785,0.85759,0.8578,1294
2024.01.22 00:00,0.8568,0.85769,0.8568,0.8576,357
2024.01.22 01:00,0.8576,0.85787,0.8574,0.85769,913
2024.01.22 02:00,0.85767,0.85782,0.85761,0.85772,1251
2024.01.22 03:00,0.85774,0.85801,0.85762,0.8578,1540
2024.01.22 04:00,0.8578,0.85787,0.85764,0.85767,1200
2024.01.22 05:00,0.85766,0.85775,0.85751,0.85753,1043
2024.01.22 06:00,0.85753,0.85762,0.85733,0.85734,840
2024.01.22 07:00,0.85734,0.85748,0.85701,0.85709,1270
2024.01.22 08:00,0.85709,0.8577,0.8569,0.8577,1650
2024.01.22 09:00,0.85771,0.85827,0.85755,0.85784,2160
2024.01.22 10:00,0.85785,0.85814,0.8577,0.85804,2252
2024.01.22 11:00,0.85803,0.85809,0.85749,0.85771,1759
2024.01.22 12:00,0.85771,0.85773,0.85669,0.85672,1593
2024.01.22 13:00,0.8567,0.85682,0.85638,0.8565,1516
2024.01.22 14:00,0.8565,0.85656,0.85582,0.85591,2035
2024.01.22 15:00,0.85592,0.85613,0.85548,0.85579,1986
2024.01.22 16:00,0.85578,0.85662,0.8556,0.85595,2298
2024.01.22 17:00,0.85596,0.8562,0.85564,0.85574,1923
2024.01.22 18:00,0.85573,0.85646,0.85573,0.85602,2152
2024.01.22 19:00,0.856,0.85655,0.85586,0.85653,2007
2024.01.22 20:00,0.8565,0.85668,0.8564,0.8566,1703
2024.01.22 21:00,0.85661,0.85699,0.85659,0.85673,1845
2024.01.22 22:00,0.85673,0.85677,0.85637,0.85643,1763
2024.01.22 23:00,0.85642,0.85649,0.85612,0.85624,845
2024.01.23 00:00,0.85611,0.85612,0.85575,0.85612,239
2024.01.23 01:00,0.85612,0.85639,0.85601,0.85601,700
2024.01.23 02:00,0.85601,0.85612,0.85578,0.85597,842
2024.01.23 03:00,0.85598,0.85619,0.85572,0.85594,1114
2024.01.23 04:00,0.85593,0.85611,0.85575,0.85594,1485
2024.01.23 05:00,0.85595,0.85609,0.85581,0.85601,1631
2024.01.23 06:00,0.856,0.85622,0.85595,0.85622,1152
2024.01.23 07:00,0.85623,0.8563,0.85608,0.85626,1295
2024.01.23 08:00,0.85626,0.85626,0.85579,0.85623,2183
2024.01.23 09:00,0.85625,0.85652,0.85591,0.85606,2644
2024.01.23 10:00,0.85605,0.8563,0.85568,0.85575,2226
2024.01.23 11:00,0.85573,0.85586,0.85526,0.85536,1933
2024.01.23 12:00,0.85534,0.85548,0.85481,0.85502,2103
2024.01.23 13:00,0.85501,0.85537,0.85493,0.85518,2431
2024.01.23 14:00,0.85518,0.85541,0.85464,0.85471,1951
2024.01.23 15:00,0.85473,0.85567,0.85467,0.85565,2330
2024.01.23 16:00,0.85566,0.85632,0.8555,0.8558,2503
2024.01.23 17:00,0.85579,0.85593,0.85469,0.85512,2773
2024.01.23 18:00,0.85514,0.85594,0.85507,0.85546,2524
2024.01.23 19:00,0.85545,0.85625,0.85543,0.8557,1839
2024.01.23 20:00,0.85571,0.85586,0.85533,0.85558,1953
2024.01.23 21:00,0.85558,0.85561,0.85514,0.85526,1690
2024.01.23 22:00,0.85523,0.85527,0.85504,0.85523,1531
2024.01.23 23:00,0.85523,0.85556,0.8551,0.85538,895
2024.01.24 00:00,0.85502,0.85561,0.85495,0.85551,843
2024.01.24 01:00,0.85554,0.85558,0.85531,0.85549,627
2024.01.24 02:00,0.85548,0.85552,0.85505,0.85517,998
2024.01.24 03:00,0.85518,0.8555,0.85505,0.85545,1546
2024.01.24 04:00,0.85545,0.85566,0.85542,0.8555,1134
2024.01.24 05:00,0.8555,0.85563,0.8552,0.85528,1131
2024.01.24 06:00,0.85527,0.85538,0.85511,0.85528,830
2024.01.24 07:00,0.85529,0.8554,0.85507,0.85512,1019
2024.01.24 08:00,0.85512,0.85536,0.85505,0.85516,1122
2024.01.24 09:00,0.85514,0.85613,0.85487,0.85588,2289
2024.01.24 10:00,0.85587,0.856,0.85458,0.85522,3006
2024.01.24 11:00,0.85524,0.85585,0.85357,0.85412,3172
2024.01.24 12:00,0.8541,0.85467,0.85388,0.85448,2250
2024.01.24 13:00,0.85447,0.85548,0.85447,0.85493,2032
2024.01.24 14:00,0.85494,0.85593,0.85479,0.85523,1846
2024.01.24 15:00,0.85525,0.85595,0.85507,0.8557,2509
2024.01.24 16:00,0.85569,0.85606,0.85551,0.85556,3159
2024.01.24 17:00,0.85554,0.85577,0.85444,0.85474,2827
2024.01.24 18:00,0.85471,0.85561,0.85453,0.8548,2456
2024.01.24 19:00,0.85479,0.8556,0.85468,0.85543,1546
2024.01.24 20:00,0.85543,0.85579,0.85523,0.85569,1889
2024.01.24 21:00,0.85569,0.85607,0.85557,0.85563,1600
2024.01.24 22:00,0.85563,0.85567,0.85541,0.85558,1504
2024.01.24 23:00,0.85557,0.85562,0.85529,0.85532,693
2024.01.25 00:00,0.85509,0.85541,0.85502,0.85514,475
2024.01.25 01:00,0.85514,0.85572,0.85514,0.85555,667
2024.01.25 02:00,0.85556,0.85583,0.85543,0.85578,1384
2024.01.25 03:00,0.85578,0.85585,0.85552,0.85568,1624
2024.01.25 04:00,0.85569,0.85579,0.8556,0.85565,1253
2024.01.25 05:00,0.85565,0.85575,0.85562,0.85565,1074
2024.01.25 06:00,0.85564,0.85577,0.85557,0.85565,1078
2024.01.25 07:00,0.85563,0.85592,0.85561,0.85583,1144
2024.01.25 08:00,0.85584,0.85587,0.85544,0.85555,1338
2024.01.25 09:00,0.85558,0.85585,0.85495,0.85516,1474
2024.01.25 10:00,0.85513,0.85633,0.85481,0.85632,1928
2024.01.25 11:00,0.85633,0.8564,0.85562,0.85614,1772
2024.01.25 12:00,0.85615,0.85615,0.85505,0.85532,1495
2024.01.25 13:00,0.85535,0.85581,0.85535,0.85561,1301
2024.01.25 14:00,0.85561,0.85609,0.85538,0.85564,1532
2024.01.25 15:00,0.85564,0.85616,0.85401,0.85416,3578
2024.01.25 16:00,0.85414,0.85444,0.8532,0.85354,3699
2024.01.25 17:00,0.85353,0.85361,0.8521,0.8529,3473
2024.01.25 18:00,0.85289,0.85351,0.85254,0.85347,2238
2024.01.25 19:00,0.85346,0.85421,0.85342,0.85399,2420
2024.01.25 20:00,0.85398,0.85405,0.85305,0.85307,2079
2024.01.25 21:00,0.85306,0.85333,0.85295,0.85316,1784
2024.01.25 22:00,0.85316,0.85336,0.85305,0.85309,1709
2024.01.25 23:00,0.85308,0.85343,0.85297,0.85333,922
2024.01.26 00:00,0.8533,0.85369,0.85316,0.85325,673
2024.01.26 01:00,0.85321,0.85355,0.85317,0.85355,709
2024.01.26 02:00,0.85354,0.85357,0.85306,0.85332,973
2024.01.26 03:00,0.85331,0.85337,0.85313,0.85327,1217
2024.01.26 04:00,0.85331,0.85335,0.85308,0.85314,894
2024.01.26 05:00,0.85313,0.85325,0.85303,0.85321,762
2024.01.26 06:00,0.85321,0.85328,0.85309,0.85325,625
2024.01.26 07:00,0.85325,0.8534,0.85319,0.85334,936
2024.01.26 08:00,0.85335,0.85351,0.85286,0.85289,1093
2024.01.26 09:00,0.85289,0.85332,0.85251,0.85313,2341
2024.01.26 10:00,0.85311,0.85349,0.85287,0.8532,2255
2024.01.26 11:00,0.85321,0.85352,0.85265,0.85289,2482
2024.01.26 12:00,0.85288,0.8534,0.85283,0.85329,1791
2024.01.26 13:00,0.85328,0.85341,0.85289,0.8534,1937
2024.01.26 14:00,0.8534,0.85389,0.85337,0.8537,1763
2024.01.26 15:00,0.85371,0.85388,0.8527,0.8528,3065
2024.01.26 16:00,0.85279,0.85334,0.85269,0.85328,2383
2024.01.26 17:00,0.85327,0.85395,0.85303,0.85389,2323
2024.01.26 18:00,0.85389,0.85441,0.85373,0.85437,1787
2024.01.26 19:00,0.85437,0.85473,0.85423,0.85451,1740
2024.01.26 20:00,0.85452,0.85474,0.85446,0.8546,1506
2024.01.26 21:00,0.8546,0.85478,0.85452,0.85463,1198
2024.01.26 22:00,0.85462,0.85476,0.85447,0.85453,1339
2024.01.26 23:00,0.85453,0.85463,0.85418,0.85427,1143
2024.01.29 00:00,0.85365,0.85384,0.85346,0.85358,134
2024.01.29 01:00,0.85391,0.85445,0.85383,0.85393,1388
2024.01.29 02:00,0.85393,0.85438,0.85385,0.85413,1572
2024.01.29 03:00,0.85413,0.85414,0.85373,0.85383,1789
2024.01.29 04:00,0.85383,0.85394,0.85375,0.85384,1385
2024.01.29 05:00,0.85383,0.85398,0.85374,0.85375,1055
2024.01.29 06:00,0.85374,0.85374,0.85346,0.85346,946
2024.01.29 07:00,0.85347,0.8535,0.85331,0.85338,1386
2024.01.29 08:00,0.85338,0.85351,0.85325,0.85351,1608
2024.01.29 09:00,0.8535,0.8535,0.85249,0.85259,2290
2024.01.29 10:00,0.85259,0.85311,0.85248,0.85297,2318
2024.01.29 11:00,0.85296,0.85298,0.85193,0.85211,2159
2024.01.29 12:00,0.85211,0.85215,0.8515,0.85156,1866
2024.01.29 13:00,0.85156,0.85259,0.85128,0.85251,1764
2024.01.29 14:00,0.85251,0.85271,0.85224,0.85226,1975
2024.01.29 15:00,0.85227,0.85287,0.85199,0.85243,2165
2024.01.29 16:00,0.85242,0.85265,0.85196,0.85251,2285
2024.01.29 17:00,0.85251,0.8528,0.85164,0.85166,2503
2024.01.29 18:00,0.85165,0.8526,0.85152,0.85221,2207
2024.01.29 19:00,0.85219,0.85263,0.85212,0.85243,1820
2024.01.29 20:00,0.85241,0.85271,0.8524,0.85242,1492
2024.01.29 21:00,0.85242,0.85269,0.85233,0.8524,1537
2024.01.29 22:00,0.8524,0.85265,0.85212,0.85213,2788
2024.01.29 23:00,0.85214,0.85248,0.85208,0.85235,891
2024.01.30 00:00,0.85209,0.85239,0.85209,0.85212,589
2024.01.30 01:00,0.8521,0.85251,0.8521,0.85224,645
2024.01.30 02:00,0.85224,0.85244,0.85212,0.85238,1342
2024.01.30 03:00,0.85239,0.85258,0.85233,0.8524,1354
2024.01.30 04:00,0.85241,0.85247,0.85223,0.85235,1081
2024.01.30 05:00,0.85234,0.8524,0.8522,0.85226,998
2024.01.30 06:00,0.85225,0.85232,0.852,0.85204,1048
2024.01.30 07:00,0.85205,0.85208,0.85171,0.85177,1153
2024.01.30 08:00,0.85177,0.85204,0.85167,0.85201,1283
2024.01.30 09:00,0.852,0.85278,0.85193,0.85242,2039
2024.01.30 10:00,0.85246,0.85329,0.85238,0.85285,2645
2024.01.30 11:00,0.85281,0.85413,0.85276,0.85382,2035
2024.01.30 12:00,0.85378,0.85493,0.85369,0.85476,1954
2024.01.30 13:00,0.85477,0.85552,0.85465,0.85517,1834
2024.01.30 14:00,0.85518,0.85606,0.85496,0.85597,1970
2024.01.30 15:00,0.85597,0.8564,0.85475,0.85476,2220
2024.01.30 16:00,0.85478,0.85599,0.85438,0.85574,2620
2024.01.30 17:00,0.85571,0.85674,0.85552,0.85564,3556
2024.01.30 18:00,0.85563,0.85606,0.85491,0.85494,2442
2024.01.30 19:00,0.85495,0.85498,0.85452,0.85471,1651
2024.01.30 20:00,0.85471,0.85481,0.85413,0.85416,1391
2024.01.30 21:00,0.85416,0.85443,0.85406,0.85428,1479
2024.01.30 22:00,0.85427,0.85452,0.85413,0.85417,1378
2024.01.30 23:00,0.85417,0.85426,0.85393,0.85395,892
2024.01.31 00:00,0.85334,0.8541,0.85334,0.85359,557
2024.01.31 01:00,0.85357,0.85418,0.85357,0.8541,686
2024.01.31 02:00,0.8541,0.85437,0.8539,0.85422,1470
2024.01.31 03:00,0.85419,0.85436,0.85383,0.85387,1486
2024.01.31 04:00,0.85388,0.85391,0.85343,0.85348,1920
2024.01.31 05:00,0.85349,0.85349,0.8533,0.85339,1194
2024.01.31 06:00,0.8534,0.85343,0.8532,0.85328,957
2024.01.31 07:00,0.85329,0.85354,0.85324,0.85348,1226
2024.01.31 08:00,0.85348,0.85364,0.85336,0.85359,1436
2024.01.31 09:00,0.85359,0.85381,0.85279,0.85331,2471
2024.01.31 10:00,0.85331,0.85331,0.85231,0.85243,2505
2024.01.31 11:00,0.85246,0.85438,0.85232,0.85418,2820
2024.01.31 12:00,0.85419,0.85476,0.85414,0.85437,2001
2024.01.31 13:00,0.85438,0.85475,0.85429,0.85451,1674
2024.01.31 14:00,0.8545,0.85468,0.85417,0.85432,2092
2024.01.31 15:00,0.85432,0.8547,0.85402,0.85455,3196
2024.01.31 16:00,0.85454,0.85473,0.85364,0.85407,3529
2024.01.31 17:00,0.85406,0.85407,0.85257,0.853,3997
2024.01.31 18:00,0.85301,0.85348,0.85256,0.85257,3422
2024.01.31 19:00,0.85257,0.85318,0.85247,0.85304,2026
2024.01.31 20:00,0.85307,0.85326,0.85266,0.8528,1845
2024.01.31 21:00,0.85277,0.8533,0.85225,0.85277,5811
2024.01.31 22:00,0.85277,0.85324,0.85239,0.85276,4732
2024.01.31 23:00,0.85273,0.85285,0.85245,0.85266,1861
2024.02.01 00:00,0.85258,0.85275,0.8521,0.8522,305
2024.02.01 01:00,0.85225,0.85258,0.85208,0.85208,760
2024.02.01 02:00,0.85208,0.85246,0.85204,0.85215,1742
2024.02.01 03:00,0.85216,0.85269,0.85215,0.85245,1871
2024.02.01 04:00,0.85246,0.85247,0.85215,0.8524,1610
2024.02.01 05:00,0.85241,0.85242,0.85212,0.85234,1431
2024.02.01 06:00,0.85234,0.85249,0.85218,0.85228,1203
2024.02.01 07:00,0.85228,0.85278,0.85227,0.85274,1756
2024.02.01 08:00,0.85274,0.85281,0.85233,0.85255,1847
2024.02.01 09:00,0.85247,0.85303,0.85243,0.85293,2742
2024.02.01 10:00,0.85289,0.85308,0.85206,0.85296,2855
2024.02.01 11:00,0.85295,0.85367,0.85287,0.85323,2258
2024.02.01 12:00,0.85325,0.85445,0.8531,0.8544,2395
2024.02.01 13:00,0.85441,0.85584,0.8544,0.85489,2471
2024.02.01 14:00,0.85492,0.85533,0.8528,0.85334,3446
2024.02.01 15:00,0.85333,0.85425,0.85318,0.85423,2734
2024.02.01 16:00,0.85422,0.855,0.85403,0.85476,2766
2024.02.01 17:00,0.85486,0.85508,0.85363,0.85368,4187
2024.02.01 18:00,0.85368,0.85407,0.85328,0.8538,3774
2024.02.01 19:00,0.85378,0.85388,0.85306,0.85365,2907
2024.02.01 20:00,0.85365,0.85367,0.85301,0.85314,2500
2024.02.01 21:00,0.85314,0.85321,0.85237,0.85285,1977
2024.02.01 22:00,0.85286,0.85304,0.85274,0.85284,1797
2024.02.01 23:00,0.85284,0.85311,0.85268,0.85302,1371
2024.02.02 00:00,0.85278,0.85311,0.85262,0.85304,416
2024.02.02 01:00,0.85304,0.85322,0.85285,0.85309,601
2024.02.02 02:00,0.8531,0.85333,0.85292,0.85309,1157
2024.02.02 03:00,0.85309,0.85313,0.85291,0.85294,1385
2024.02.02 04:00,0.85296,0.85299,0.85282,0.85297,1178
2024.02.02 05:00,0.85296,0.85326,0.85288,0.85316,1031
2024.02.02 06:00,0.85315,0.85317,0.85289,0.85298,1050
2024.02.02 07:00,0.85299,0.85338,0.85293,0.85316,1460
2024.02.02 08:00,0.85316,0.85339,0.85315,0.85323,1632
2024.02.02 09:00,0.85323,0.85381,0.85311,0.85334,2294
2024.02.02 10:00,0.85333,0.85381,0.85221,0.85377,2265
2024.02.02 11:00,0.85376,0.85387,0.85339,0.85365,1969
2024.02.02 12:00,0.85364,0.85364,0.85254,0.8527,1771
2024.02.02 13:00,0.85268,0.85315,0.85267,0.853,1617
2024.02.02 14:00,0.85301,0.85331,0.85286,0.85292,1832
2024.02.02 15:00,0.85293,0.85373,0.85205,0.85287,4514
2024.02.02 16:00,0.85287,0.85399,0.85253,0.85354,4291
2024.02.02 17:00,0.85356,0.8539,0.85281,0.85348,3799
2024.02.02 18:00,0.85348,0.85434,0.85335,0.85434,2931
2024.02.02 19:00,0.85435,0.85478,0.85417,0.85455,2475
2024.02.02 20:00,0.85457,0.85463,0.85422,0.85455,2367
2024.02.02 21:00,0.85454,0.85455,0.85375,0.85391,1836
2024.02.02 22:00,0.85392,0.85418,0.85389,0.85409,2055
2024.02.02 23:00,0.85408,0.85412,0.85373,0.85385,1328
2024.02.05 00:00,0.85322,0.85356,0.85315,0.85315,25
2024.02.05 01:00,0.85309,0.85424,0.85308,0.85403,1541
2024.02.05 02:00,0.85405,0.85459,0.85388,0.85431,2890
2024.02.05 03:00,0.85432,0.8549,0.85432,0.85462,2054
2024.02.05 04:00,0.85464,0.85531,0.85454,0.85528,1773
2024.02.05 05:00,0.85528,0.85538,0.85461,0.85467,1756
2024.02.05 06:00,0.85467,0.85492,0.85466,0.85488,1276
2024.02.05 07:00,0.85487,0.85493,0.85462,0.85492,1828
2024.02.05 08:00,0.85492,0.85496,0.8545,0.85457,1860
2024.02.05 09:00,0.85456,0.85473,0.85392,0.85443,2568
2024.02.05 10:00,0.85444,0.85445,0.85314,0.85318,2887
2024.02.05 11:00,0.85318,0.85374,0.85291,0.85338,2199
2024.02.05 12:00,0.85339,0.85448,0.85335,0.85346,2334
2024.02.05 13:00,0.85347,0.85532,0.85342,0.85531,2222
2024.02.05 14:00,0.8553,0.85618,0.85511,0.85618,2128
2024.02.05 15:00,0.85617,0.85625,0.85538,0.85541,2128
2024.02.05 16:00,0.85541,0.85596,0.85523,0.85554,2654
2024.02.05 17:00,0.85572,0.85678,0.85572,0.85663,3553
2024.02.05 18:00,0.85661,0.85686,0.85607,0.85677,2262
2024.02.05 19:00,0.85678,0.85685,0.85645,0.85666,1574
2024.02.05 20:00,0.85667,0.85689,0.85643,0.85678,1562
2024.02.05 21:00,0.85677,0.85708,0.85676,0.85706,1434
2024.02.05 22:00,0.85707,0.85719,0.85682,0.85683,1598
2024.02.05 23:00,0.85684,0.85696,0.85665,0.85679,787
2024.02.06 00:00,0.85643,0.85691,0.85625,0.85653,406
2024.02.06 01:00,0.85655,0.85706,0.85655,0.85695,602
2024.02.06 02:00,0.85696,0.857,0.85672,0.85676,879
2024.02.06 03:00,0.85676,0.85679,0.85636,0.85642,1623
2024.02.06 04:00,0.85641,0.8566,0.85633,0.85652,1209
2024.02.06 05:00,0.85652,0.85679,0.85644,0.85665,1444
2024.02.06 06:00,0.85665,0.85665,0.8563,0.85633,1520
2024.02.06 07:00,0.85632,0.85669,0.85627,0.85667,1839
2024.02.06 08:00,0.85668,0.85668,0.85645,0.85653,1639
2024.02.06 09:00,0.85653,0.85687,0.85631,0.85637,2433
2024.02.06 10:00,0.85638,0.8567,0.85589,0.85608,2537
2024.02.06 11:00,0.8561,0.85622,0.85514,0.85542,2305
2024.02.06 12:00,0.85542,0.85593,0.85528,0.85569,1857
2024.02.06 13:00,0.8557,0.85586,0.85498,0.85536,1883
2024.02.06 14:00,0.85537,0.85583,0.85445,0.85449,2212
2024.02.06 15:00,0.85451,0.85483,0.854,0.85407,2548
2024.02.06 16:00,0.85406,0.85455,0.85367,0.85416,2765
2024.02.06 17:00,0.85418,0.85438,0.85381,0.85419,3079
2024.02.06 18:00,0.85419,0.85436,0.85359,0.85404,2400
2024.02.06 19:00,0.85404,0.85406,0.8534,0.85356,2055
2024.02.06 20:00,0.85356,0.85367,0.85332,0.8535,1779
2024.02.06 21:00,0.8535,0.8538,0.85343,0.8535,1797
2024.02.06 22:00,0.8535,0.85376,0.85341,0.85364,1625
2024.02.06 23:00,0.85365,0.85381,0.85355,0.85366,942
2024.02.07 00:00,0.85348,0.85353,0.85303,0.85326,689
2024.02.07 01:00,0.85347,0.85359,0.85324,0.85344,596
2024.02.07 02:00,0.85345,0.85396,0.85344,0.85392,955
2024.02.07 03:00,0.85392,0.85392,0.85342,0.8535,1644
2024.02.07 04:00,0.85355,0.8539,0.85349,0.8538,1281
2024.02.07 05:00,0.85379,0.8538,0.85352,0.85374,983
2024.02.07 06:00,0.85373,0.85382,0.85361,0.85362,837
2024.02.07 07:00,0.85363,0.854,0.8536,0.85378,1083
2024.02.07 08:00,0.85378,0.85394,0.85355,0.85375,1302
2024.02.07 09:00,0.85376,0.8539,0.85299,0.85305,2277
2024.02.07 10:00,0.85304,0.85313,0.85239,0.85263,2582
2024.02.07 11:00,0.85263,0.8529,0.85214,0.85246,2174
2024.02.07 12:00,0.85246,0.8527,0.85203,0.85241,2084
2024.02.07 13:00,0.85242,0.85277,0.85229,0.8527,1729
2024.02.07 14:00,0.85271,0.85311,0.85266,0.85292,1842
2024.02.07 15:00,0.8529,0.85331,0.85273,0.85307,2357
2024.02.07 16:00,0.85306,0.85306,0.85219,0.85258,3124
2024.02.07 17:00,0.85257,0.85309,0.8516,0.8516,3453
2024.02.07 18:00,0.8516,0.85297,0.8516,0.8527,2741
2024.02.07 19:00,0.8527,0.85292,0.85248,0.85278,1948
2024.02.07 20:00,0.85277,0.8532,0.85256,0.85311,1811
2024.02.07 21:00,0.85309,0.85342,0.85296,0.853,1164
2024.02.07 22:00,0.85299,0.85338,0.85299,0.85327,1258
2024.02.07 23:00,0.85326,0.85332,0.85302,0.85313,738
2024.02.08 00:00,0.85271,0.85301,0.85267,0.85286,432
2024.02.08 01:00,0.85282,0.85338,0.85273,0.85337,722
2024.02.08 02:00,0.85338,0.85348,0.85318,0.85319,959
2024.02.08 03:00,0.85318,0.85326,0.85301,0.85317,1740
2024.02.08 04:00,0.85317,0.85346,0.85307,0.85345,1460
2024.02.08 05:00,0.85344,0.85356,0.85339,0.8535,939
2024.02.08 06:00,0.85349,0.85371,0.85349,0.85359,1043
2024.02.08 07:00,0.8536,0.85375,0.85349,0.85367,1372
2024.02.08 08:00,0.85365,0.8539,0.85355,0.8536,1569
2024.02.08 09:00,0.85361,0.85396,0.85358,0.85366,1861
2024.02.08 10:00,0.85366,0.85394,0.8531,0.85379,2495
2024.02.08 11:00,0.8538,0.85383,0.85323,0.85371,2002
2024.02.08 12:00,0.85372,0.85385,0.85339,0.85349,1744
2024.02.08 13:00,0.8535,0.85421,0.85345,0.85378,2042
2024.02.08 14:00,0.8538,0.85408,0.85358,0.85383,2175
2024.02.08 15:00,0.85383,0.85445,0.85362,0.85398,2887
2024.02.08 16:00,0.85399,0.85441,0.85331,0.85376,2651
2024.02.08 17:00,0.85375,0.85436,0.85356,0.85374,2768
2024.02.08 18:00,0.85373,0.85387,0.85337,0.85371,2029
2024.02.08 19:00,0.85371,0.85406,0.85362,0.85384,1736
2024.02.08 20:00,0.85385,0.85434,0.8536,0.85397,2007
2024.02.08 21:00,0.85396,0.85421,0.85381,0.85408,1545
2024.02.08 22:00,0.85409,0.85419,0.85401,0.8541,1311
2024.02.08 23:00,0.85409,0.85415,0.85397,0.85403,551
2024.02.09 00:00,0.85395,0.85413,0.85369,0.85378,312
2024.02.09 01:00,0.85366,0.85407,0.85366,0.85395,556
2024.02.09 02:00,0.85396,0.8541,0.85393,0.85401,942
2024.02.09 03:00,0.85401,0.85407,0.85381,0.85381,897
2024.02.09 04:00,0.85383,0.85399,0.85381,0.85382,864
2024.02.09 05:00,0.85383,0.85396,0.85376,0.85379,764
2024.02.09 06:00,0.85379,0.85398,0.85375,0.85376,843
2024.02.09 07:00,0.85376,0.85386,0.85363,0.85385,758
2024.02.09 08:00,0.85384,0.8539,0.8536,0.8537,1199
2024.02.09 09:00,0.85371,0.8539,0.85324,0.85336,2059
2024.02.09 10:00,0.85335,0.85403,0.85325,0.85378,2795
2024.02.09 11:00,0.85377,0.85427,0.85375,0.85379,2577
2024.02.09 12:00,0.85379,0.8544,0.85364,0.8541,2161
2024.02.09 13:00,0.8541,0.85455,0.8539,0.85434,1770
2024.02.09 14:00,0.85433,0.85462,0.85395,0.85435,1892
2024.02.09 15:00,0.85435,0.85472,0.8542,0.85441,3245
2024.02.09 16:00,0.85442,0.85452,0.85332,0.85345,2979
2024.02.09 17:00,0.85345,0.85392,0.85321,0.8537,2778
2024.02.09 18:00,0.85371,0.85393,0.85348,0.85393,2591
2024.02.09 19:00,0.85393,0.85412,0.85375,0.85395,1465
2024.02.09 20:00,0.85395,0.8541,0.85356,0.85368,1092
2024.02.09 21:00,0.85369,0.85388,0.85351,0.85381,1015
2024.02.09 22:00,0.85381,0.854,0.85368,0.85398,1345
2024.02.09 23:00,0.85399,0.85402,0.85372,0.85377,1048
2024.02.12 00:00,0.85325,0.85384,0.85325,0.85366,9
2024.02.12 01:00,0.85409,0.85449,0.85389,0.85447,1429
2024.02.12 02:00,0.85446,0.85447,0.8541,0.85431,1427
2024.02.12 03:00,0.85432,0.85443,0.85414,0.85436,827
2024.02.12 04:00,0.85436,0.85453,0.8542,0.8545,687
2024.02.12 05:00,0.8545,0.85467,0.85446,0.85453,724
2024.02.12 06:00,0.85452,0.85454,0.85429,0.85442,768
