time,open,high,low,close,volume
2024.02.02 21:00,1.65649,1.65654,1.65567,1.65607,4001
2024.02.02 22:00,1.65609,1.65707,1.65602,1.65644,3746
2024.02.02 23:00,1.65644,1.65675,1.65566,1.65623,1957
2024.02.05 00:00,1.65538,1.65676,1.65351,1.65604,277
2024.02.05 01:00,1.65604,1.66009,1.65604,1.6571,2720
2024.02.05 02:00,1.65719,1.66009,1.65647,1.65908,4846
2024.02.05 03:00,1.65911,1.65975,1.65611,1.65633,4454
2024.02.05 04:00,1.65634,1.65856,1.65593,1.65768,4204
2024.02.05 05:00,1.65775,1.65848,1.65655,1.65683,3187
2024.02.05 06:00,1.65692,1.65731,1.65577,1.65635,2325
2024.02.05 07:00,1.65635,1.65725,1.6539,1.65475,3834
2024.02.05 08:00,1.65475,1.6553,1.65403,1.65433,3232
2024.02.05 09:00,1.65432,1.65526,1.65354,1.65507,4333
2024.02.05 10:00,1.65506,1.65637,1.65456,1.65471,5092
2024.02.05 11:00,1.6547,1.65619,1.65386,1.65447,4274
2024.02.05 12:00,1.6545,1.65482,1.65325,1.65397,3976
2024.02.05 13:00,1.65395,1.65405,1.65252,1.65404,3846
2024.02.05 14:00,1.65403,1.65626,1.65401,1.65625,3849
2024.02.05 15:00,1.65627,1.65668,1.6549,1.65492,5052
2024.02.05 16:00,1.65489,1.65566,1.65417,1.65501,5340
2024.02.05 17:00,1.65497,1.65814,1.65497,1.65706,7480
2024.02.05 18:00,1.65705,1.65785,1.6558,1.65743,4632
2024.02.05 19:00,1.65742,1.6575,1.65536,1.6557,3925
2024.02.05 20:00,1.6557,1.65637,1.65511,1.65624,3543
2024.02.05 21:00,1.65622,1.6574,1.65622,1.6574,2978
2024.02.05 22:00,1.65739,1.65763,1.65653,1.65699,3179
2024.02.05 23:00,1.65702,1.6572,1.65654,1.65669,1514
2024.02.06 00:00,1.65642,1.65701,1.65553,1.65678,494
2024.02.06 01:00,1.65679,1.65812,1.65668,1.6575,1021
2024.02.06 02:00,1.65746,1.65785,1.6564,1.65704,2099
2024.02.06 03:00,1.65704,1.65747,1.65423,1.65435,3770
2024.02.06 04:00,1.65433,1.65535,1.65369,1.65534,2997
2024.02.06 05:00,1.6553,1.65594,1.65126,1.65278,3164
2024.02.06 06:00,1.65279,1.65336,1.64941,1.65018,2838
2024.02.06 07:00,1.65017,1.65262,1.64867,1.65169,4084
2024.02.06 08:00,1.6517,1.65284,1.6507,1.65085,3006
2024.02.06 09:00,1.65084,1.65237,1.65037,1.65205,4419
2024.02.06 10:00,1.65206,1.65437,1.65206,1.65382,4370
2024.02.06 11:00,1.65381,1.65412,1.6515,1.65201,3630
2024.02.06 12:00,1.65203,1.65309,1.65166,1.65245,2849
2024.02.06 13:00,1.65244,1.65397,1.65232,1.65312,3136
2024.02.06 14:00,1.65313,1.65363,1.65148,1.65151,3357
2024.02.06 15:00,1.65148,1.65334,1.65065,1.65289,5215
2024.02.06 16:00,1.65283,1.65352,1.65135,1.65186,5378
2024.02.06 17:00,1.65192,1.65334,1.6492,1.64956,6687
2024.02.06 18:00,1.64958,1.65061,1.64948,1.64984,5517
2024.02.06 19:00,1.64979,1.64999,1.64802,1.64844,4845
2024.02.06 20:00,1.64842,1.64931,1.64808,1.64877,4658
2024.02.06 21:00,1.64876,1.64982,1.6486,1.64917,4381
2024.02.06 22:00,1.64918,1.6492,1.64826,1.64876,3519
2024.02.06 23:00,1.64872,1.64909,1.64839,1.64868,1375
2024.02.07 00:00,1.64809,1.64884,1.64765,1.64806,642
2024.02.07 01:00,1.64792,1.64846,1.64733,1.64775,1196
2024.02.07 02:00,1.64776,1.6485,1.64696,1.64791,2389
2024.02.07 03:00,1.64793,1.64793,1.64572,1.646,4049
2024.02.07 04:00,1.64602,1.64752,1.64579,1.64702,3341
2024.02.07 05:00,1.64699,1.64773,1.64636,1.64772,2789
2024.02.07 06:00,1.64774,1.64815,1.64705,1.64805,1988
2024.02.07 07:00,1.64804,1.64901,1.64796,1.6482,3208
2024.02.07 08:00,1.6482,1.64892,1.64764,1.64822,3056
2024.02.07 09:00,1.64828,1.65017,1.64745,1.64985,4376
2024.02.07 10:00,1.64983,1.65032,1.64907,1.64961,4686
2024.02.07 11:00,1.64961,1.64992,1.64859,1.64939,3885
2024.02.07 12:00,1.64938,1.65159,1.64888,1.65103,3897
2024.02.07 13:00,1.65105,1.65157,1.6484,1.65019,3701
2024.02.07 14:00,1.65018,1.65157,1.65004,1.6506,4064
2024.02.07 15:00,1.65059,1.65114,1.64932,1.65048,4972
2024.02.07 16:00,1.65045,1.65128,1.6491,1.64976,6452
2024.02.07 17:00,1.64974,1.6507,1.64749,1.64752,6848
2024.02.07 18:00,1.64752,1.65152,1.64743,1.65085,5153
2024.02.07 19:00,1.65086,1.65152,1.65046,1.65122,4008
2024.02.07 20:00,1.65121,1.65232,1.6502,1.65226,4468
2024.02.07 21:00,1.65225,1.65324,1.652,1.65251,3169
2024.02.07 22:00,1.65252,1.65287,1.6523,1.65242,3015
2024.02.07 23:00,1.65248,1.65279,1.65187,1.652,1293
2024.02.08 00:00,1.65117,1.65211,1.65073,1.65207,488
2024.02.08 01:00,1.65188,1.65261,1.65087,1.65254,1417
2024.02.08 02:00,1.65253,1.65257,1.65118,1.6517,2127
2024.02.08 03:00,1.65171,1.65208,1.65062,1.65133,3659
2024.02.08 04:00,1.65135,1.65166,1.65054,1.65166,3065
2024.02.08 05:00,1.65165,1.65259,1.6514,1.65247,2095
2024.02.08 06:00,1.65246,1.65283,1.65196,1.65269,1983
2024.02.08 07:00,1.65267,1.65421,1.6526,1.65346,2769
2024.02.08 08:00,1.65347,1.65488,1.65291,1.65333,2860
2024.02.08 09:00,1.65334,1.65447,1.65284,1.65294,4138
2024.02.08 10:00,1.65293,1.65567,1.65279,1.6554,4890
2024.02.08 11:00,1.6554,1.65662,1.65461,1.65637,4382
2024.02.08 12:00,1.65635,1.65682,1.65515,1.65588,3350
2024.02.08 13:00,1.65583,1.65753,1.65575,1.65655,3349
2024.02.08 14:00,1.65656,1.65706,1.65567,1.65667,3769
2024.02.08 15:00,1.65665,1.6577,1.65576,1.65686,5522
2024.02.08 16:00,1.65685,1.65962,1.65675,1.65946,5791
2024.02.08 17:00,1.65947,1.65982,1.65815,1.65902,6094
2024.02.08 18:00,1.65899,1.66071,1.65896,1.66022,4529
2024.02.08 19:00,1.66022,1.66066,1.65975,1.66008,3605
2024.02.08 20:00,1.6601,1.6611,1.65912,1.66044,4212
2024.02.08 21:00,1.66045,1.6608,1.65991,1.6605,4408
2024.02.08 22:00,1.66047,1.66053,1.6598,1.66002,3326
2024.02.08 23:00,1.66004,1.66032,1.65967,1.66002,1087
2024.02.09 00:00,1.6596,1.65997,1.65875,1.65894,612
2024.02.09 01:00,1.65892,1.65974,1.65826,1.65828,1398
2024.02.09 02:00,1.65829,1.66059,1.65822,1.66054,2258
2024.02.09 03:00,1.66055,1.66056,1.65897,1.65938,2722
2024.02.09 04:00,1.65937,1.65982,1.65833,1.65867,2342
2024.02.09 05:00,1.65866,1.65952,1.65827,1.6589,2081
2024.02.09 06:00,1.65887,1.65942,1.65849,1.65932,1488
2024.02.09 07:00,1.65932,1.65934,1.65848,1.65892,1290
2024.02.09 08:00,1.65888,1.65901,1.65743,1.65766,1671
2024.02.09 09:00,1.65765,1.65773,1.65623,1.6571,3700
2024.02.09 10:00,1.65713,1.6585,1.65592,1.65592,4783
2024.02.09 11:00,1.65589,1.65607,1.65396,1.65455,4016
2024.02.09 12:00,1.65454,1.65535,1.65377,1.65438,3561
2024.02.09 13:00,1.65439,1.6551,1.65368,1.65428,4049
2024.02.09 14:00,1.65427,1.65463,1.65293,1.65409,3734
2024.02.09 15:00,1.65409,1.6549,1.65167,1.65324,6647
2024.02.09 16:00,1.6532,1.65448,1.6524,1.65305,7214
2024.02.09 17:00,1.65305,1.65515,1.65264,1.65426,6034
2024.02.09 18:00,1.65428,1.65502,1.653,1.65481,4450
2024.02.09 19:00,1.65479,1.65511,1.6544,1.6546,3371
2024.02.09 20:00,1.65461,1.65469,1.65368,1.65372,2546
2024.02.09 21:00,1.65372,1.65375,1.65321,1.65357,2319
2024.02.09 22:00,1.65356,1.6538,1.65285,1.65293,2741
2024.02.09 23:00,1.65296,1.65339,1.65251,1.65263,1377
2024.02.12 00:00,1.65237,1.65416,1.65237,1.65391,204
2024.02.12 01:00,1.65391,1.65562,1.65328,1.6549,2440
2024.02.12 02:00,1.6549,1.65503,1.65367,1.65413,2444
2024.02.12 03:00,1.65413,1.65473,1.65393,1.65444,1949
2024.02.12 04:00,1.65445,1.65503,1.65418,1.65484,1588
2024.02.12 05:00,1.65487,1.65633,1.65475,1.6553,1629
2024.02.12 06:00,1.65529,1.65594,1.65468,1.65575,1662
2024.02.12 07:00,1.65574,1.65586,1.65515,1.6554,1538
2024.02.12 08:00,1.65541,1.65561,1.65454,1.65478,1521
2024.02.12 09:00,1.65476,1.65532,1.65409,1.65531,3709
2024.02.12 10:00,1.65532,1.65572,1.65247,1.65406,4495
2024.02.12 11:00,1.65407,1.65439,1.65245,1.65263,3611
2024.02.12 12:00,1.65262,1.65317,1.65206,1.65232,2945
2024.02.12 13:00,1.65229,1.65235,1.65056,1.65104,3224
2024.02.12 14:00,1.65103,1.6514,1.64974,1.65013,3274
2024.02.12 15:00,1.65013,1.65146,1.64981,1.65098,4112
2024.02.12 16:00,1.65098,1.65183,1.64955,1.65008,4534
2024.02.12 17:00,1.65007,1.65049,1.6483,1.64879,4631
2024.02.12 18:00,1.6488,1.64926,1.64799,1.64803,4241
2024.02.12 19:00,1.64804,1.64869,1.64765,1.64802,3353
2024.02.12 20:00,1.64805,1.64929,1.64796,1.64893,3234
2024.02.12 21:00,1.64892,1.65034,1.64882,1.64972,3533
2024.02.12 22:00,1.64974,1.6502,1.64948,1.64965,3333
2024.02.12 23:00,1.64962,1.64967,1.64923,1.64933,1149
2024.02.13 00:00,1.64909,1.64989,1.64884,1.64974,546
2024.02.13 01:00,1.6497,1.65014,1.64923,1.64985,1307
2024.02.13 02:00,1.64986,1.65054,1.64947,1.6504,1999
2024.02.13 03:00,1.65038,1.6504,1.64941,1.64941,1902
2024.02.13 04:00,1.6494,1.65103,1.64934,1.65037,2436
2024.02.13 05:00,1.65034,1.6512,1.65006,1.65092,2123
2024.02.13 06:00,1.65094,1.65232,1.65072,1.65218,1654
2024.02.13 07:00,1.65217,1.65235,1.65141,1.65222,2062
2024.02.13 08:00,1.65222,1.65239,1.65153,1.65168,2270
2024.02.13 09:00,1.6517,1.65308,1.65143,1.65203,4106
2024.02.13 10:00,1.65197,1.65309,1.65173,1.65269,3760
2024.02.13 11:00,1.6527,1.65312,1.65191,1.6521,3328
2024.02.13 12:00,1.6521,1.65311,1.65176,1.6522,3220
2024.02.13 13:00,1.65222,1.65301,1.65196,1.65281,2766
2024.02.13 14:00,1.6527,1.65334,1.65161,1.65206,3112
2024.02.13 15:00,1.65204,1.65702,1.65192,1.65573,6816
2024.02.13 16:00,1.65571,1.65974,1.65478,1.65961,7698
2024.02.13 17:00,1.65957,1.65984,1.65789,1.65883,6915
2024.02.13 18:00,1.65886,1.65964,1.65814,1.65949,5604
2024.02.13 19:00,1.6595,1.6603,1.65897,1.65968,4756
2024.02.13 20:00,1.65971,1.6607,1.65962,1.65986,3740
2024.02.13 21:00,1.65982,1.66113,1.6598,1.66062,4380
2024.02.13 22:00,1.66061,1.66085,1.65938,1.65945,4008
2024.02.13 23:00,1.65943,1.65973,1.65918,1.65924,1730
2024.02.14 00:00,1.65883,1.65927,1.65761,1.6585,779
2024.02.14 01:00,1.65845,1.66004,1.65845,1.65929,1436
2024.02.14 02:00,1.6593,1.66062,1.6593,1.65957,2656
2024.02.14 03:00,1.65953,1.6606,1.65903,1.65911,3799
2024.02.14 04:00,1.6591,1.65969,1.65866,1.65884,2865
2024.02.14 05:00,1.65886,1.659,1.65753,1.65808,2121
2024.02.14 06:00,1.65808,1.65817,1.65747,1.65779,2089
2024.02.14 07:00,1.65777,1.65782,1.65647,1.65666,2590
2024.02.14 08:00,1.65664,1.65683,1.65524,1.65566,2407
2024.02.14 09:00,1.65566,1.65572,1.65312,1.65328,4518
2024.02.14 10:00,1.65333,1.65425,1.65242,1.65297,4355
2024.02.14 11:00,1.65294,1.65357,1.65161,1.65198,3493
2024.02.14 12:00,1.65199,1.65306,1.65188,1.65233,3010
2024.02.14 13:00,1.65232,1.65328,1.65147,1.65314,3226
2024.02.14 14:00,1.65313,1.65346,1.65164,1.65223,2929
2024.02.14 15:00,1.65225,1.65423,1.65129,1.6541,4689
2024.02.14 16:00,1.65409,1.65455,1.65278,1.65432,5227
2024.02.14 17:00,1.65426,1.65495,1.65282,1.65289,5205
2024.02.14 18:00,1.65286,1.65452,1.65276,1.65432,4524
2024.02.14 19:00,1.65433,1.6547,1.65297,1.65316,3578
2024.02.14 20:00,1.65311,1.65315,1.6522,1.65266,3248
2024.02.14 21:00,1.65265,1.6534,1.65228,1.65289,3027
2024.02.14 22:00,1.65285,1.65303,1.65218,1.65251,3245
2024.02.14 23:00,1.6525,1.65257,1.65207,1.65242,1153
2024.02.15 00:00,1.65225,1.65248,1.65154,1.65215,508
2024.02.15 01:00,1.65182,1.65225,1.65119,1.65127,1360
2024.02.15 02:00,1.65127,1.6553,1.65074,1.65482,2420
2024.02.15 03:00,1.65487,1.65581,1.65393,1.65499,2707
2024.02.15 04:00,1.65501,1.65594,1.65344,1.65389,2191
2024.02.15 05:00,1.65385,1.6542,1.6536,1.65392,1855
2024.02.15 06:00,1.65391,1.65437,1.65346,1.65408,1580
2024.02.15 07:00,1.65407,1.65429,1.65332,1.65367,1868
2024.02.15 08:00,1.65365,1.65386,1.65225,1.65246,2175
2024.02.15 09:00,1.65243,1.65379,1.65193,1.65281,4030
2024.02.15 10:00,1.65282,1.65283,1.65091,1.6519,3757
2024.02.15 11:00,1.65189,1.65266,1.65148,1.65233,3169
2024.02.15 12:00,1.65235,1.65255,1.65112,1.65174,2938
2024.02.15 13:00,1.65175,1.65243,1.65096,1.65151,2551
2024.02.15 14:00,1.6515,1.65273,1.6515,1.65228,2675
2024.02.15 15:00,1.65229,1.6527,1.64932,1.65153,5683
2024.02.15 16:00,1.65155,1.6537,1.65155,1.65279,6281
2024.02.15 17:00,1.65273,1.65314,1.6509,1.65123,5959
2024.02.15 18:00,1.65125,1.65365,1.6512,1.6536,4970
2024.02.15 19:00,1.65359,1.65363,1.65267,1.65318,3669
2024.02.15 20:00,1.65317,1.65321,1.6515,1.65211,3272
2024.02.15 21:00,1.6521,1.65216,1.65059,1.65092,3345
2024.02.15 22:00,1.65091,1.65175,1.6509,1.6513,3234
2024.02.15 23:00,1.65126,1.65131,1.65062,1.6509,1263
2024.02.16 00:00,1.65036,1.65068,1.64981,1.65066,488
2024.02.16 01:00,1.65064,1.65126,1.65053,1.65079,1213
2024.02.16 02:00,1.65079,1.65316,1.65077,1.65294,2317
2024.02.16 03:00,1.65297,1.6538,1.65216,1.65246,3233
2024.02.16 04:00,1.65245,1.65321,1.65148,1.65193,2763
2024.02.16 05:00,1.65192,1.65242,1.6516,1.65176,2253
2024.02.16 06:00,1.65177,1.65215,1.6509,1.6509,2202
2024.02.16 07:00,1.65091,1.65113,1.65028,1.65069,2273
2024.02.16 08:00,1.65071,1.65081,1.64981,1.65011,2131
2024.02.16 09:00,1.65009,1.65087,1.64887,1.64954,3847
2024.02.16 10:00,1.64955,1.65205,1.64955,1.65173,3893
2024.02.16 11:00,1.6517,1.65181,1.65021,1.65031,3470
2024.02.16 12:00,1.65037,1.65061,1.64961,1.65039,2493
2024.02.16 13:00,1.65038,1.6523,1.65032,1.65149,2721
2024.02.16 14:00,1.65151,1.65163,1.64989,1.65144,2920
2024.02.16 15:00,1.6514,1.65296,1.65057,1.65154,5354
2024.02.16 16:00,1.65161,1.65338,1.65128,1.65217,5978
2024.02.16 17:00,1.65195,1.65269,1.65008,1.65033,6707
2024.02.16 18:00,1.65029,1.65034,1.64824,1.64895,4474
2024.02.16 19:00,1.64894,1.64916,1.64774,1.64805,3339
2024.02.16 20:00,1.64804,1.64885,1.64796,1.64856,3471
2024.02.16 21:00,1.64853,1.64951,1.64814,1.64948,3274
2024.02.16 22:00,1.64948,1.64987,1.64896,1.64958,3941
2024.02.16 23:00,1.64959,1.64959,1.64918,1.64943,1722
2024.02.19 00:00,1.64936,1.65015,1.64897,1.64956,411
2024.02.19 01:00,1.64996,1.65027,1.64928,1.64968,1673
2024.02.19 02:00,1.64969,1.64971,1.64725,1.64804,2636
2024.02.19 03:00,1.64802,1.64848,1.64628,1.64827,3530
2024.02.19 04:00,1.64828,1.64946,1.64806,1.64921,2393
2024.02.19 05:00,1.64921,1.64927,1.64772,1.64822,1771
2024.02.19 06:00,1.64824,1.64881,1.64736,1.64738,1526
2024.02.19 07:00,1.64738,1.64789,1.64683,1.6478,1876
2024.02.19 08:00,1.64781,1.64839,1.64715,1.64785,2074
2024.02.19 09:00,1.64789,1.64881,1.64764,1.64796,3015
2024.02.19 10:00,1.64796,1.64877,1.64742,1.64769,3750
2024.02.19 11:00,1.64767,1.64807,1.64677,1.64742,3073
2024.02.19 12:00,1.6474,1.64843,1.6472,1.6481,2895
2024.02.19 13:00,1.64813,1.64882,1.64786,1.6487,2306
2024.02.19 14:00,1.64871,1.64876,1.64739,1.64749,2439
2024.02.19 15:00,1.64754,1.64824,1.64689,1.64722,2722
2024.02.19 16:00,1.64717,1.64723,1.64638,1.64697,2608
2024.02.19 17:00,1.64697,1.64751,1.64594,1.64727,2554
2024.02.19 18:00,1.64729,1.64809,1.64688,1.64797,1649
2024.02.19 19:00,1.64798,1.64847,1.64791,1.64843,991
2024.02.19 20:00,1.6484,1.64905,1.64831,1.6486,731
2024.02.19 21:00,1.6486,1.64887,1.64824,1.64842,689
2024.02.19 22:00,1.64845,1.64846,1.64808,1.64815,749
2024.02.19 23:00,1.64813,1.6485,1.64795,1.64805,511
2024.02.20 00:00,1.64754,1.64862,1.64727,1.64828,911
2024.02.20 01:00,1.64829,1.65023,1.64805,1.64993,1575
2024.02.20 02:00,1.64994,1.6503,1.64875,1.64918,2283
2024.02.20 03:00,1.64916,1.65016,1.64773,1.6489,3274
2024.02.20 04:00,1.64892,1.65048,1.64824,1.65042,2674
2024.02.20 05:00,1.65037,1.6504,1.64926,1.64971,1990
2024.02.20 06:00,1.6497,1.64975,1.64857,1.64898,1368
2024.02.20 07:00,1.64897,1.64955,1.6487,1.64891,1841
2024.02.20 08:00,1.64892,1.64947,1.64844,1.6491,1946
2024.02.20 09:00,1.64908,1.64919,1.64769,1.6482,3245
2024.02.20 10:00,1.64819,1.64921,1.6467,1.64676,4152
2024.02.20 11:00,1.64676,1.64837,1.64618,1.64749,3393
2024.02.20 12:00,1.64753,1.64864,1.64698,1.64717,3583
2024.02.20 13:00,1.64718,1.64773,1.64644,1.64699,3432
2024.02.20 14:00,1.64699,1.64699,1.64516,1.64548,3160
2024.02.20 15:00,1.64545,1.64776,1.64518,1.64662,4747
2024.02.20 16:00,1.64665,1.64912,1.64639,1.64868,5510
2024.02.20 17:00,1.6487,1.64971,1.64752,1.64765,5613
2024.02.20 18:00,1.64767,1.64917,1.64761,1.64856,4121
2024.02.20 19:00,1.64856,1.65048,1.64856,1.6493,3257
2024.02.20 20:00,1.64931,1.6504,1.64903,1.64948,2739
2024.02.20 21:00,1.64947,1.65009,1.64944,1.64973,3185
2024.02.20 22:00,1.64972,1.65003,1.64934,1.64935,2943
2024.02.20 23:00,1.64935,1.65051,1.64935,1.65022,1043
2024.02.21 00:00,1.64957,1.65049,1.64916,1.65044,617
2024.02.21 01:00,1.65048,1.65076,1.64949,1.6495,1524
2024.02.21 02:00,1.64945,1.6499,1.64864,1.64924,2308
2024.02.21 03:00,1.64925,1.65019,1.64895,1.64906,2729
2024.02.21 04:00,1.64907,1.64919,1.64748,1.6477,2838
2024.02.21 05:00,1.64771,1.64771,1.64574,1.64651,2320
2024.02.21 06:00,1.64651,1.64711,1.64643,1.64652,1685
2024.02.21 07:00,1.64651,1.64721,1.64545,1.64626,2362
2024.02.21 08:00,1.64626,1.64825,1.64614,1.64764,2372
2024.02.21 09:00,1.64767,1.64815,1.6456,1.64715,3290
2024.02.21 10:00,1.64712,1.64786,1.64635,1.64718,3489
2024.02.21 11:00,1.6472,1.6479,1.64559,1.64783,3228
2024.02.21 12:00,1.64785,1.64787,1.64665,1.64689,2791
2024.02.21 13:00,1.6469,1.64841,1.64672,1.64806,2672
2024.02.21 14:00,1.64808,1.6489,1.64702,1.64883,3359
2024.02.21 15:00,1.64876,1.64961,1.64788,1.64951,4404
2024.02.21 16:00,1.64952,1.65055,1.64882,1.65047,5045
2024.02.21 17:00,1.65045,1.65221,1.65011,1.6513,5167
2024.02.21 18:00,1.65129,1.65317,1.65095,1.65268,4475
2024.02.21 19:00,1.65271,1.65321,1.65224,1.65226,3705
2024.02.21 20:00,1.65225,1.65316,1.65208,1.65238,3940
2024.02.21 21:00,1.65234,1.65313,1.65165,1.65227,5447
2024.02.21 22:00,1.65223,1.65302,1.65174,1.65174,4048
2024.02.21 23:00,1.65172,1.65239,1.65083,1.65108,2393
2024.02.22 00:00,1.65113,1.65197,1.65087,1.65146,1113
2024.02.22 01:00,1.65145,1.65184,1.65072,1.65084,1572
2024.02.22 02:00,1.65083,1.65186,1.65057,1.65104,2650
2024.02.22 03:00,1.65106,1.65266,1.65065,1.65243,2742
2024.02.22 04:00,1.65242,1.65382,1.65187,1.65197,2955
2024.02.22 05:00,1.65196,1.65294,1.65181,1.65285,1847
2024.02.22 06:00,1.65285,1.65327,1.65129,1.65138,1677
2024.02.22 07:00,1.65137,1.65231,1.65098,1.65119,2273
2024.02.22 08:00,1.65115,1.65143,1.64856,1.64875,2441
2024.02.22 09:00,1.64874,1.64889,1.64672,1.64705,4394
2024.02.22 10:00,1.64701,1.65155,1.64677,1.64983,6069
2024.02.22 11:00,1.64986,1.65032,1.64806,1.64855,4964
2024.02.22 12:00,1.64853,1.64929,1.64804,1.64875,3593
2024.02.22 13:00,1.64874,1.64989,1.64766,1.64988,3418
2024.02.22 14:00,1.64989,1.65101,1.64855,1.65078,3464
2024.02.22 15:00,1.65078,1.65248,1.6506,1.65161,5630
2024.02.22 16:00,1.65161,1.65219,1.64841,1.64934,6488
2024.02.22 17:00,1.64933,1.65235,1.64912,1.65156,6775
2024.02.22 18:00,1.65154,1.65327,1.65143,1.65227,4733
2024.02.22 19:00,1.65227,1.65326,1.65141,1.65156,3410
2024.02.22 20:00,1.65158,1.65221,1.65132,1.65156,3697
2024.02.22 21:00,1.65153,1.65161,1.65088,1.65102,3062
2024.02.22 22:00,1.65103,1.65116,1.65021,1.65072,3482
2024.02.22 23:00,1.65072,1.65082,1.65029,1.6505,1179
2024.02.23 00:00,1.65044,1.65051,1.64909,1.6497,576
2024.02.23 01:00,1.64945,1.6505,1.64938,1.65046,1461
2024.02.23 02:00,1.65046,1.65134,1.64938,1.65028,2825
2024.02.23 03:00,1.65029,1.65047,1.6474,1.64766,3252
2024.02.23 04:00,1.64767,1.64893,1.64698,1.64798,2630
2024.02.23 05:00,1.64798,1.64816,1.64724,1.64781,2084
2024.02.23 06:00,1.64781,1.64794,1.64682,1.64714,1533
2024.02.23 07:00,1.64715,1.64849,1.6471,1.64784,1990
2024.02.23 08:00,1.64783,1.64803,1.64645,1.64672,2460
2024.02.23 09:00,1.64677,1.64792,1.64637,1.64706,3517
2024.02.23 10:00,1.64709,1.64981,1.64597,1.6495,4022
2024.02.23 11:00,1.64946,1.6511,1.64898,1.65055,3650
2024.02.23 12:00,1.65055,1.6511,1.64946,1.64969,3249
2024.02.23 13:00,1.64971,1.65012,1.64865,1.6488,3524
2024.02.23 14:00,1.64878,1.64878,1.64696,1.64725,3996
2024.02.23 15:00,1.64724,1.6478,1.64645,1.64764,4883
2024.02.23 16:00,1.64763,1.64909,1.6469,1.64767,5313
2024.02.23 17:00,1.64767,1.64972,1.64764,1.64946,5735
2024.02.23 18:00,1.64945,1.65023,1.64911,1.64938,5052
2024.02.23 19:00,1.64936,1.64943,1.6484,1.6491,3595
2024.02.23 20:00,1.64909,1.64929,1.64847,1.64852,2714
2024.02.23 21:00,1.64851,1.64901,1.6484,1.64855,3145
2024.02.23 22:00,1.64851,1.64943,1.64849,1.64907,4003
2024.02.23 23:00,1.64904,1.64921,1.64787,1.64814,1861
2024.02.26 00:00,1.64721,1.64856,1.64699,1.64831,257
2024.02.26 01:00,1.64835,1.64912,1.64764,1.64833,1609
2024.02.26 02:00,1.64833,1.6509,1.64796,1.65045,3295
2024.02.26 03:00,1.65045,1.65106,1.64899,1.64995,3994
2024.02.26 04:00,1.64995,1.65109,1.64922,1.64955,2920
2024.02.26 05:00,1.64955,1.65126,1.64953,1.65117,2533
2024.02.26 06:00,1.65117,1.65133,1.65022,1.65044,2140
2024.02.26 07:00,1.65043,1.65102,1.65014,1.65086,2776
2024.02.26 08:00,1.65086,1.65188,1.65079,1.65159,3451
2024.02.26 09:00,1.65158,1.65344,1.65114,1.65322,4780
2024.02.26 10:00,1.65322,1.65476,1.65258,1.65453,4858
2024.02.26 11:00,1.65452,1.65632,1.65452,1.65574,4393
2024.02.26 12:00,1.65574,1.65695,1.65481,1.65633,3891
2024.02.26 13:00,1.65632,1.65689,1.65556,1.65654,3739
2024.02.26 14:00,1.6564,1.65678,1.65576,1.65641,3895
2024.02.26 15:00,1.65641,1.65709,1.65501,1.65622,5166
2024.02.26 16:00,1.65621,1.65935,1.65587,1.6585,5801
2024.02.26 17:00,1.65853,1.6598,1.65805,1.65932,5285
2024.02.26 18:00,1.65932,1.66045,1.65924,1.65994,5090
2024.02.26 19:00,1.65993,1.66063,1.65922,1.65946,3098
2024.02.26 20:00,1.65946,1.66012,1.65889,1.65998,3585
2024.02.26 21:00,1.65999,1.66006,1.65919,1.65943,3139
2024.02.26 22:00,1.65942,1.6595,1.65871,1.65896,3369
2024.02.26 23:00,1.65895,1.65947,1.65891,1.65899,1022
2024.02.27 00:00,1.65792,1.65958,1.6576,1.65942,687
2024.02.27 01:00,1.65964,1.66018,1.65887,1.65921,1657
2024.02.27 02:00,1.6592,1.66092,1.65914,1.66061,2822
2024.02.27 03:00,1.66062,1.66074,1.65992,1.66012,2938
2024.02.27 04:00,1.66012,1.66262,1.65989,1.66213,3067
2024.02.27 05:00,1.66215,1.66228,1.65965,1.65979,2501
2024.02.27 06:00,1.65977,1.65977,1.65854,1.65854,2037
2024.02.27 07:00,1.65854,1.65883,1.65751,1.6584,2497
2024.02.27 08:00,1.65842,1.6586,1.65606,1.65657,2970
2024.02.27 09:00,1.65658,1.65754,1.65625,1.65681,4203
2024.02.27 10:00,1.65677,1.65735,1.65558,1.65729,4952
2024.02.27 11:00,1.65729,1.65754,1.65538,1.65611,4438
2024.02.27 12:00,1.65611,1.65666,1.65506,1.6563,4183
2024.02.27 13:00,1.65628,1.65852,1.65625,1.6578,3598
2024.02.27 14:00,1.6578,1.6578,1.65595,1.65663,3593
2024.02.27 15:00,1.65666,1.65702,1.65593,1.65599,5321
2024.02.27 16:00,1.65601,1.65737,1.65589,1.6559,5372
2024.02.27 17:00,1.65606,1.65912,1.65569,1.65704,6080
2024.02.27 18:00,1.65706,1.65878,1.65662,1.6584,5209
2024.02.27 19:00,1.65839,1.65953,1.65819,1.65819,3626
2024.02.27 20:00,1.65818,1.65831,1.65676,1.6572,3750
2024.02.27 21:00,1.65719,1.65789,1.65713,1.65742,2971
2024.02.27 22:00,1.65738,1.65763,1.6571,1.65742,2623
2024.02.27 23:00,1.65742,1.6575,1.65703,1.65716,1032
2024.02.28 00:00,1.6568,1.65717,1.65654,1.65659,627
