time,open,high,low,close,volume
2024.02.08 02:00,1.34624,1.34628,1.34587,1.34608,1431
2024.02.08 03:00,1.34608,1.34608,1.34533,1.34545,1790
2024.02.08 04:00,1.34545,1.34546,1.34485,1.34505,1604
2024.02.08 05:00,1.34506,1.34552,1.34496,1.34533,1078
2024.02.08 06:00,1.34533,1.34554,1.34494,1.3455,958
2024.02.08 07:00,1.34551,1.34582,1.34538,1.34546,993
2024.02.08 08:00,1.34544,1.34593,1.34522,1.34531,905
2024.02.08 09:00,1.34535,1.34582,1.34476,1.34564,1842
2024.02.08 10:00,1.34558,1.34698,1.34551,1.34644,2432
2024.02.08 11:00,1.34646,1.34687,1.34614,1.34632,2201
2024.02.08 12:00,1.34631,1.34719,1.34609,1.34698,1923
2024.02.08 13:00,1.347,1.34818,1.34686,1.34765,2136
2024.02.08 14:00,1.34764,1.34873,1.34739,1.34855,2329
2024.02.08 15:00,1.34855,1.34928,1.34771,1.34868,3662
2024.02.08 16:00,1.34867,1.34875,1.34683,1.34717,4656
2024.02.08 17:00,1.34712,1.34735,1.34638,1.34639,4282
2024.02.08 18:00,1.34638,1.34745,1.34597,1.34649,3050
2024.02.08 19:00,1.34648,1.34689,1.34606,1.34654,2479
2024.02.08 20:00,1.34653,1.34663,1.34537,1.34579,2535
2024.02.08 21:00,1.34578,1.34626,1.34522,1.34567,2082
2024.02.08 22:00,1.34568,1.34592,1.34522,1.34573,1999
2024.02.08 23:00,1.34574,1.34584,1.34557,1.3458,800
2024.02.09 00:00,1.34561,1.34626,1.34558,1.34599,673
2024.02.09 01:00,1.34591,1.34628,1.34578,1.34602,531
2024.02.09 02:00,1.34603,1.34631,1.34581,1.34626,1124
2024.02.09 03:00,1.34625,1.34631,1.34584,1.3462,1364
2024.02.09 04:00,1.34621,1.34632,1.34587,1.34603,1189
2024.02.09 05:00,1.34602,1.34641,1.34601,1.34631,1113
2024.02.09 06:00,1.3463,1.34657,1.34621,1.34646,943
2024.02.09 07:00,1.34647,1.34657,1.3461,1.34647,963
2024.02.09 08:00,1.34646,1.3465,1.34575,1.34602,768
2024.02.09 09:00,1.34601,1.34603,1.34547,1.34594,1782
2024.02.09 10:00,1.34595,1.34643,1.34571,1.34612,2332
2024.02.09 11:00,1.34614,1.34639,1.34496,1.34571,2248
2024.02.09 12:00,1.34572,1.34604,1.34543,1.34592,2145
2024.02.09 13:00,1.34591,1.34594,1.34516,1.34527,1860
2024.02.09 14:00,1.34527,1.34548,1.345,1.34543,1912
2024.02.09 15:00,1.34542,1.34545,1.34129,1.3438,4495
2024.02.09 16:00,1.34383,1.34499,1.34309,1.3441,4330
2024.02.09 17:00,1.34411,1.34617,1.34356,1.34613,3334
2024.02.09 18:00,1.34612,1.34815,1.34573,1.34795,2421
2024.02.09 19:00,1.34796,1.348,1.34678,1.34696,1977
2024.02.09 20:00,1.34695,1.34705,1.34591,1.34591,1709
2024.02.09 21:00,1.34592,1.34628,1.34527,1.34628,1443
2024.02.09 22:00,1.34627,1.34654,1.3458,1.34581,1627
2024.02.09 23:00,1.34582,1.34622,1.34561,1.34592,3364
2024.02.12 00:00,1.34598,1.3461,1.34568,1.34579,94
2024.02.12 01:00,1.34579,1.34655,1.34569,1.34579,908
2024.02.12 02:00,1.34579,1.3458,1.34526,1.3454,768
2024.02.12 03:00,1.3454,1.34596,1.3454,1.34585,721
2024.02.12 04:00,1.34584,1.34616,1.3458,1.34606,556
2024.02.12 05:00,1.34607,1.34643,1.34588,1.34613,579
2024.02.12 06:00,1.34609,1.34626,1.3459,1.34617,549
2024.02.12 07:00,1.34617,1.34634,1.34589,1.34614,518
2024.02.12 08:00,1.34613,1.34622,1.34585,1.34603,595
2024.02.12 09:00,1.34605,1.34611,1.34504,1.34532,1581
2024.02.12 10:00,1.34531,1.34669,1.34529,1.34665,2771
2024.02.12 11:00,1.34666,1.34684,1.34605,1.34653,1809
2024.02.12 12:00,1.34652,1.34697,1.34625,1.34643,1400
2024.02.12 13:00,1.34638,1.34686,1.34619,1.34661,1453
2024.02.12 14:00,1.34659,1.3472,1.3463,1.34654,1418
2024.02.12 15:00,1.34653,1.34749,1.34628,1.34727,2284
2024.02.12 16:00,1.34726,1.3473,1.34479,1.34506,2753
2024.02.12 17:00,1.34508,1.34655,1.34448,1.34479,3092
2024.02.12 18:00,1.34479,1.34496,1.34364,1.34382,2572
2024.02.12 19:00,1.34381,1.3441,1.34338,1.34363,1571
2024.02.12 20:00,1.3436,1.3439,1.343,1.34372,1762
2024.02.12 21:00,1.34374,1.34587,1.34359,1.34557,2057
2024.02.12 22:00,1.34555,1.34562,1.34492,1.34492,1992
2024.02.12 23:00,1.34496,1.3453,1.34486,1.3451,567
2024.02.13 00:00,1.34493,1.34538,1.34493,1.3453,506
2024.02.13 01:00,1.34512,1.34558,1.34492,1.34558,504
2024.02.13 02:00,1.34559,1.34569,1.34509,1.34509,730
2024.02.13 03:00,1.3451,1.34541,1.34507,1.34526,705
2024.02.13 04:00,1.34525,1.34592,1.34525,1.34563,985
2024.02.13 05:00,1.34562,1.34599,1.34556,1.34595,1034
2024.02.13 06:00,1.34597,1.3461,1.3458,1.34604,989
2024.02.13 07:00,1.34603,1.34604,1.34563,1.34576,1300
2024.02.13 08:00,1.34578,1.3459,1.34482,1.34483,801
2024.02.13 09:00,1.34486,1.34561,1.34474,1.34539,1435
2024.02.13 10:00,1.34533,1.34606,1.34496,1.34569,2211
2024.02.13 11:00,1.34568,1.3463,1.34497,1.3451,1642
2024.02.13 12:00,1.3451,1.34511,1.34447,1.34494,1488
2024.02.13 13:00,1.34492,1.34516,1.34417,1.34491,1322
2024.02.13 14:00,1.34485,1.34528,1.3442,1.34452,1777
2024.02.13 15:00,1.34452,1.35286,1.34392,1.35238,4840
2024.02.13 16:00,1.35236,1.35628,1.35201,1.35626,5220
2024.02.13 17:00,1.35621,1.35782,1.35466,1.35524,4843
2024.02.13 18:00,1.35525,1.35684,1.35443,1.35647,3098
2024.02.13 19:00,1.35645,1.35761,1.35612,1.3569,2548
2024.02.13 20:00,1.35691,1.35843,1.35657,1.358,2159
2024.02.13 21:00,1.35802,1.35858,1.35771,1.35846,2188
2024.02.13 22:00,1.35845,1.35858,1.3569,1.35697,2352
2024.02.13 23:00,1.35697,1.35703,1.35629,1.35644,856
2024.02.14 00:00,1.35599,1.35663,1.35581,1.35631,562
2024.02.14 01:00,1.35631,1.35682,1.35623,1.35658,564
2024.02.14 02:00,1.3566,1.35708,1.35651,1.35668,1194
2024.02.14 03:00,1.35668,1.35722,1.35632,1.35644,1674
2024.02.14 04:00,1.35644,1.35683,1.35631,1.35657,1052
2024.02.14 05:00,1.35661,1.35672,1.35587,1.35609,717
2024.02.14 06:00,1.3561,1.35622,1.3558,1.35583,623
2024.02.14 07:00,1.35582,1.35596,1.35562,1.35577,733
2024.02.14 08:00,1.35577,1.35577,1.35512,1.35541,692
2024.02.14 09:00,1.3554,1.35611,1.35466,1.3552,2099
2024.02.14 10:00,1.35521,1.35611,1.35508,1.3553,2343
2024.02.14 11:00,1.35529,1.35558,1.35414,1.35432,2022
2024.02.14 12:00,1.35433,1.35467,1.35332,1.35346,1565
2024.02.14 13:00,1.35342,1.35414,1.3531,1.35348,1399
2024.02.14 14:00,1.35348,1.35413,1.35308,1.35407,1777
2024.02.14 15:00,1.35405,1.35539,1.35391,1.35509,2752
2024.02.14 16:00,1.35508,1.35613,1.35433,1.35498,3959
2024.02.14 17:00,1.35497,1.35629,1.35493,1.35543,4334
2024.02.14 18:00,1.35542,1.35585,1.35483,1.35517,3190
2024.02.14 19:00,1.35515,1.35606,1.35463,1.35475,2370
2024.02.14 20:00,1.35474,1.3553,1.35405,1.35489,1983
2024.02.14 21:00,1.35491,1.35522,1.35432,1.35453,1857
2024.02.14 22:00,1.35453,1.35469,1.35419,1.35435,1475
2024.02.14 23:00,1.35434,1.35455,1.35412,1.35424,628
2024.02.15 00:00,1.35419,1.35426,1.35377,1.35408,470
2024.02.15 01:00,1.35403,1.35414,1.35383,1.35384,439
2024.02.15 02:00,1.35386,1.35435,1.35374,1.35396,886
2024.02.15 03:00,1.35397,1.35469,1.35382,1.35451,1382
2024.02.15 04:00,1.35452,1.35515,1.35405,1.35418,933
2024.02.15 05:00,1.35416,1.35455,1.35399,1.35452,795
2024.02.15 06:00,1.35449,1.35465,1.35439,1.35444,744
2024.02.15 07:00,1.35444,1.35455,1.35411,1.35446,758
2024.02.15 08:00,1.35444,1.35458,1.35408,1.35421,758
2024.02.15 09:00,1.35424,1.35455,1.3538,1.35441,1786
2024.02.15 10:00,1.35443,1.35443,1.3529,1.35328,1730
2024.02.15 11:00,1.3533,1.35426,1.35328,1.35368,1898
2024.02.15 12:00,1.35369,1.3539,1.35341,1.35378,1532
2024.02.15 13:00,1.35377,1.35424,1.35351,1.35406,1497
2024.02.15 14:00,1.35407,1.35425,1.3532,1.35393,1679
2024.02.15 15:00,1.3539,1.35398,1.35112,1.35171,4006
2024.02.15 16:00,1.35173,1.35241,1.3492,1.34938,4095
2024.02.15 17:00,1.34935,1.34999,1.34753,1.34995,4252
2024.02.15 18:00,1.34996,1.35111,1.34952,1.34954,2913
2024.02.15 19:00,1.34951,1.34959,1.34873,1.34882,1730
2024.02.15 20:00,1.34885,1.34885,1.3479,1.34802,1780
2024.02.15 21:00,1.34803,1.34809,1.34688,1.34703,1709
2024.02.15 22:00,1.34702,1.34749,1.34673,1.3468,1657
2024.02.15 23:00,1.34681,1.34704,1.34632,1.34637,816
2024.02.16 00:00,1.34655,1.34679,1.34635,1.34658,543
2024.02.16 01:00,1.34658,1.34666,1.34605,1.34655,526
2024.02.16 02:00,1.34656,1.34791,1.3465,1.34787,812
2024.02.16 03:00,1.34785,1.34828,1.3477,1.34778,1286
2024.02.16 04:00,1.34778,1.34837,1.34778,1.34835,941
2024.02.16 05:00,1.34834,1.34857,1.34821,1.34835,944
2024.02.16 06:00,1.34836,1.34857,1.34813,1.34841,864
2024.02.16 07:00,1.34842,1.34849,1.34807,1.34825,1012
2024.02.16 08:00,1.34825,1.34854,1.34798,1.34833,776
2024.02.16 09:00,1.34833,1.34834,1.3476,1.3478,1802
2024.02.16 10:00,1.34779,1.34851,1.34756,1.34838,1809
2024.02.16 11:00,1.34837,1.34845,1.34764,1.34805,1518
2024.02.16 12:00,1.34801,1.34845,1.3478,1.34811,1290
2024.02.16 13:00,1.34812,1.34821,1.34746,1.34757,1123
2024.02.16 14:00,1.34757,1.3482,1.34722,1.34807,1463
2024.02.16 15:00,1.34806,1.35075,1.34774,1.34955,3730
2024.02.16 16:00,1.34952,1.35057,1.34897,1.34976,4217
2024.02.16 17:00,1.3498,1.35003,1.34732,1.34822,4733
2024.02.16 18:00,1.3482,1.34854,1.3469,1.34848,2899
2024.02.16 19:00,1.3485,1.34878,1.34745,1.34747,1957
2024.02.16 20:00,1.34749,1.3483,1.34716,1.34766,1758
2024.02.16 21:00,1.34766,1.34921,1.34694,1.34905,2008
2024.02.16 22:00,1.34904,1.34904,1.34826,1.34869,1763
2024.02.16 23:00,1.34872,1.34888,1.34845,1.34857,771
2024.02.19 00:00,1.34813,1.34872,1.34773,1.34837,312
2024.02.19 01:00,1.34835,1.34844,1.34777,1.34778,718
2024.02.19 02:00,1.34778,1.34779,1.34682,1.3469,1224
2024.02.19 03:00,1.34687,1.3479,1.34678,1.3478,1823
2024.02.19 04:00,1.3478,1.34808,1.34775,1.34806,1155
2024.02.19 05:00,1.34805,1.34817,1.34763,1.34816,990
2024.02.19 06:00,1.34817,1.34835,1.34793,1.34804,882
2024.02.19 07:00,1.34804,1.34805,1.34754,1.34773,1089
2024.02.19 08:00,1.34774,1.34791,1.3472,1.34732,963
2024.02.19 09:00,1.3473,1.34773,1.34711,1.3476,1111
2024.02.19 10:00,1.34761,1.34784,1.34718,1.34772,1902
2024.02.19 11:00,1.34769,1.3478,1.34711,1.34739,1475
2024.02.19 12:00,1.3474,1.34799,1.34732,1.34783,1157
2024.02.19 13:00,1.34781,1.34809,1.34722,1.34739,1230
2024.02.19 14:00,1.3474,1.34778,1.34711,1.34771,1122
2024.02.19 15:00,1.34772,1.34806,1.34749,1.34799,1414
2024.02.19 16:00,1.34798,1.34867,1.34765,1.34866,1573
2024.02.19 17:00,1.34865,1.34963,1.34865,1.34929,1334
2024.02.19 18:00,1.3493,1.34953,1.34908,1.34908,1153
2024.02.19 19:00,1.34907,1.34914,1.34888,1.34905,571
2024.02.19 20:00,1.34904,1.34909,1.34884,1.34904,330
2024.02.19 21:00,1.34905,1.3491,1.34883,1.34894,314
2024.02.19 22:00,1.34892,1.34911,1.34885,1.34906,392
2024.02.19 23:00,1.3491,1.34911,1.34881,1.34891,361
2024.02.20 00:00,1.34868,1.34897,1.34855,1.34869,230
2024.02.20 01:00,1.34893,1.3501,1.34877,1.34995,689
2024.02.20 02:00,1.34996,1.3502,1.34966,1.34992,1059
2024.02.20 03:00,1.34991,1.35053,1.34957,1.35048,1851
2024.02.20 04:00,1.35049,1.35105,1.35049,1.35096,1266
2024.02.20 05:00,1.35095,1.35104,1.35044,1.35065,923
2024.02.20 06:00,1.35065,1.35076,1.35037,1.35066,764
2024.02.20 07:00,1.35066,1.35114,1.35065,1.35076,1123
2024.02.20 08:00,1.35077,1.35087,1.35021,1.35036,912
2024.02.20 09:00,1.35037,1.35104,1.35015,1.35097,1360
2024.02.20 10:00,1.35098,1.35103,1.34957,1.34969,2026
2024.02.20 11:00,1.34968,1.34979,1.34901,1.34926,1522
2024.02.20 12:00,1.34929,1.34944,1.34761,1.34794,1735
2024.02.20 13:00,1.34795,1.3489,1.3479,1.34869,1693
2024.02.20 14:00,1.3487,1.34873,1.34721,1.34841,1937
2024.02.20 15:00,1.34841,1.35248,1.34734,1.3514,3685
2024.02.20 16:00,1.35135,1.35197,1.3498,1.35125,4145
2024.02.20 17:00,1.35126,1.35296,1.35093,1.35095,3873
2024.02.20 18:00,1.35094,1.35211,1.35083,1.35183,3159
2024.02.20 19:00,1.35184,1.35295,1.35184,1.35197,2357
2024.02.20 20:00,1.35198,1.3526,1.3517,1.35171,1879
2024.02.20 21:00,1.35176,1.3528,1.35167,1.35231,2097
2024.02.20 22:00,1.35233,1.35274,1.35202,1.3522,1700
2024.02.20 23:00,1.35221,1.35268,1.35212,1.3524,654
2024.02.21 00:00,1.3522,1.3524,1.35191,1.35219,273
2024.02.21 01:00,1.35222,1.35247,1.35197,1.35234,566
2024.02.21 02:00,1.35233,1.35246,1.352,1.35224,1191
2024.02.21 03:00,1.35225,1.35283,1.35183,1.35185,1345
2024.02.21 04:00,1.35185,1.35188,1.35112,1.35134,1332
2024.02.21 05:00,1.35132,1.35132,1.35074,1.3508,917
2024.02.21 06:00,1.35081,1.35123,1.35078,1.35106,735
2024.02.21 07:00,1.35107,1.35134,1.3505,1.35088,1026
2024.02.21 08:00,1.35087,1.35177,1.35074,1.35116,1136
2024.02.21 09:00,1.35115,1.3518,1.351,1.35179,1643
2024.02.21 10:00,1.35183,1.35314,1.35135,1.3531,2278
2024.02.21 11:00,1.35311,1.35361,1.35259,1.3526,1802
2024.02.21 12:00,1.35265,1.35276,1.35203,1.35215,1510
2024.02.21 13:00,1.35216,1.35331,1.35197,1.35271,1650
2024.02.21 14:00,1.35273,1.35318,1.35241,1.35286,2097
2024.02.21 15:00,1.35284,1.35289,1.35193,1.35233,2807
2024.02.21 16:00,1.35234,1.3528,1.3512,1.3512,3766
2024.02.21 17:00,1.35119,1.35179,1.35049,1.35126,3610
2024.02.21 18:00,1.35126,1.35177,1.35018,1.35056,2894
2024.02.21 19:00,1.35055,1.35145,1.35052,1.35084,2355
2024.02.21 20:00,1.35079,1.35208,1.35023,1.35059,2502
2024.02.21 21:00,1.35067,1.35124,1.3494,1.35018,3829
2024.02.21 22:00,1.35019,1.35144,1.35004,1.35056,2388
2024.02.21 23:00,1.35056,1.35146,1.3504,1.35053,1265
2024.02.22 00:00,1.35,1.35051,1.34999,1.35029,710
2024.02.22 01:00,1.35028,1.35032,1.34942,1.34951,749
2024.02.22 02:00,1.34948,1.3497,1.34835,1.34839,1202
2024.02.22 03:00,1.34841,1.34886,1.34835,1.34876,1410
2024.02.22 04:00,1.34877,1.34956,1.34839,1.34844,1325
2024.02.22 05:00,1.34843,1.34874,1.34841,1.34866,934
2024.02.22 06:00,1.34867,1.34886,1.34831,1.3484,632
2024.02.22 07:00,1.34839,1.34847,1.34754,1.34784,859
2024.02.22 08:00,1.34787,1.34811,1.34697,1.34702,996
2024.02.22 09:00,1.34702,1.34719,1.34527,1.34538,1891
2024.02.22 10:00,1.34537,1.3455,1.34406,1.34487,2861
2024.02.22 11:00,1.34488,1.34541,1.34461,1.34516,2692
2024.02.22 12:00,1.34517,1.34574,1.3451,1.34542,1693
2024.02.22 13:00,1.3454,1.34648,1.34526,1.34532,1756
2024.02.22 14:00,1.34533,1.34765,1.34527,1.34749,1702
2024.02.22 15:00,1.34748,1.35071,1.34748,1.35051,3663
2024.02.22 16:00,1.35053,1.35075,1.34827,1.34865,4306
2024.02.22 17:00,1.3487,1.3506,1.3486,1.34998,4751
2024.02.22 18:00,1.35,1.35044,1.34925,1.34974,2928
2024.02.22 19:00,1.34973,1.34992,1.34879,1.34916,1734
2024.02.22 20:00,1.34917,1.34987,1.34889,1.34895,2016
2024.02.22 21:00,1.34896,1.34903,1.34814,1.34886,1772
2024.02.22 22:00,1.34885,1.34891,1.34813,1.34837,2118
2024.02.22 23:00,1.34837,1.3486,1.34799,1.348,510
2024.02.23 00:00,1.34824,1.34825,1.3478,1.34801,261
2024.02.23 01:00,1.34802,1.34826,1.34785,1.34826,556
2024.02.23 02:00,1.34826,1.34947,1.34791,1.34919,1464
2024.02.23 03:00,1.3492,1.34926,1.3479,1.34824,1665
2024.02.23 04:00,1.34823,1.34839,1.34785,1.34821,1023
2024.02.23 05:00,1.3482,1.34858,1.34803,1.34824,1054
2024.02.23 06:00,1.34823,1.34827,1.34775,1.34785,573
2024.02.23 07:00,1.34784,1.34824,1.34783,1.34805,709
2024.02.23 08:00,1.34804,1.34825,1.34776,1.34786,908
2024.02.23 09:00,1.34787,1.34827,1.34756,1.34769,1397
2024.02.23 10:00,1.34767,1.34935,1.34722,1.34921,2030
2024.02.23 11:00,1.34921,1.35018,1.34921,1.34967,1839
2024.02.23 12:00,1.34973,1.34989,1.34864,1.34878,1695
2024.02.23 13:00,1.34877,1.34897,1.34765,1.34791,2204
2024.02.23 14:00,1.34792,1.34815,1.34644,1.34658,1826
2024.02.23 15:00,1.34658,1.34695,1.34615,1.34637,3095
2024.02.23 16:00,1.34639,1.34807,1.34639,1.34763,3539
2024.02.23 17:00,1.34764,1.35039,1.34763,1.35015,3668
2024.02.23 18:00,1.35017,1.35174,1.35011,1.35032,3368
2024.02.23 19:00,1.35031,1.35043,1.34966,1.34967,1922
2024.02.23 20:00,1.34966,1.35013,1.34907,1.34952,1610
2024.02.23 21:00,1.34951,1.35055,1.34948,1.35005,1407
2024.02.23 22:00,1.35004,1.35073,1.3499,1.35025,1433
2024.02.23 23:00,1.35024,1.35076,1.35016,1.35065,962
2024.02.26 00:00,1.34899,1.35035,1.34899,1.34991,374
2024.02.26 01:00,1.34984,1.35106,1.34984,1.35105,806
2024.02.26 02:00,1.35107,1.35168,1.35076,1.35165,1403
2024.02.26 03:00,1.35168,1.35193,1.35094,1.35134,1343
2024.02.26 04:00,1.35137,1.35175,1.35125,1.35138,883
2024.02.26 05:00,1.35139,1.35167,1.35138,1.3515,711
2024.02.26 06:00,1.35151,1.35157,1.35075,1.35098,708
2024.02.26 07:00,1.35097,1.35105,1.35066,1.35098,934
2024.02.26 08:00,1.35098,1.35133,1.35087,1.35116,991
2024.02.26 09:00,1.35117,1.35184,1.35083,1.35174,1593
2024.02.26 10:00,1.35173,1.35279,1.35173,1.35263,1793
2024.02.26 11:00,1.35262,1.35283,1.35222,1.35222,1613
2024.02.26 12:00,1.35224,1.35225,1.35156,1.35185,1261
2024.02.26 13:00,1.35185,1.35204,1.35129,1.3516,1128
2024.02.26 14:00,1.35155,1.3521,1.35126,1.35208,1664
2024.02.26 15:00,1.35214,1.3525,1.35009,1.3502,2826
2024.02.26 16:00,1.35019,1.35208,1.34999,1.35114,3028
2024.02.26 17:00,1.35109,1.35255,1.35105,1.35148,3129
2024.02.26 18:00,1.35149,1.35197,1.35126,1.35146,2292
2024.02.26 19:00,1.35142,1.35206,1.35142,1.35172,1345
2024.02.26 20:00,1.35173,1.3521,1.35148,1.35162,1376
2024.02.26 21:00,1.3516,1.35163,1.35117,1.35133,1214
2024.02.26 22:00,1.35131,1.35132,1.34999,1.35062,1348
2024.02.26 23:00,1.35062,1.3507,1.35026,1.35062,717
2024.02.27 00:00,1.35057,1.35058,1.35019,1.35058,397
2024.02.27 01:00,1.35055,1.35093,1.35013,1.35018,629
2024.02.27 02:00,1.35018,1.35101,1.35002,1.3509,1335
2024.02.27 03:00,1.3509,1.351,1.35058,1.35071,1302
2024.02.27 04:00,1.3507,1.35133,1.3502,1.35115,1627
2024.02.27 05:00,1.35115,1.35137,1.35046,1.35064,1188
2024.02.27 06:00,1.35063,1.35063,1.35017,1.35026,689
2024.02.27 07:00,1.35027,1.35059,1.34999,1.35021,963
2024.02.27 08:00,1.35018,1.35032,1.34984,1.35001,884
2024.02.27 09:00,1.35,1.3501,1.34928,1.34992,1733
2024.02.27 10:00,1.34992,1.35011,1.34901,1.34982,2335
2024.02.27 11:00,1.34979,1.34983,1.34909,1.34925,1710
2024.02.27 12:00,1.34926,1.35003,1.34918,1.34936,1625
2024.02.27 13:00,1.34935,1.34981,1.349,1.34931,1487
2024.02.27 14:00,1.3493,1.34931,1.34844,1.34911,1670
2024.02.27 15:00,1.34912,1.35051,1.3491,1.34989,2873
2024.02.27 16:00,1.34988,1.35209,1.34944,1.35151,3040
2024.02.27 17:00,1.35152,1.3537,1.35091,1.35197,3711
2024.02.27 18:00,1.35197,1.35279,1.35157,1.3524,2438
2024.02.27 19:00,1.35239,1.3539,1.3523,1.3523,2010
2024.02.27 20:00,1.3523,1.3526,1.35161,1.3523,2044
2024.02.27 21:00,1.35226,1.35361,1.35226,1.35285,1451
2024.02.27 22:00,1.35284,1.35322,1.35233,1.35305,1151
2024.02.27 23:00,1.35305,1.35308,1.3525,1.35283,768
2024.02.28 00:00,1.35262,1.35293,1.35217,1.35257,392
2024.02.28 01:00,1.35242,1.35334,1.3524,1.35313,691
2024.02.28 02:00,1.35314,1.35343,1.35274,1.35279,948
2024.02.28 03:00,1.35277,1.35382,1.35277,1.35339,1573
2024.02.28 04:00,1.35339,1.35396,1.35329,1.35382,1193
2024.02.28 05:00,1.35383,1.35447,1.35372,1.35404,1048
2024.02.28 06:00,1.35404,1.35462,1.35395,1.35445,788
2024.02.28 07:00,1.35447,1.35497,1.35434,1.35479,996
2024.02.28 08:00,1.35479,1.35551,1.3545,1.35549,1072
2024.02.28 09:00,1.3555,1.35583,1.35518,1.3553,1610
2024.02.28 10:00,1.35531,1.35753,1.35528,1.35737,2289
2024.02.28 11:00,1.35737,1.35875,1.35731,1.35875,2133
2024.02.28 12:00,1.35876,1.35877,1.35743,1.35787,2510
2024.02.28 13:00,1.3579,1.3587,1.35759,1.35778,1663
2024.02.28 14:00,1.35776,1.36057,1.35739,1.36043,1748
2024.02.28 15:00,1.36038,1.36038,1.35694,1.35792,3642
2024.02.28 16:00,1.35793,1.35803,1.35632,1.3565,3997
2024.02.28 17:00,1.3565,1.35733,1.35589,1.35639,3196
2024.02.28 18:00,1.35649,1.35796,1.3563,1.35719,2518
2024.02.28 19:00,1.3572,1.35786,1.35682,1.35703,1489
2024.02.28 20:00,1.35702,1.35753,1.35665,1.35733,1468
2024.02.28 21:00,1.35731,1.35829,1.35707,1.35789,1550
2024.02.28 22:00,1.35789,1.35789,1.35709,1.35732,1408
2024.02.28 23:00,1.35731,1.35815,1.35729,1.35777,669
2024.02.29 00:00,1.35788,1.35788,1.35743,1.35781,265
2024.02.29 01:00,1.35779,1.35785,1.35747,1.35775,890
2024.02.29 02:00,1.35775,1.35851,1.35768,1.3583,852
2024.02.29 03:00,1.35831,1.35831,1.3575,1.35804,2016
2024.02.29 04:00,1.358,1.35805,1.35712,1.35716,1552
2024.02.29 05:00,1.35716,1.35751,1.35701,1.35711,948
2024.02.29 06:00,1.35712,1.35731,1.35694,1.3571,631
2024.02.29 07:00,1.35712,1.35758,1.35692,1.35739,1018
2024.02.29 08:00,1.35741,1.35748,1.3571,1.35742,728
2024.02.29 09:00,1.35743,1.35805,1.3571,1.35771,2076
2024.02.29 10:00,1.35771,1.35859,1.35724,1.358,2906
2024.02.29 11:00,1.35794,1.35859,1.35793,1.35851,2682
2024.02.29 12:00,1.35851,1.35918,1.35847,1.35915,1702
2024.02.29 13:00,1.35915,1.35918,1.35834,1.35841,1833
2024.02.29 14:00,1.35838,1.35958,1.35835,1.35929,1803
2024.02.29 15:00,1.35928,1.35973,1.35581,1.35651,4513
2024.02.29 16:00,1.35653,1.35687,1.35485,1.35485,3758
2024.02.29 17:00,1.35485,1.35641,1.35412,1.35635,4596
2024.02.29 18:00,1.35636,1.35729,1.35616,1.35679,3667
2024.02.29 19:00,1.3568,1.35848,1.35656,1.35782,2393
2024.02.29 20:00,1.3578,1.35802,1.3569,1.35706,1630
2024.02.29 21:00,1.35705,1.35809,1.3568,1.35769,1723
2024.02.29 22:00,1.35768,1.35779,1.35678,1.35717,1783
2024.02.29 23:00,1.35715,1.3581,1.35701,1.35796,851
2024.03.01 00:00,1.35743,1.35798,1.3572,1.35768,475
2024.03.01 01:00,1.35758,1.35818,1.35677,1.35683,909
2024.03.01 02:00,1.35682,1.35743,1.3566,1.35735,1341
2024.03.01 03:00,1.35737,1.35752,1.35635,1.3566,1274
2024.03.01 04:00,1.3566,1.3568,1.35617,1.35634,914
2024.03.01 05:00,1.35633,1.35642,1.35612,1.35634,850
2024.03.01 06:00,1.35633,1.35701,1.35633,1.35699,528
2024.03.01 07:00,1.35699,1.35724,1.35691,1.35703,949
2024.03.01 08:00,1.35702,1.35727,1.35673,1.35708,977
2024.03.01 09:00,1.3571,1.358,1.35654,1.35799,1765
2024.03.01 10:00,1.35799,1.35921,1.35795,1.35899,2111
2024.03.01 11:00,1.359,1.35903,1.35725,1.3577,2088
2024.03.01 12:00,1.35769,1.35816,1.35713,1.35772,2321
2024.03.01 13:00,1.35772,1.35773,1.3569,1.35744,1416
2024.03.01 14:00,1.35744,1.35793,1.35715,1.35788,1603
2024.03.01 15:00,1.35787,1.35856,1.35738,1.35854,3384
2024.03.01 16:00,1.35855,1.36014,1.35849,1.35948,3653
2024.03.01 17:00,1.35868,1.35965,1.35465,1.35521,5377
2024.03.01 18:00,1.35518,1.35615,1.35451,1.35551,3085
2024.03.01 19:00,1.3555,1.35555,1.3545,1.35535,2079
2024.03.01 20:00,1.35535,1.35615,1.35534,1.35566,1736
2024.03.01 21:00,1.35563,1.356,1.35522,1.35589,1618
2024.03.01 22:00,1.35591,1.3562,1.35578,1.35582,1323
2024.03.01 23:00,1.35582,1.35615,1.35574,1.35588,734
2024.03.04 00:00,1.35491,1.35562,1.35491,1.35527,238
2024.03.04 01:00,1.35535,1.35554,1.35513,1.35516,594
2024.03.04 02:00,1.35512,1.35537,1.35454,1.3549,1265
2024.03.04 03:00,1.35489,1.35633,1.35485,1.35612,1129
2024.03.04 04:00,1.35613,1.3566,1.35564,1.35591,1300
2024.03.04 05:00,1.3559,1.35614,1.3557,1.35591,802
2024.03.04 06:00,1.35591,1.35623,1.35583,1.35614,491
2024.03.04 07:00,1.35615,1.35651,1.35612,1.3564,633
2024.03.04 08:00,1.35641,1.35655,1.35619,1.35623,702
