time,open,high,low,close,volume
2024.01.29 00:00,1.07844,1.07915,1.07728,1.07889,545
2024.01.29 01:00,1.07887,1.08021,1.07887,1.07982,2028
2024.01.29 02:00,1.07983,1.08025,1.07909,1.07936,1774
2024.01.29 03:00,1.07937,1.07983,1.07921,1.07977,2426
2024.01.29 04:00,1.07976,1.08026,1.07966,1.08022,1756
2024.01.29 05:00,1.08021,1.08097,1.08014,1.08097,1239
2024.01.29 06:00,1.08096,1.08109,1.08038,1.08072,1049
2024.01.29 07:00,1.08071,1.0811,1.08042,1.08047,1574
2024.01.29 08:00,1.08047,1.08087,1.08029,1.08048,1546
2024.01.29 09:00,1.08047,1.08058,1.0792,1.07967,1773
2024.01.29 10:00,1.07968,1.07973,1.0788,1.07885,1537
2024.01.29 11:00,1.07884,1.07933,1.07857,1.07933,1431
2024.01.29 12:00,1.07933,1.07937,1.07892,1.07911,816
2024.01.29 13:00,1.07912,1.0795,1.0786,1.07947,1000
2024.01.29 14:00,1.07945,1.07947,1.07889,1.07939,1090
2024.01.29 15:00,1.0794,1.07958,1.07917,1.07948,1425
2024.01.29 16:00,1.07946,1.0795,1.07884,1.07884,1322
2024.01.29 17:00,1.07885,1.07914,1.07858,1.0789,1614
2024.01.29 18:00,1.07892,1.07919,1.07885,1.07904,1496
2024.01.29 19:00,1.07905,1.07953,1.07904,1.07949,1578
2024.01.29 20:00,1.0795,1.0798,1.07929,1.07955,1131
2024.01.29 21:00,1.07954,1.07971,1.0789,1.07895,1375
2024.01.29 22:00,1.07895,1.07916,1.07654,1.07783,2719
2024.01.29 23:00,1.07782,1.07887,1.07763,1.07779,1034
2024.01.30 00:00,1.07628,1.07779,1.07623,1.07772,454
2024.01.30 01:00,1.07762,1.07868,1.07755,1.07817,791
2024.01.30 02:00,1.07825,1.07829,1.07727,1.07793,2016
2024.01.30 03:00,1.07794,1.07872,1.07785,1.07817,2286
2024.01.30 04:00,1.07816,1.07842,1.07765,1.07783,1533
2024.01.30 05:00,1.07783,1.07788,1.07668,1.0767,1122
2024.01.30 06:00,1.07669,1.07674,1.07587,1.0766,1173
2024.01.30 07:00,1.07658,1.07723,1.07573,1.0772,1846
2024.01.30 08:00,1.07721,1.07766,1.07673,1.07678,1851
2024.01.30 09:00,1.07675,1.07675,1.07578,1.07598,1895
2024.01.30 10:00,1.07598,1.07681,1.0758,1.0765,2049
2024.01.30 11:00,1.07649,1.0771,1.07584,1.07683,1430
2024.01.30 12:00,1.07683,1.07684,1.07635,1.07677,1251
2024.01.30 13:00,1.07676,1.07692,1.07603,1.07647,1078
2024.01.30 14:00,1.07648,1.07661,1.0761,1.0764,1069
2024.01.30 15:00,1.07634,1.0769,1.07601,1.07619,1327
2024.01.30 16:00,1.07619,1.0765,1.07575,1.07575,2088
2024.01.30 17:00,1.0757,1.07696,1.07546,1.07604,3117
2024.01.30 18:00,1.07603,1.07679,1.07578,1.07622,2349
2024.01.30 19:00,1.07622,1.07691,1.07602,1.07666,2167
2024.01.30 20:00,1.07666,1.07684,1.07639,1.07672,1425
2024.01.30 21:00,1.07672,1.07708,1.07652,1.07673,1627
2024.01.30 22:00,1.07676,1.07693,1.07611,1.07614,1434
2024.01.30 23:00,1.07613,1.07661,1.07563,1.07577,1161
2024.01.31 00:00,1.07543,1.07618,1.07525,1.07609,549
2024.01.31 01:00,1.0761,1.07619,1.0752,1.07543,875
2024.01.31 02:00,1.0754,1.07583,1.07346,1.07376,2083
2024.01.31 03:00,1.07374,1.07402,1.07285,1.07342,3002
2024.01.31 04:00,1.07344,1.07386,1.07263,1.07382,2428
2024.01.31 05:00,1.07381,1.07467,1.07369,1.07436,1477
2024.01.31 06:00,1.07434,1.07468,1.07422,1.07435,1123
2024.01.31 07:00,1.07435,1.07451,1.07388,1.07406,1365
2024.01.31 08:00,1.07406,1.07444,1.07357,1.07399,1511
2024.01.31 09:00,1.07397,1.07398,1.07286,1.07346,1789
2024.01.31 10:00,1.07347,1.07524,1.07347,1.07518,1784
2024.01.31 11:00,1.07518,1.07526,1.07357,1.07453,1325
2024.01.31 12:00,1.07454,1.07496,1.07435,1.07477,959
2024.01.31 13:00,1.07479,1.07531,1.07438,1.07522,790
2024.01.31 14:00,1.07525,1.07527,1.07472,1.07499,1328
2024.01.31 15:00,1.07499,1.07512,1.0741,1.07424,3118
2024.01.31 16:00,1.07425,1.07438,1.07228,1.07272,3719
2024.01.31 17:00,1.07271,1.07429,1.07252,1.07394,3543
2024.01.31 18:00,1.07395,1.07421,1.07369,1.07382,2859
2024.01.31 19:00,1.07384,1.07429,1.07377,1.07409,2454
2024.01.31 20:00,1.07389,1.0743,1.07372,1.0738,3304
2024.01.31 21:00,1.07377,1.07427,1.07287,1.073,8170
2024.01.31 22:00,1.07301,1.07496,1.07287,1.07333,6792
2024.01.31 23:00,1.07334,1.0738,1.073,1.07333,3310
2024.02.01 00:00,1.07302,1.07388,1.07277,1.0731,742
2024.02.01 01:00,1.0731,1.07381,1.07291,1.07357,1408
2024.02.01 02:00,1.07358,1.07424,1.07336,1.07361,2490
2024.02.01 03:00,1.07363,1.07383,1.07155,1.07169,2823
2024.02.01 04:00,1.07169,1.07196,1.07068,1.07086,2644
2024.02.01 05:00,1.07086,1.07158,1.07061,1.07076,1858
2024.02.01 06:00,1.07081,1.07081,1.06976,1.07018,1470
2024.02.01 07:00,1.07017,1.07042,1.06987,1.07006,1865
2024.02.01 08:00,1.07007,1.07087,1.07001,1.07002,1911
2024.02.01 09:00,1.07001,1.0707,1.06976,1.07059,1998
2024.02.01 10:00,1.07058,1.07105,1.06965,1.07083,2245
2024.02.01 11:00,1.07083,1.07126,1.07014,1.07114,1822
2024.02.01 12:00,1.07114,1.07147,1.07007,1.07014,1350
2024.02.01 13:00,1.07012,1.07068,1.07,1.07045,1336
2024.02.01 14:00,1.07046,1.07072,1.07017,1.0702,2143
2024.02.01 15:00,1.0702,1.07029,1.06932,1.06988,2631
2024.02.01 16:00,1.06987,1.07023,1.06935,1.06946,2734
2024.02.01 17:00,1.06952,1.07041,1.06946,1.06979,4070
2024.02.01 18:00,1.06977,1.07054,1.06938,1.07045,3210
2024.02.01 19:00,1.07044,1.07048,1.06984,1.07044,3665
2024.02.01 20:00,1.07042,1.07072,1.07013,1.0706,2895
2024.02.01 21:00,1.0706,1.07108,1.07037,1.07108,2325
2024.02.01 22:00,1.07108,1.07112,1.07048,1.07068,2083
2024.02.01 23:00,1.07068,1.07086,1.06971,1.06973,1356
2024.02.02 00:00,1.06962,1.06991,1.06919,1.06926,530
2024.02.02 01:00,1.06923,1.07002,1.06923,1.06989,918
2024.02.02 02:00,1.06986,1.07078,1.06979,1.07054,1868
2024.02.02 03:00,1.07054,1.07149,1.07044,1.07138,1813
2024.02.02 04:00,1.07138,1.07168,1.07095,1.07162,1646
2024.02.02 05:00,1.07164,1.07192,1.07143,1.07184,1179
2024.02.02 06:00,1.07183,1.07245,1.0718,1.07223,1055
2024.02.02 07:00,1.07233,1.07244,1.0718,1.07187,1472
2024.02.02 08:00,1.07186,1.0729,1.07153,1.07275,1831
2024.02.02 09:00,1.07273,1.07273,1.07213,1.07221,1137
2024.02.02 10:00,1.07221,1.07273,1.0715,1.07272,1012
2024.02.02 11:00,1.07272,1.07309,1.07262,1.07288,736
2024.02.02 12:00,1.07286,1.07349,1.07221,1.07273,907
2024.02.02 13:00,1.07271,1.07305,1.07233,1.07263,739
2024.02.02 14:00,1.07266,1.07305,1.07227,1.07299,628
2024.02.02 15:00,1.073,1.07398,1.07232,1.07359,3081
2024.02.02 16:00,1.07357,1.074,1.07182,1.0722,3504
2024.02.02 17:00,1.07218,1.07359,1.07181,1.07324,2775
2024.02.02 18:00,1.07326,1.07363,1.07301,1.07333,2196
2024.02.02 19:00,1.07334,1.07351,1.07301,1.07322,2757
2024.02.02 20:00,1.07322,1.07364,1.0732,1.07331,2326
2024.02.02 21:00,1.07334,1.07358,1.0732,1.07332,2161
2024.02.02 22:00,1.07332,1.0734,1.07252,1.0728,1849
2024.02.02 23:00,1.0728,1.07365,1.0727,1.07362,1397
2024.02.05 00:00,1.07259,1.07345,1.07208,1.07279,718
2024.02.05 01:00,1.07288,1.07415,1.07169,1.07288,2051
2024.02.05 02:00,1.07288,1.07344,1.07228,1.07291,3481
2024.02.05 03:00,1.07293,1.07361,1.07275,1.07342,2080
2024.02.05 04:00,1.0734,1.07353,1.07204,1.07231,1820
2024.02.05 05:00,1.07228,1.07235,1.07145,1.07152,1712
2024.02.05 06:00,1.07155,1.07195,1.07142,1.07175,1002
2024.02.05 07:00,1.07174,1.07251,1.07121,1.07248,1759
2024.02.05 08:00,1.07245,1.07275,1.07187,1.0721,1480
2024.02.05 09:00,1.07213,1.07228,1.0715,1.07182,1334
2024.02.05 10:00,1.07181,1.07245,1.07135,1.07212,1228
2024.02.05 11:00,1.07214,1.0722,1.07138,1.07192,1046
2024.02.05 12:00,1.07192,1.07259,1.07181,1.07189,924
2024.02.05 13:00,1.07188,1.07252,1.07172,1.07223,717
2024.02.05 14:00,1.07222,1.07266,1.07197,1.07207,948
2024.02.05 15:00,1.07206,1.07222,1.07155,1.07176,1230
2024.02.05 16:00,1.07175,1.07234,1.07127,1.07139,1496
2024.02.05 17:00,1.07151,1.07202,1.07053,1.07068,2647
2024.02.05 18:00,1.07069,1.0714,1.07062,1.0709,2136
2024.02.05 19:00,1.07091,1.07136,1.07087,1.07108,1912
2024.02.05 20:00,1.0711,1.07121,1.07067,1.07087,1511
2024.02.05 21:00,1.07086,1.07126,1.0707,1.07097,1354
2024.02.05 22:00,1.07098,1.07134,1.07073,1.07079,1801
2024.02.05 23:00,1.07077,1.07093,1.07036,1.07065,910
2024.02.06 00:00,1.06999,1.07069,1.06981,1.0702,715
2024.02.06 01:00,1.07024,1.07072,1.07024,1.07058,735
2024.02.06 02:00,1.07059,1.07091,1.07039,1.07062,1027
2024.02.06 03:00,1.07063,1.07122,1.07025,1.07067,1812
2024.02.06 04:00,1.07068,1.0708,1.07032,1.07035,1256
2024.02.06 05:00,1.07036,1.07276,1.07002,1.07215,1732
2024.02.06 06:00,1.07215,1.07315,1.07182,1.07272,1472
2024.02.06 07:00,1.07272,1.07303,1.07215,1.07244,1660
2024.02.06 08:00,1.07242,1.0727,1.07192,1.07246,1014
2024.02.06 09:00,1.0725,1.07284,1.07202,1.07203,950
2024.02.06 10:00,1.07202,1.07321,1.07193,1.07297,909
2024.02.06 11:00,1.07295,1.07335,1.07258,1.07269,909
2024.02.06 12:00,1.0727,1.0736,1.07249,1.07317,805
2024.02.06 13:00,1.07318,1.0735,1.07269,1.07327,774
2024.02.06 14:00,1.0732,1.07321,1.07258,1.07279,739
2024.02.06 15:00,1.07278,1.07283,1.07218,1.07247,1129
2024.02.06 16:00,1.07246,1.07297,1.07237,1.07281,1019
2024.02.06 17:00,1.07281,1.07369,1.07218,1.07366,1511
2024.02.06 18:00,1.07369,1.07369,1.07289,1.07309,2253
2024.02.06 19:00,1.07309,1.07322,1.07284,1.07289,2896
2024.02.06 20:00,1.07286,1.07319,1.07267,1.07276,3776
2024.02.06 21:00,1.07275,1.07307,1.07216,1.07273,3219
2024.02.06 22:00,1.07271,1.07283,1.07241,1.07263,1759
2024.02.06 23:00,1.07262,1.07307,1.06927,1.06966,1247
2024.02.07 00:00,1.06965,1.06983,1.06892,1.0693,696
2024.02.07 01:00,1.06934,1.07038,1.06894,1.07023,939
2024.02.07 02:00,1.07023,1.07132,1.07009,1.07098,1464
2024.02.07 03:00,1.07097,1.07121,1.06997,1.07032,2407
2024.02.07 04:00,1.0703,1.07049,1.06981,1.06997,1054
2024.02.07 05:00,1.06998,1.0701,1.06924,1.06928,818
2024.02.07 06:00,1.06931,1.07045,1.06921,1.07015,781
2024.02.07 07:00,1.07011,1.07015,1.06928,1.06997,974
2024.02.07 08:00,1.06996,1.07001,1.06925,1.0695,939
2024.02.07 09:00,1.06949,1.06963,1.06895,1.06938,975
2024.02.07 10:00,1.0694,1.06953,1.06848,1.06926,746
2024.02.07 11:00,1.06926,1.06957,1.06898,1.06954,736
2024.02.07 12:00,1.06955,1.0696,1.06843,1.06868,724
2024.02.07 13:00,1.06867,1.06883,1.06768,1.06804,837
2024.02.07 14:00,1.06804,1.0683,1.06744,1.06754,789
2024.02.07 15:00,1.06754,1.06802,1.06726,1.06726,908
2024.02.07 16:00,1.06727,1.06751,1.06628,1.06747,1585
2024.02.07 17:00,1.06747,1.06909,1.0673,1.06826,1783
2024.02.07 18:00,1.06827,1.06838,1.06753,1.06753,1772
2024.02.07 19:00,1.06752,1.06769,1.06748,1.06767,2020
2024.02.07 20:00,1.06761,1.06793,1.0675,1.06757,4128
2024.02.07 21:00,1.06758,1.06789,1.06706,1.06711,1822
2024.02.07 22:00,1.06711,1.06752,1.06699,1.06716,1301
2024.02.07 23:00,1.0672,1.06748,1.06628,1.06657,918
2024.02.08 00:00,1.06629,1.06714,1.0662,1.06636,593
2024.02.08 01:00,1.06626,1.06776,1.06618,1.06732,962
2024.02.08 02:00,1.06731,1.06742,1.06681,1.06708,1596
2024.02.08 03:00,1.06709,1.06736,1.06668,1.06684,2093
2024.02.08 04:00,1.06681,1.06723,1.06655,1.06709,1201
2024.02.08 05:00,1.06709,1.06715,1.06672,1.06688,822
2024.02.08 06:00,1.06687,1.06737,1.06672,1.06712,737
2024.02.08 07:00,1.06711,1.06734,1.06673,1.06709,889
2024.02.08 08:00,1.06708,1.06723,1.06676,1.06702,1132
2024.02.08 09:00,1.067,1.06729,1.06669,1.06717,971
2024.02.08 10:00,1.0672,1.06732,1.06611,1.06625,682
2024.02.08 11:00,1.06625,1.06626,1.06556,1.06564,1150
2024.02.08 12:00,1.06565,1.06668,1.06553,1.06645,672
2024.02.08 13:00,1.06645,1.06668,1.06615,1.0664,619
2024.02.08 14:00,1.06641,1.06671,1.06629,1.06643,589
2024.02.08 15:00,1.06643,1.06643,1.0657,1.06583,1272
2024.02.08 16:00,1.06586,1.06586,1.06525,1.06539,970
2024.02.08 17:00,1.06536,1.06551,1.06475,1.06538,1063
2024.02.08 18:00,1.06538,1.06549,1.06512,1.06526,1225
2024.02.08 19:00,1.06526,1.0654,1.06475,1.06506,1962
2024.02.08 20:00,1.0649,1.0652,1.06467,1.06511,2584
2024.02.08 21:00,1.06509,1.06543,1.06502,1.06514,2141
2024.02.08 22:00,1.06514,1.06559,1.06509,1.06549,1826
2024.02.08 23:00,1.06547,1.0655,1.06467,1.0647,718
2024.02.09 00:00,1.06452,1.06501,1.06429,1.06486,404
2024.02.09 01:00,1.06488,1.06529,1.06298,1.06301,920
2024.02.09 02:00,1.06301,1.06393,1.06016,1.06118,2285
2024.02.09 03:00,1.06119,1.06153,1.06006,1.06008,1687
2024.02.09 04:00,1.06011,1.0608,1.06011,1.06044,1309
2024.02.09 05:00,1.06043,1.0606,1.05952,1.05999,1106
2024.02.09 06:00,1.06006,1.06077,1.06,1.06062,777
2024.02.09 07:00,1.06063,1.06121,1.06048,1.0611,717
2024.02.09 08:00,1.06109,1.06171,1.06084,1.06094,1072
2024.02.09 09:00,1.06096,1.06125,1.0606,1.06122,802
2024.02.09 10:00,1.06123,1.06128,1.05915,1.0596,975
2024.02.09 11:00,1.05961,1.05976,1.05856,1.05926,1209
2024.02.09 12:00,1.05926,1.06006,1.05926,1.05984,1077
2024.02.09 13:00,1.05984,1.06066,1.05981,1.06054,901
2024.02.09 14:00,1.06054,1.06152,1.06021,1.06126,1354
2024.02.09 15:00,1.06122,1.06174,1.06064,1.06169,1968
2024.02.09 16:00,1.06172,1.0622,1.06145,1.06156,1232
2024.02.09 17:00,1.06157,1.06176,1.06078,1.06117,1045
2024.02.09 18:00,1.06118,1.0616,1.06076,1.06117,1683
2024.02.09 19:00,1.06117,1.06125,1.06082,1.06097,1761
2024.02.09 20:00,1.06097,1.06114,1.06081,1.06085,1220
2024.02.09 21:00,1.06083,1.06092,1.06039,1.06045,1082
2024.02.09 22:00,1.06044,1.06089,1.06043,1.06079,1717
2024.02.09 23:00,1.06079,1.0608,1.06007,1.0603,990
2024.02.12 00:00,1.05989,1.06131,1.05936,1.06041,590
2024.02.12 01:00,1.06041,1.06313,1.06004,1.06125,1411
2024.02.12 02:00,1.06125,1.06184,1.0609,1.06147,929
2024.02.12 03:00,1.06148,1.06362,1.06148,1.06342,1155
2024.02.12 04:00,1.06343,1.0635,1.06254,1.06262,798
2024.02.12 05:00,1.06263,1.06388,1.06249,1.06383,871
2024.02.12 06:00,1.06382,1.06384,1.06316,1.06333,891
2024.02.12 07:00,1.06334,1.06369,1.06314,1.06348,625
2024.02.12 08:00,1.06349,1.06377,1.06328,1.06358,594
2024.02.12 09:00,1.06356,1.06361,1.06299,1.06301,752
2024.02.12 10:00,1.06303,1.06465,1.06288,1.064,1511
2024.02.12 11:00,1.064,1.06425,1.06372,1.06417,808
2024.02.12 12:00,1.06418,1.06478,1.06413,1.06434,654
2024.02.12 13:00,1.06434,1.06483,1.06424,1.06481,664
2024.02.12 14:00,1.0648,1.06498,1.06414,1.06429,660
2024.02.12 15:00,1.06429,1.06458,1.06407,1.06442,744
2024.02.12 16:00,1.06442,1.06502,1.06425,1.06477,911
2024.02.12 17:00,1.06475,1.06522,1.06451,1.06516,2543
2024.02.12 18:00,1.06513,1.06557,1.06491,1.06531,1809
2024.02.12 19:00,1.06532,1.06566,1.06503,1.06554,1697
2024.02.12 20:00,1.06546,1.06585,1.06546,1.06555,1476
2024.02.12 21:00,1.06556,1.06561,1.06494,1.06514,1765
2024.02.12 22:00,1.06515,1.06535,1.06484,1.06507,1525
2024.02.12 23:00,1.06507,1.06563,1.06495,1.06509,599
2024.02.13 00:00,1.06461,1.06518,1.06372,1.06476,479
2024.02.13 01:00,1.06471,1.06557,1.06471,1.06544,767
2024.02.13 02:00,1.06545,1.06605,1.06519,1.06519,1028
2024.02.13 03:00,1.06517,1.06577,1.06507,1.06545,839
2024.02.13 04:00,1.06544,1.06888,1.06528,1.06885,1740
2024.02.13 05:00,1.06885,1.06931,1.06856,1.06895,1628
2024.02.13 06:00,1.06896,1.06906,1.06815,1.06819,882
2024.02.13 07:00,1.0682,1.06845,1.06725,1.06745,788
2024.02.13 08:00,1.06746,1.06767,1.06698,1.06746,753
2024.02.13 09:00,1.06747,1.06795,1.06696,1.06743,1156
2024.02.13 10:00,1.06742,1.06777,1.06715,1.06732,828
2024.02.13 11:00,1.06732,1.06781,1.06704,1.06775,696
2024.02.13 12:00,1.06776,1.06809,1.06715,1.06723,644
2024.02.13 13:00,1.06722,1.06733,1.06659,1.06669,595
2024.02.13 14:00,1.06668,1.06722,1.06645,1.0672,582
2024.02.13 15:00,1.0672,1.06788,1.06658,1.06692,2547
2024.02.13 16:00,1.0669,1.067,1.0657,1.06618,1976
2024.02.13 17:00,1.06617,1.0662,1.06517,1.06572,1489
2024.02.13 18:00,1.06573,1.06614,1.06546,1.06581,2023
2024.02.13 19:00,1.06582,1.06608,1.06562,1.06576,2224
2024.02.13 20:00,1.06564,1.06608,1.06564,1.06578,2628
2024.02.13 21:00,1.06582,1.06585,1.06482,1.06499,2569
2024.02.13 22:00,1.06501,1.06511,1.06473,1.06487,1899
2024.02.13 23:00,1.06487,1.06495,1.06431,1.06488,1082
2024.02.14 00:00,1.06432,1.0651,1.06361,1.06445,1099
2024.02.14 01:00,1.06445,1.06534,1.06436,1.0653,1032
2024.02.14 02:00,1.06529,1.06585,1.06523,1.06542,1207
2024.02.14 03:00,1.06543,1.06573,1.06489,1.06511,1451
2024.02.14 04:00,1.06512,1.06516,1.06453,1.06492,971
2024.02.14 05:00,1.06489,1.06532,1.06407,1.06415,1009
2024.02.14 06:00,1.06414,1.06426,1.06382,1.06408,826
2024.02.14 07:00,1.06407,1.06431,1.06381,1.06409,671
2024.02.14 08:00,1.06408,1.06455,1.06392,1.06395,747
2024.02.14 09:00,1.06393,1.06507,1.06393,1.06455,1161
2024.02.14 10:00,1.06454,1.06567,1.06418,1.06525,912
2024.02.14 11:00,1.06524,1.06535,1.06488,1.06531,691
2024.02.14 12:00,1.06531,1.06569,1.06522,1.06556,633
2024.02.14 13:00,1.06554,1.06584,1.06541,1.06547,624
2024.02.14 14:00,1.06546,1.0659,1.06534,1.06577,654
2024.02.14 15:00,1.06578,1.06584,1.06525,1.06566,1007
2024.02.14 16:00,1.06564,1.06614,1.06553,1.06576,1070
2024.02.14 17:00,1.06574,1.0662,1.06534,1.06618,1197
2024.02.14 18:00,1.06619,1.06619,1.06546,1.06561,2219
2024.02.14 19:00,1.06562,1.0663,1.06561,1.06627,2353
2024.02.14 20:00,1.06626,1.06655,1.06613,1.06636,2718
2024.02.14 21:00,1.06635,1.06686,1.06622,1.0668,3340
2024.02.14 22:00,1.06682,1.06708,1.06666,1.06694,2189
2024.02.14 23:00,1.06695,1.06718,1.06648,1.06648,1059
2024.02.15 00:00,1.0662,1.0667,1.06614,1.06657,457
2024.02.15 01:00,1.0665,1.06713,1.06641,1.06713,909
2024.02.15 02:00,1.06715,1.06732,1.06477,1.06503,1772
2024.02.15 03:00,1.06505,1.06559,1.06503,1.06548,1404
2024.02.15 04:00,1.06549,1.06579,1.06496,1.06556,1031
2024.02.15 05:00,1.06556,1.06608,1.06514,1.066,781
2024.02.15 06:00,1.06596,1.06642,1.06587,1.06596,688
2024.02.15 07:00,1.06597,1.06657,1.06593,1.0664,615
2024.02.15 08:00,1.06642,1.06683,1.06628,1.06679,588
2024.02.15 09:00,1.06677,1.06691,1.0665,1.06669,986
2024.02.15 10:00,1.06669,1.06759,1.06669,1.06729,833
2024.02.15 11:00,1.0673,1.06774,1.067,1.06725,608
2024.02.15 12:00,1.06723,1.06725,1.06641,1.06662,570
2024.02.15 13:00,1.06662,1.06686,1.06551,1.06639,650
2024.02.15 14:00,1.0664,1.06663,1.06616,1.06638,581
2024.02.15 15:00,1.06637,1.06652,1.06547,1.06572,2023
2024.02.15 16:00,1.06571,1.06591,1.06471,1.06492,1500
2024.02.15 17:00,1.06492,1.0659,1.06492,1.0659,1332
2024.02.15 18:00,1.06592,1.06636,1.06552,1.0661,1969
2024.02.15 19:00,1.0661,1.06656,1.06593,1.06645,2033
2024.02.15 20:00,1.06636,1.06672,1.06622,1.06628,1588
2024.02.15 21:00,1.06629,1.06723,1.06618,1.06699,1612
2024.02.15 22:00,1.06697,1.06819,1.06693,1.06818,1670
2024.02.15 23:00,1.06817,1.06852,1.068,1.06824,865
2024.02.16 00:00,1.06726,1.06833,1.06688,1.06812,276
2024.02.16 01:00,1.06806,1.06831,1.06725,1.0678,761
2024.02.16 02:00,1.06778,1.0686,1.06727,1.06839,1396
2024.02.16 03:00,1.0684,1.06883,1.0681,1.06829,1375
2024.02.16 04:00,1.06828,1.06921,1.06826,1.0688,1633
2024.02.16 05:00,1.0688,1.06915,1.06854,1.06865,1161
2024.02.16 06:00,1.06866,1.06886,1.06833,1.06858,1138
2024.02.16 07:00,1.06858,1.06946,1.06851,1.06938,861
2024.02.16 08:00,1.06939,1.06948,1.06868,1.0694,705
2024.02.16 09:00,1.06939,1.07023,1.06886,1.06891,1024
2024.02.16 10:00,1.06894,1.06947,1.0675,1.06776,1001
2024.02.16 11:00,1.06777,1.06784,1.0674,1.06769,604
2024.02.16 12:00,1.0677,1.06795,1.06733,1.0674,574
2024.02.16 13:00,1.06741,1.06819,1.0672,1.06818,594
2024.02.16 14:00,1.06817,1.06853,1.06792,1.06795,705
2024.02.16 15:00,1.06794,1.06844,1.06685,1.06705,1838
2024.02.16 16:00,1.06703,1.06733,1.06641,1.06665,1390
2024.02.16 17:00,1.06659,1.0678,1.06634,1.06721,2165
2024.02.16 18:00,1.06723,1.06782,1.06722,1.06753,1961
2024.02.16 19:00,1.06754,1.06782,1.06706,1.06711,2000
2024.02.16 20:00,1.06708,1.06727,1.06651,1.06668,1598
2024.02.16 21:00,1.06667,1.06672,1.06566,1.06595,1708
2024.02.16 22:00,1.06595,1.06643,1.0659,1.06643,1852
2024.02.16 23:00,1.06641,1.06665,1.06608,1.0662,1221
2024.02.19 00:00,1.06588,1.06624,1.06529,1.0657,458
2024.02.19 01:00,1.06574,1.06639,1.0653,1.06545,1278
2024.02.19 02:00,1.06549,1.06642,1.06531,1.06613,1679
2024.02.19 03:00,1.06615,1.06656,1.06556,1.06615,1849
2024.02.19 04:00,1.06614,1.06624,1.06532,1.06535,1184
2024.02.19 05:00,1.06534,1.06552,1.06499,1.06507,966
2024.02.19 06:00,1.06508,1.06534,1.06477,1.06532,808
2024.02.19 07:00,1.06529,1.06578,1.06525,1.06545,949
2024.02.19 08:00,1.06544,1.06558,1.06452,1.06461,713
2024.02.19 09:00,1.0646,1.06461,1.06379,1.06393,706
2024.02.19 10:00,1.06393,1.06403,1.0636,1.06385,620
2024.02.19 11:00,1.06384,1.06425,1.06371,1.06413,539
2024.02.19 12:00,1.06412,1.06465,1.06404,1.06443,494
2024.02.19 13:00,1.06443,1.06502,1.06421,1.06487,479
2024.02.19 14:00,1.06485,1.06517,1.06464,1.06475,588
2024.02.19 15:00,1.06473,1.06474,1.0634,1.06357,683
2024.02.19 16:00,1.06358,1.06408,1.06355,1.06379,654
2024.02.19 17:00,1.0638,1.06408,1.06362,1.06403,620
2024.02.19 18:00,1.064,1.06414,1.06357,1.0637,625
2024.02.19 19:00,1.0637,1.06381,1.06343,1.06365,549
2024.02.19 20:00,1.0636,1.06379,1.0636,1.06376,494
2024.02.19 21:00,1.06378,1.0638,1.06329,1.06343,462
2024.02.19 22:00,1.06343,1.06352,1.06325,1.06336,460
2024.02.19 23:00,1.06337,1.06364,1.06294,1.06314,549
2024.02.20 00:00,1.06285,1.06345,1.06253,1.06296,804
2024.02.20 01:00,1.06293,1.06357,1.06285,1.06309,1128
2024.02.20 02:00,1.06306,1.06416,1.06245,1.0639,1424
2024.02.20 03:00,1.06391,1.06422,1.06352,1.06385,1889
2024.02.20 04:00,1.06384,1.06443,1.06358,1.06373,1363
2024.02.20 05:00,1.06375,1.06385,1.0631,1.0633,929
2024.02.20 06:00,1.06331,1.0638,1.06329,1.06359,752
2024.02.20 07:00,1.06358,1.06388,1.06337,1.06382,744
2024.02.20 08:00,1.06383,1.06415,1.06364,1.06366,716
2024.02.20 09:00,1.06365,1.06477,1.06345,1.06423,846
2024.02.20 10:00,1.06424,1.06425,1.0632,1.06352,932
2024.02.20 11:00,1.06351,1.06381,1.06246,1.06304,1142
2024.02.20 12:00,1.06305,1.06319,1.06227,1.06292,962
2024.02.20 13:00,1.06292,1.06336,1.06276,1.06282,857
2024.02.20 14:00,1.06282,1.06323,1.06248,1.06298,1423
2024.02.20 15:00,1.06298,1.06308,1.06219,1.06231,1506
2024.02.20 16:00,1.06232,1.06287,1.0622,1.0626,1417
2024.02.20 17:00,1.06262,1.06303,1.06199,1.06244,1977
2024.02.20 18:00,1.06243,1.06276,1.06175,1.06185,2112
2024.02.20 19:00,1.06184,1.062,1.0613,1.06181,2225
2024.02.20 20:00,1.06178,1.06213,1.06156,1.06213,2057
2024.02.20 21:00,1.06213,1.06241,1.06166,1.06189,2192
2024.02.20 22:00,1.0619,1.06244,1.06174,1.06239,2081
2024.02.20 23:00,1.06236,1.06268,1.06199,1.06208,970
2024.02.21 00:00,1.06205,1.06246,1.06162,1.06213,586
2024.02.21 01:00,1.06212,1.06258,1.06202,1.06247,1290
2024.02.21 02:00,1.06248,1.06266,1.062,1.06216,1443
2024.02.21 03:00,1.06216,1.06237,1.06127,1.0613,1719
2024.02.21 04:00,1.06129,1.06163,1.06071,1.06129,1933
2024.02.21 05:00,1.0613,1.06165,1.06114,1.06138,1481
2024.02.21 06:00,1.06139,1.06151,1.06113,1.06129,835
2024.02.21 07:00,1.0613,1.06134,1.06039,1.06099,1340
