time,open,high,low,close,volume
2024.01.03 04:00,0.90034,0.90049,0.89994,0.9003,2324
2024.01.03 05:00,0.90028,0.90169,0.90018,0.9016,2071
2024.01.03 06:00,0.90159,0.9019,0.90114,0.9013,1949
2024.01.03 07:00,0.9013,0.90217,0.90111,0.90148,2506
2024.01.03 08:00,0.90149,0.90192,0.90126,0.90156,2178
2024.01.03 09:00,0.90155,0.9017,0.90032,0.90038,2974
2024.01.03 10:00,0.90037,0.90067,0.89981,0.90023,3394
2024.01.03 11:00,0.90024,0.90046,0.89922,0.89937,3563
2024.01.03 12:00,0.89935,0.89971,0.89868,0.89903,2738
2024.01.03 13:00,0.89904,0.89913,0.89779,0.89788,2930
2024.01.03 14:00,0.8979,0.89867,0.89739,0.89773,3438
2024.01.03 15:00,0.89769,0.89842,0.89698,0.89722,4156
2024.01.03 16:00,0.89723,0.89777,0.89591,0.89718,5247
2024.01.03 17:00,0.89711,0.89902,0.89545,0.89609,6364
2024.01.03 18:00,0.89607,0.89799,0.89586,0.89755,4524
2024.01.03 19:00,0.89756,0.89802,0.89727,0.89787,2706
2024.01.03 20:00,0.89787,0.89834,0.89748,0.89792,2550
2024.01.03 21:00,0.89791,0.89942,0.89673,0.89874,5209
2024.01.03 22:00,0.89876,0.8988,0.89793,0.89835,3778
2024.01.03 23:00,0.89836,0.89885,0.89824,0.89872,1047
2024.01.04 00:00,0.89812,0.89872,0.89743,0.89846,521
2024.01.04 01:00,0.89834,0.89894,0.89832,0.89892,940
2024.01.04 02:00,0.89894,0.89911,0.89816,0.89843,1566
2024.01.04 03:00,0.89841,0.8986,0.89753,0.89818,2497
2024.01.04 04:00,0.8982,0.89841,0.89722,0.89835,1721
2024.01.04 05:00,0.89836,0.8999,0.89815,0.89885,1879
2024.01.04 06:00,0.89881,0.8992,0.89847,0.89892,1559
2024.01.04 07:00,0.89893,0.89956,0.89854,0.89905,2043
2024.01.04 08:00,0.89905,0.89989,0.89902,0.89981,2139
2024.01.04 09:00,0.89983,0.90058,0.89926,0.89955,2596
2024.01.04 10:00,0.89958,0.9,0.89835,0.89933,3349
2024.01.04 11:00,0.89931,0.89943,0.89833,0.89839,3265
2024.01.04 12:00,0.89839,0.89841,0.897,0.89733,2800
2024.01.04 13:00,0.8973,0.89785,0.89709,0.89738,2293
2024.01.04 14:00,0.89737,0.89765,0.89653,0.89657,2541
2024.01.04 15:00,0.89658,0.89712,0.89598,0.89655,4700
2024.01.04 16:00,0.89658,0.89669,0.89487,0.89499,5075
2024.01.04 17:00,0.89499,0.89694,0.89495,0.89604,5042
2024.01.04 18:00,0.89606,0.89685,0.89582,0.89608,3808
2024.01.04 19:00,0.89606,0.8961,0.89442,0.8951,2648
2024.01.04 20:00,0.8951,0.89536,0.89463,0.8951,2082
2024.01.04 21:00,0.89511,0.89537,0.89489,0.89528,2110
2024.01.04 22:00,0.89529,0.89539,0.89477,0.89516,2126
2024.01.04 23:00,0.89515,0.89531,0.89461,0.89527,839
2024.01.05 00:00,0.89536,0.89559,0.89463,0.895,596
2024.01.05 01:00,0.89495,0.89572,0.89468,0.89563,796
2024.01.05 02:00,0.89566,0.89634,0.8954,0.89552,1572
2024.01.05 03:00,0.8955,0.89654,0.8953,0.89597,2336
2024.01.05 04:00,0.89595,0.89666,0.89586,0.89594,1615
2024.01.05 05:00,0.89596,0.89623,0.89507,0.89551,1437
2024.01.05 06:00,0.8955,0.89597,0.89513,0.89519,1214
2024.01.05 07:00,0.89517,0.89593,0.89465,0.89571,1734
2024.01.05 08:00,0.8957,0.89572,0.8944,0.89468,1824
2024.01.05 09:00,0.89469,0.89627,0.89467,0.895,2374
2024.01.05 10:00,0.89497,0.89542,0.89422,0.8943,3071
2024.01.05 11:00,0.89429,0.8945,0.89328,0.89356,2949
2024.01.05 12:00,0.89357,0.89394,0.8931,0.89349,2609
2024.01.05 13:00,0.89347,0.89385,0.8928,0.89335,2135
2024.01.05 14:00,0.89336,0.89427,0.89319,0.89412,2181
2024.01.05 15:00,0.89411,0.89413,0.88967,0.89321,6103
2024.01.05 16:00,0.89326,0.89537,0.89309,0.8936,6330
2024.01.05 17:00,0.8949,0.89779,0.89455,0.89731,7141
2024.01.05 18:00,0.8973,0.89737,0.89573,0.89598,4488
2024.01.05 19:00,0.89599,0.89633,0.89534,0.89574,3771
2024.01.05 20:00,0.89575,0.89728,0.89534,0.89718,3140
2024.01.05 21:00,0.89717,0.89784,0.89692,0.89709,2768
2024.01.05 22:00,0.89708,0.89776,0.8969,0.89747,2370
2024.01.05 23:00,0.89749,0.89765,0.89671,0.89723,942
2024.01.08 00:00,0.89545,0.89714,0.89545,0.89699,313
2024.01.08 01:00,0.89683,0.89738,0.89672,0.89722,768
2024.01.08 02:00,0.89719,0.89779,0.89718,0.89776,1116
2024.01.08 03:00,0.89776,0.89882,0.89771,0.89825,2728
2024.01.08 04:00,0.89822,0.89831,0.89664,0.89672,2251
2024.01.08 05:00,0.89674,0.8973,0.89589,0.8961,1861
2024.01.08 06:00,0.89611,0.89614,0.8955,0.89575,1350
2024.01.08 07:00,0.89574,0.8962,0.89543,0.896,1643
2024.01.08 08:00,0.89598,0.89688,0.89592,0.8967,1785
2024.01.08 09:00,0.89671,0.89718,0.89624,0.89662,2638
2024.01.08 10:00,0.89662,0.8967,0.89505,0.89559,3772
2024.01.08 11:00,0.89558,0.89635,0.89486,0.89606,3168
2024.01.08 12:00,0.89606,0.89631,0.89563,0.89575,2668
2024.01.08 13:00,0.89578,0.89622,0.89476,0.89482,2605
2024.01.08 14:00,0.89486,0.8951,0.89388,0.89477,2461
2024.01.08 15:00,0.89479,0.8956,0.89422,0.89498,3763
2024.01.08 16:00,0.89498,0.89741,0.89482,0.89725,4719
2024.01.08 17:00,0.89726,0.8978,0.89668,0.89717,4594
2024.01.08 18:00,0.8972,0.8986,0.89714,0.89772,3744
2024.01.08 19:00,0.8977,0.89802,0.89706,0.89716,2144
2024.01.08 20:00,0.89716,0.89747,0.8965,0.89737,2063
2024.01.08 21:00,0.89736,0.8976,0.89702,0.89749,1963
2024.01.08 22:00,0.89749,0.89749,0.89678,0.89723,2242
2024.01.08 23:00,0.89723,0.89744,0.89663,0.89683,979
2024.01.09 00:00,0.89632,0.89696,0.89599,0.89664,433
2024.01.09 01:00,0.89664,0.89724,0.89664,0.89673,865
2024.01.09 02:00,0.89672,0.89835,0.89659,0.89718,1992
2024.01.09 03:00,0.8972,0.89822,0.8972,0.89814,2504
2024.01.09 04:00,0.89815,0.89863,0.89767,0.89782,2029
2024.01.09 05:00,0.89783,0.8984,0.89749,0.89767,1617
2024.01.09 06:00,0.89766,0.89766,0.89652,0.89707,1400
2024.01.09 07:00,0.89708,0.89728,0.89625,0.89645,1577
2024.01.09 08:00,0.89646,0.89669,0.89556,0.8959,1801
2024.01.09 09:00,0.89589,0.89627,0.89536,0.8957,2423
2024.01.09 10:00,0.89572,0.89595,0.89477,0.89589,3150
2024.01.09 11:00,0.89591,0.89623,0.89508,0.89521,2801
2024.01.09 12:00,0.89522,0.89552,0.89454,0.895,2374
2024.01.09 13:00,0.89499,0.89528,0.89446,0.89489,2260
2024.01.09 14:00,0.89493,0.89544,0.89452,0.89489,2180
2024.01.09 15:00,0.89491,0.89579,0.89386,0.89566,4015
2024.01.09 16:00,0.89566,0.89675,0.89534,0.89632,4787
2024.01.09 17:00,0.89634,0.89714,0.89487,0.89567,4362
2024.01.09 18:00,0.89568,0.89602,0.89505,0.89555,3280
2024.01.09 19:00,0.89555,0.89597,0.89506,0.89541,2570
2024.01.09 20:00,0.8954,0.89581,0.89473,0.8953,2935
2024.01.09 21:00,0.89531,0.89565,0.89474,0.89535,2706
2024.01.09 22:00,0.89535,0.89586,0.8953,0.89577,2739
2024.01.09 23:00,0.89576,0.89585,0.89524,0.8955,857
2024.01.10 00:00,0.89535,0.89539,0.89428,0.89502,812
2024.01.10 01:00,0.89502,0.89548,0.89469,0.89499,798
2024.01.10 02:00,0.89497,0.89614,0.89468,0.89528,2052
2024.01.10 03:00,0.8953,0.8966,0.89523,0.89636,2502
2024.01.10 04:00,0.89635,0.89709,0.89616,0.89632,2123
2024.01.10 05:00,0.89631,0.89746,0.89629,0.8968,1908
2024.01.10 06:00,0.89679,0.89731,0.89672,0.89691,1417
2024.01.10 07:00,0.89691,0.89724,0.89674,0.89707,1775
2024.01.10 08:00,0.89703,0.8971,0.89616,0.89618,1788
2024.01.10 09:00,0.89617,0.89724,0.89602,0.89686,2541
2024.01.10 10:00,0.8969,0.89708,0.89623,0.8967,3255
2024.01.10 11:00,0.89671,0.89716,0.89646,0.89697,2629
2024.01.10 12:00,0.89695,0.89731,0.89647,0.89658,2335
2024.01.10 13:00,0.89656,0.89693,0.89636,0.89678,2010
2024.01.10 14:00,0.89677,0.89727,0.89647,0.89682,2377
2024.01.10 15:00,0.89682,0.89713,0.89634,0.89651,3506
2024.01.10 16:00,0.89651,0.89654,0.89486,0.89544,3938
2024.01.10 17:00,0.89544,0.89618,0.89492,0.89595,4132
2024.01.10 18:00,0.89595,0.89624,0.89487,0.89524,2648
2024.01.10 19:00,0.89525,0.89625,0.89521,0.89596,1792
2024.01.10 20:00,0.89595,0.89642,0.89582,0.89629,2265
2024.01.10 21:00,0.89632,0.89653,0.89602,0.89632,1898
2024.01.10 22:00,0.89631,0.89676,0.89581,0.89599,2986
2024.01.10 23:00,0.89599,0.89655,0.89597,0.89633,790
2024.01.11 00:00,0.89527,0.89641,0.89524,0.89613,623
2024.01.11 01:00,0.8961,0.89673,0.8961,0.89667,845
2024.01.11 02:00,0.89667,0.89755,0.89647,0.89719,1333
2024.01.11 03:00,0.8972,0.89792,0.8972,0.89775,1892
2024.01.11 04:00,0.89775,0.89827,0.89706,0.89729,1895
2024.01.11 05:00,0.89729,0.89826,0.89727,0.89818,1271
2024.01.11 06:00,0.89817,0.89839,0.89792,0.89802,1132
2024.01.11 07:00,0.89801,0.89835,0.89744,0.89752,1474
2024.01.11 08:00,0.89753,0.89786,0.89694,0.89764,1578
2024.01.11 09:00,0.89765,0.89817,0.89738,0.89749,1879
2024.01.11 10:00,0.89746,0.89813,0.89727,0.89736,2342
2024.01.11 11:00,0.89739,0.89775,0.89699,0.89726,2161
2024.01.11 12:00,0.89725,0.89728,0.89664,0.89695,1834
2024.01.11 13:00,0.89694,0.89749,0.89676,0.89679,1979
2024.01.11 14:00,0.89681,0.89692,0.89555,0.8964,1973
2024.01.11 15:00,0.8964,0.89676,0.89311,0.89319,5623
2024.01.11 16:00,0.89327,0.89481,0.89293,0.89379,6910
2024.01.11 17:00,0.89378,0.8947,0.89259,0.89442,6786
2024.01.11 18:00,0.89441,0.89484,0.89344,0.89394,5181
2024.01.11 19:00,0.89396,0.89444,0.89317,0.89355,3477
2024.01.11 20:00,0.89354,0.89478,0.89346,0.89471,3027
2024.01.11 21:00,0.89473,0.89594,0.89452,0.89573,3001
2024.01.11 22:00,0.89572,0.89595,0.89491,0.89595,3084
2024.01.11 23:00,0.89594,0.89629,0.89557,0.89587,948
2024.01.12 00:00,0.89571,0.89599,0.89522,0.89552,880
2024.01.12 01:00,0.89558,0.89658,0.89558,0.89625,1271
2024.01.12 02:00,0.89623,0.89657,0.89574,0.89612,2014
2024.01.12 03:00,0.89611,0.89778,0.89572,0.89754,2717
2024.01.12 04:00,0.89753,0.89771,0.89694,0.89713,2208
2024.01.12 05:00,0.89711,0.89775,0.89711,0.89729,1606
2024.01.12 06:00,0.89729,0.89731,0.89654,0.89692,1328
2024.01.12 07:00,0.8969,0.89712,0.89585,0.89586,1718
2024.01.12 08:00,0.89585,0.8965,0.89585,0.89621,1676
2024.01.12 09:00,0.89619,0.89637,0.89554,0.89581,2649
2024.01.12 10:00,0.89579,0.89657,0.89517,0.89578,3355
2024.01.12 11:00,0.89578,0.896,0.89478,0.89482,2990
2024.01.12 12:00,0.89481,0.89509,0.89416,0.89441,2718
2024.01.12 13:00,0.89442,0.89459,0.89373,0.89447,2754
2024.01.12 14:00,0.8945,0.89485,0.89362,0.8937,2547
2024.01.12 15:00,0.89368,0.89724,0.89332,0.89538,5457
2024.01.12 16:00,0.89539,0.89811,0.89509,0.89729,5686
2024.01.12 17:00,0.8973,0.89804,0.89614,0.89683,5659
2024.01.12 18:00,0.89681,0.89743,0.89632,0.89658,4888
2024.01.12 19:00,0.89659,0.89681,0.89601,0.89615,3032
2024.01.12 20:00,0.89614,0.89677,0.89601,0.89634,1929
2024.01.12 21:00,0.89635,0.89688,0.89626,0.89643,2147
2024.01.12 22:00,0.89638,0.89655,0.8959,0.89603,1816
2024.01.12 23:00,0.89606,0.8967,0.89582,0.89626,1083
2024.01.15 00:00,0.89562,0.89648,0.89523,0.89576,1047
2024.01.15 01:00,0.89574,0.89715,0.89574,0.89679,1136
2024.01.15 02:00,0.89679,0.89694,0.89611,0.8964,1844
2024.01.15 03:00,0.89644,0.89693,0.89607,0.89669,2749
2024.01.15 04:00,0.8967,0.8972,0.89648,0.89695,2220
2024.01.15 05:00,0.89694,0.89709,0.89635,0.89638,1866
2024.01.15 06:00,0.89639,0.8964,0.89555,0.89626,1405
2024.01.15 07:00,0.89625,0.89639,0.89553,0.89559,1695
2024.01.15 08:00,0.8956,0.8958,0.89514,0.89532,1411
2024.01.15 09:00,0.89531,0.89532,0.89374,0.89438,2620
2024.01.15 10:00,0.89439,0.89492,0.89387,0.89404,2739
2024.01.15 11:00,0.89407,0.89428,0.89279,0.89303,2780
2024.01.15 12:00,0.89304,0.89397,0.8929,0.89386,2504
2024.01.15 13:00,0.89388,0.89427,0.89373,0.8939,1983
2024.01.15 14:00,0.89386,0.89397,0.89253,0.8933,2166
2024.01.15 15:00,0.89329,0.89401,0.8931,0.89393,2698
2024.01.15 16:00,0.89392,0.89405,0.8935,0.89388,2847
2024.01.15 17:00,0.89387,0.8953,0.89362,0.89474,2543
2024.01.15 18:00,0.89475,0.8954,0.89465,0.89487,1686
2024.01.15 19:00,0.89487,0.89519,0.89476,0.89497,1042
2024.01.15 20:00,0.89495,0.895,0.89458,0.89464,535
2024.01.15 21:00,0.89463,0.89482,0.89448,0.89462,563
2024.01.15 22:00,0.89461,0.89462,0.8943,0.89433,450
2024.01.15 23:00,0.89432,0.89448,0.8939,0.89402,442
2024.01.16 00:00,0.89385,0.89405,0.89304,0.89377,452
2024.01.16 01:00,0.89374,0.89401,0.89324,0.89351,866
2024.01.16 02:00,0.89352,0.89358,0.89125,0.89126,1992
2024.01.16 03:00,0.89127,0.89253,0.8905,0.89238,3481
2024.01.16 04:00,0.89236,0.89244,0.89155,0.89209,2658
2024.01.16 05:00,0.89211,0.89267,0.89076,0.89093,2092
2024.01.16 06:00,0.89095,0.89128,0.89049,0.89093,1707
2024.01.16 07:00,0.89095,0.89152,0.89071,0.8911,1926
2024.01.16 08:00,0.89111,0.8921,0.89089,0.89187,2211
2024.01.16 09:00,0.89188,0.89274,0.89126,0.89208,2532
2024.01.16 10:00,0.89208,0.89413,0.89127,0.89153,4239
2024.01.16 11:00,0.89152,0.89215,0.89086,0.8914,3416
2024.01.16 12:00,0.89141,0.89141,0.89046,0.89068,2913
2024.01.16 13:00,0.89067,0.89095,0.89033,0.89068,2645
2024.01.16 14:00,0.89069,0.89075,0.88981,0.89031,2924
2024.01.16 15:00,0.8903,0.8905,0.88838,0.88841,4947
2024.01.16 16:00,0.88838,0.88975,0.88838,0.88957,5571
2024.01.16 17:00,0.8896,0.88978,0.88897,0.88954,4712
2024.01.16 18:00,0.88954,0.88959,0.88784,0.8888,6505
2024.01.16 19:00,0.88876,0.88889,0.88774,0.8879,4420
2024.01.16 20:00,0.88791,0.88864,0.88786,0.88817,3228
2024.01.16 21:00,0.88816,0.88871,0.88786,0.88848,2690
2024.01.16 22:00,0.8885,0.88897,0.8884,0.88845,2291
2024.01.16 23:00,0.88842,0.88881,0.88836,0.88846,1103
2024.01.17 00:00,0.88792,0.88868,0.88704,0.88856,422
2024.01.17 01:00,0.88856,0.88893,0.88841,0.88878,710
2024.01.17 02:00,0.88878,0.88909,0.88839,0.88844,1814
2024.01.17 03:00,0.88844,0.8893,0.88809,0.88917,2914
2024.01.17 04:00,0.88914,0.88918,0.88742,0.88777,2455
2024.01.17 05:00,0.88776,0.88792,0.88655,0.88688,2274
2024.01.17 06:00,0.88689,0.88722,0.88667,0.88682,1535
2024.01.17 07:00,0.88684,0.88685,0.88558,0.88617,2445
2024.01.17 08:00,0.88619,0.88652,0.88559,0.88602,2772
2024.01.17 09:00,0.886,0.8861,0.88531,0.88588,3659
2024.01.17 10:00,0.88586,0.88629,0.88442,0.88454,3707
2024.01.17 11:00,0.88454,0.88605,0.88399,0.8858,3384
2024.01.17 12:00,0.88582,0.88704,0.88569,0.8858,3030
2024.01.17 13:00,0.88581,0.88683,0.88581,0.88681,2458
2024.01.17 14:00,0.8868,0.88735,0.8863,0.8864,2720
2024.01.17 15:00,0.88639,0.88639,0.88424,0.88494,4922
2024.01.17 16:00,0.88494,0.88519,0.88326,0.88335,4880
2024.01.17 17:00,0.88334,0.88398,0.88227,0.88269,5515
2024.01.17 18:00,0.88268,0.88423,0.88262,0.88417,3748
2024.01.17 19:00,0.88415,0.8848,0.88392,0.88458,2816
2024.01.17 20:00,0.88459,0.88479,0.88381,0.88416,2904
2024.01.17 21:00,0.88417,0.88478,0.8841,0.8844,2474
2024.01.17 22:00,0.88441,0.885,0.88437,0.88497,2433
2024.01.17 23:00,0.88497,0.88524,0.8848,0.88489,870
2024.01.18 00:00,0.88419,0.8848,0.88387,0.88466,718
2024.01.18 01:00,0.88466,0.885,0.88427,0.88461,842
2024.01.18 02:00,0.88463,0.88479,0.88139,0.88419,2251
2024.01.18 03:00,0.88418,0.88535,0.88413,0.8848,3035
2024.01.18 04:00,0.8848,0.88526,0.88434,0.88449,2242
2024.01.18 05:00,0.8845,0.88573,0.88395,0.88526,2337
2024.01.18 06:00,0.88523,0.88534,0.88466,0.88478,1219
2024.01.18 07:00,0.88477,0.88485,0.88382,0.88466,1769
2024.01.18 08:00,0.88468,0.88541,0.88463,0.88507,2124
2024.01.18 09:00,0.88505,0.88513,0.88455,0.88479,2489
2024.01.18 10:00,0.88479,0.88536,0.88408,0.88506,3195
2024.01.18 11:00,0.88506,0.88598,0.88473,0.88561,3019
2024.01.18 12:00,0.8856,0.88604,0.88549,0.88575,2284
2024.01.18 13:00,0.88575,0.88618,0.88524,0.88605,2115
2024.01.18 14:00,0.88601,0.88657,0.88552,0.88579,2493
2024.01.18 15:00,0.88579,0.88681,0.88475,0.88477,4523
2024.01.18 16:00,0.88476,0.88594,0.88467,0.88513,5384
2024.01.18 17:00,0.88512,0.88635,0.88491,0.88597,4943
2024.01.18 18:00,0.88598,0.88644,0.88542,0.88626,3712
2024.01.18 19:00,0.88625,0.88627,0.88517,0.88567,2868
2024.01.18 20:00,0.88566,0.88653,0.88541,0.88642,2974
2024.01.18 21:00,0.88643,0.88643,0.88573,0.88573,2540
2024.01.18 22:00,0.88573,0.88656,0.88573,0.88628,2209
2024.01.18 23:00,0.88631,0.88675,0.88615,0.88662,1001
2024.01.19 00:00,0.88583,0.88662,0.88539,0.88662,405
2024.01.19 01:00,0.88651,0.88763,0.88651,0.88756,1050
2024.01.19 02:00,0.88758,0.88835,0.8874,0.88789,1934
2024.01.19 03:00,0.88791,0.8881,0.88721,0.88781,3003
2024.01.19 04:00,0.88777,0.88833,0.88713,0.88802,2432
2024.01.19 05:00,0.88801,0.88807,0.88762,0.88785,1766
2024.01.19 06:00,0.88784,0.88797,0.88717,0.88721,1325
2024.01.19 07:00,0.88722,0.88737,0.88647,0.88685,1781
2024.01.19 08:00,0.88686,0.88719,0.88638,0.88699,1941
2024.01.19 09:00,0.88697,0.88794,0.88676,0.88743,2703
2024.01.19 10:00,0.88745,0.88783,0.88696,0.88761,2858
2024.01.19 11:00,0.88762,0.88862,0.88738,0.8886,2940
2024.01.19 12:00,0.88861,0.88897,0.88796,0.88858,2214
2024.01.19 13:00,0.88857,0.88895,0.88821,0.88891,2074
2024.01.19 14:00,0.88892,0.88894,0.88844,0.88848,2145
2024.01.19 15:00,0.88847,0.88898,0.88775,0.88807,3612
2024.01.19 16:00,0.88808,0.8884,0.88675,0.88695,4197
2024.01.19 17:00,0.88714,0.8878,0.88563,0.88645,5655
2024.01.19 18:00,0.88646,0.88699,0.88608,0.88629,4042
2024.01.19 19:00,0.88632,0.8874,0.8862,0.8872,3036
2024.01.19 20:00,0.8872,0.88733,0.88623,0.88633,2224
2024.01.19 21:00,0.88632,0.88659,0.88591,0.88615,2372
2024.01.19 22:00,0.88614,0.88637,0.88594,0.88617,1984
2024.01.19 23:00,0.88615,0.88638,0.88583,0.88608,1155
2024.01.22 00:00,0.88516,0.88605,0.88495,0.88574,813
2024.01.22 01:00,0.88556,0.88651,0.88541,0.88583,1283
2024.01.22 02:00,0.88585,0.88735,0.88563,0.88725,1889
2024.01.22 03:00,0.88726,0.88766,0.88642,0.88678,3205
2024.01.22 04:00,0.88679,0.8869,0.88587,0.88653,2336
2024.01.22 05:00,0.88652,0.88681,0.88575,0.8861,1852
2024.01.22 06:00,0.88611,0.88647,0.88561,0.886,1587
2024.01.22 07:00,0.886,0.88607,0.88517,0.88538,2139
2024.01.22 08:00,0.88537,0.8856,0.88466,0.88555,2345
2024.01.22 09:00,0.88555,0.88563,0.88477,0.88547,2620
2024.01.22 10:00,0.88545,0.88553,0.88425,0.88442,3526
2024.01.22 11:00,0.88441,0.88505,0.88423,0.88444,2651
2024.01.22 12:00,0.88441,0.88461,0.88413,0.88422,2251
2024.01.22 13:00,0.88422,0.88495,0.88413,0.88428,2191
2024.01.22 14:00,0.88427,0.88538,0.88408,0.88513,2562
2024.01.22 15:00,0.88512,0.88582,0.88473,0.88553,3758
2024.01.22 16:00,0.88552,0.88577,0.8848,0.88535,4325
2024.01.22 17:00,0.88536,0.88617,0.88517,0.88603,4804
2024.01.22 18:00,0.88602,0.88621,0.88544,0.88601,3069
2024.01.22 19:00,0.88606,0.8861,0.88552,0.88569,2338
2024.01.22 20:00,0.88569,0.88569,0.88493,0.88527,2772
2024.01.22 21:00,0.88526,0.88561,0.88494,0.88553,2474
2024.01.22 22:00,0.88553,0.88606,0.88506,0.8858,2322
2024.01.22 23:00,0.88581,0.88589,0.88532,0.8854,1044
2024.01.23 00:00,0.88514,0.8854,0.88494,0.88501,484
2024.01.23 01:00,0.885,0.88594,0.885,0.88557,889
2024.01.23 02:00,0.88558,0.88696,0.88549,0.88692,1409
2024.01.23 03:00,0.8869,0.88862,0.88648,0.88833,2833
2024.01.23 04:00,0.88834,0.88915,0.88737,0.88765,3477
2024.01.23 05:00,0.88764,0.88856,0.88695,0.88821,2993
2024.01.23 06:00,0.8882,0.88889,0.88791,0.88871,1447
2024.01.23 07:00,0.88874,0.88941,0.8886,0.88934,1778
2024.01.23 08:00,0.88936,0.88971,0.88856,0.88948,2417
2024.01.23 09:00,0.88947,0.88959,0.88864,0.88871,2991
2024.01.23 10:00,0.88869,0.8889,0.88792,0.88828,2682
2024.01.23 11:00,0.88829,0.88829,0.88761,0.88775,2396
2024.01.23 12:00,0.88775,0.88775,0.88709,0.8874,2067
2024.01.23 13:00,0.88741,0.8877,0.88644,0.88652,2126
2024.01.23 14:00,0.88656,0.88797,0.88655,0.88778,2028
2024.01.23 15:00,0.88779,0.88877,0.88763,0.88838,3045
2024.01.23 16:00,0.88839,0.88841,0.88637,0.88655,3840
2024.01.23 17:00,0.88657,0.88721,0.88483,0.88494,4462
2024.01.23 18:00,0.88498,0.88594,0.8849,0.88539,3253
2024.01.23 19:00,0.8854,0.88552,0.88377,0.88434,2449
2024.01.23 20:00,0.88432,0.88509,0.8843,0.88501,1767
2024.01.23 21:00,0.885,0.88538,0.88475,0.88499,1665
2024.01.23 22:00,0.885,0.88582,0.88476,0.88577,1509
2024.01.23 23:00,0.88577,0.88599,0.8855,0.88555,965
2024.01.24 00:00,0.88492,0.88577,0.88487,0.88564,510
2024.01.24 01:00,0.88557,0.88631,0.88557,0.88621,855
2024.01.24 02:00,0.88621,0.88634,0.88576,0.88593,1209
2024.01.24 03:00,0.88593,0.88593,0.88511,0.88544,2822
2024.01.24 04:00,0.88546,0.88568,0.88477,0.88502,2150
2024.01.24 05:00,0.88502,0.88527,0.88479,0.88516,1630
2024.01.24 06:00,0.8852,0.88562,0.88504,0.88556,1121
2024.01.24 07:00,0.88557,0.88565,0.88481,0.8854,1768
2024.01.24 08:00,0.88539,0.88587,0.88509,0.88543,1942
2024.01.24 09:00,0.88539,0.88642,0.88485,0.88586,2650
2024.01.24 10:00,0.88584,0.88675,0.88584,0.88664,3223
2024.01.24 11:00,0.8866,0.88821,0.88638,0.8873,3083
2024.01.24 12:00,0.88729,0.88779,0.88707,0.88719,2046
2024.01.24 13:00,0.88717,0.88748,0.88662,0.88741,1865
2024.01.24 14:00,0.88741,0.88781,0.88674,0.88775,2338
2024.01.24 15:00,0.88774,0.88949,0.88758,0.88872,4064
2024.01.24 16:00,0.88872,0.88953,0.88711,0.88937,4763
2024.01.24 17:00,0.88938,0.89087,0.88897,0.89053,5655
2024.01.24 18:00,0.89052,0.89062,0.88902,0.88968,4545
2024.01.24 19:00,0.88966,0.89077,0.88961,0.89061,2675
2024.01.24 20:00,0.89059,0.89074,0.88965,0.8899,3489
2024.01.24 21:00,0.88989,0.89019,0.88913,0.88929,2670
2024.01.24 22:00,0.88929,0.88979,0.8892,0.88959,2228
2024.01.24 23:00,0.88959,0.8896,0.88923,0.88947,942
2024.01.25 00:00,0.88901,0.88943,0.88864,0.88902,667
2024.01.25 01:00,0.88902,0.88998,0.88902,0.88935,950
2024.01.25 02:00,0.88933,0.88953,0.8888,0.8891,1772
2024.01.25 03:00,0.88913,0.88929,0.88856,0.88914,2711
2024.01.25 04:00,0.88915,0.88942,0.88841,0.88869,2494
2024.01.25 05:00,0.88872,0.8892,0.88859,0.88905,1664
2024.01.25 06:00,0.88906,0.88934,0.8884,0.8887,1143
2024.01.25 07:00,0.88869,0.88917,0.88853,0.88891,1549
2024.01.25 08:00,0.8889,0.88976,0.88881,0.88949,1620
2024.01.25 09:00,0.88947,0.89024,0.88932,0.89,2274
2024.01.25 10:00,0.88998,0.89005,0.88895,0.88952,3109
2024.01.25 11:00,0.88952,0.88997,0.88899,0.88956,2916
2024.01.25 12:00,0.88955,0.89008,0.88928,0.88973,2136
2024.01.25 13:00,0.88972,0.89029,0.8895,0.89025,2026
2024.01.25 14:00,0.89026,0.89033,0.88944,0.88959,2062
2024.01.25 15:00,0.88956,0.89128,0.88874,0.89114,5526
2024.01.25 16:00,0.89112,0.89156,0.8906,0.89076,5798
2024.01.25 17:00,0.89075,0.89117,0.88819,0.88855,5294
2024.01.25 18:00,0.88856,0.88897,0.88744,0.88772,3608
2024.01.25 19:00,0.8877,0.88818,0.88722,0.88767,3188
2024.01.25 20:00,0.88767,0.88836,0.88741,0.88748,3138
2024.01.25 21:00,0.88747,0.88754,0.88701,0.88712,2194
2024.01.25 22:00,0.88711,0.88742,0.88684,0.8869,2355
2024.01.25 23:00,0.88692,0.88711,0.88672,0.88704,938
2024.01.26 00:00,0.88689,0.88718,0.88662,0.88718,298
2024.01.26 01:00,0.88717,0.88729,0.88672,0.88725,620
2024.01.26 02:00,0.88724,0.88737,0.88654,0.88712,1424
2024.01.26 03:00,0.88713,0.88792,0.8871,0.88743,2187
2024.01.26 04:00,0.88744,0.888,0.88723,0.88762,1688
2024.01.26 05:00,0.88763,0.88794,0.88746,0.88777,1252
2024.01.26 06:00,0.88779,0.88791,0.88729,0.88735,1034
2024.01.26 07:00,0.88736,0.88815,0.88731,0.88769,1444
2024.01.26 08:00,0.88767,0.88768,0.88684,0.88714,2271
