time,open,high,low,close,volume
2024.02.23 02:00,0.65584,0.65642,0.65496,0.65571,1989
2024.02.23 03:00,0.6557,0.65739,0.65568,0.65707,2193
2024.02.23 04:00,0.65709,0.65735,0.65647,0.65685,1707
2024.02.23 05:00,0.65685,0.65704,0.65671,0.65692,980
2024.02.23 06:00,0.65691,0.65741,0.65686,0.65717,788
2024.02.23 07:00,0.65718,0.65721,0.65653,0.65674,1225
2024.02.23 08:00,0.65674,0.6575,0.65674,0.65733,1713
2024.02.23 09:00,0.65732,0.65758,0.65686,0.65746,2003
2024.02.23 10:00,0.65745,0.65795,0.65613,0.65623,2025
2024.02.23 11:00,0.65624,0.65624,0.6551,0.65535,1841
2024.02.23 12:00,0.65532,0.65618,0.6553,0.65607,1814
2024.02.23 13:00,0.65606,0.65675,0.65585,0.65662,1873
2024.02.23 14:00,0.65663,0.65795,0.6566,0.6578,2003
2024.02.23 15:00,0.65781,0.65802,0.65715,0.65737,2998
2024.02.23 16:00,0.65736,0.65751,0.65683,0.65699,3166
2024.02.23 17:00,0.65698,0.65698,0.65569,0.65597,3610
2024.02.23 18:00,0.65597,0.65652,0.6554,0.65641,3068
2024.02.23 19:00,0.65642,0.6568,0.65622,0.65638,2524
2024.02.23 20:00,0.65638,0.65681,0.65628,0.6567,2008
2024.02.23 21:00,0.6567,0.6567,0.6562,0.65649,1148
2024.02.23 22:00,0.6565,0.65652,0.65585,0.65622,1860
2024.02.23 23:00,0.65623,0.6565,0.65614,0.65642,615
2024.02.26 00:00,0.65608,0.65656,0.65608,0.65634,275
2024.02.26 01:00,0.65632,0.65665,0.65582,0.65632,1797
2024.02.26 02:00,0.65629,0.65653,0.65527,0.65533,1986
2024.02.26 03:00,0.65533,0.65606,0.65491,0.65551,1921
2024.02.26 04:00,0.65552,0.65586,0.65503,0.65571,1352
2024.02.26 05:00,0.65572,0.65572,0.65509,0.65516,950
2024.02.26 06:00,0.65515,0.65576,0.65507,0.65561,694
2024.02.26 07:00,0.6556,0.65585,0.65545,0.65555,1003
2024.02.26 08:00,0.65555,0.65566,0.65521,0.65533,1409
2024.02.26 09:00,0.65533,0.65586,0.65501,0.65517,1972
2024.02.26 10:00,0.65516,0.65536,0.65451,0.65464,1689
2024.02.26 11:00,0.65465,0.65467,0.65414,0.65464,1499
2024.02.26 12:00,0.65465,0.65528,0.65458,0.65489,1132
2024.02.26 13:00,0.65488,0.65542,0.65464,0.65504,1087
2024.02.26 14:00,0.6551,0.65557,0.6549,0.65497,1403
2024.02.26 15:00,0.65496,0.65584,0.65483,0.65554,2084
2024.02.26 16:00,0.65553,0.65561,0.65363,0.65386,2375
2024.02.26 17:00,0.65386,0.65405,0.65331,0.6539,2699
2024.02.26 18:00,0.6539,0.65394,0.65331,0.65381,2602
2024.02.26 19:00,0.65381,0.65381,0.65333,0.65352,1464
2024.02.26 20:00,0.65351,0.6536,0.65308,0.65326,1864
2024.02.26 21:00,0.65325,0.65368,0.65325,0.65359,1452
2024.02.26 22:00,0.65357,0.65423,0.65357,0.65403,2022
2024.02.26 23:00,0.65402,0.65404,0.65378,0.65396,676
2024.02.27 00:00,0.65399,0.65403,0.65355,0.65367,548
2024.02.27 01:00,0.65365,0.65405,0.65336,0.65387,1836
2024.02.27 02:00,0.65388,0.65392,0.65304,0.65317,1680
2024.02.27 03:00,0.65316,0.65358,0.65309,0.65351,1619
2024.02.27 04:00,0.65353,0.65381,0.65248,0.65281,1527
2024.02.27 05:00,0.6528,0.6539,0.65265,0.65383,1116
2024.02.27 06:00,0.65384,0.65442,0.65383,0.65435,958
2024.02.27 07:00,0.65434,0.65473,0.6541,0.65431,1538
2024.02.27 08:00,0.65432,0.65504,0.6542,0.65493,1393
2024.02.27 09:00,0.65494,0.65551,0.65487,0.65521,1779
2024.02.27 10:00,0.65521,0.65576,0.65505,0.65511,1929
2024.02.27 11:00,0.6551,0.65567,0.65506,0.6553,2152
2024.02.27 12:00,0.65528,0.6553,0.65477,0.65512,1722
2024.02.27 13:00,0.65513,0.65521,0.6544,0.6549,1087
2024.02.27 14:00,0.65491,0.65571,0.65491,0.65529,1357
2024.02.27 15:00,0.65527,0.65546,0.65457,0.65502,2577
2024.02.27 16:00,0.65502,0.65511,0.65384,0.65452,2323
2024.02.27 17:00,0.65443,0.65494,0.65312,0.65455,2850
2024.02.27 18:00,0.65457,0.65516,0.65436,0.65456,2106
2024.02.27 19:00,0.65456,0.65459,0.65387,0.65433,1606
2024.02.27 20:00,0.65433,0.65509,0.65421,0.65466,1554
2024.02.27 21:00,0.65465,0.65466,0.65395,0.65426,1106
2024.02.27 22:00,0.65427,0.65448,0.65411,0.65422,1034
2024.02.27 23:00,0.65424,0.65443,0.65419,0.65431,385
2024.02.28 00:00,0.65431,0.65447,0.65419,0.65444,502
2024.02.28 01:00,0.65438,0.65472,0.65429,0.65432,828
2024.02.28 02:00,0.65432,0.65495,0.65363,0.65473,1646
2024.02.28 03:00,0.65469,0.65478,0.65311,0.6537,2543
2024.02.28 04:00,0.65366,0.6538,0.65268,0.65288,1704
2024.02.28 05:00,0.65286,0.65292,0.652,0.65217,2007
2024.02.28 06:00,0.65216,0.65228,0.6516,0.65179,1195
2024.02.28 07:00,0.65177,0.65191,0.65119,0.65155,1531
2024.02.28 08:00,0.65155,0.65172,0.65073,0.65081,1520
2024.02.28 09:00,0.65079,0.65116,0.6506,0.65081,1922
2024.02.28 10:00,0.65082,0.65088,0.64983,0.64992,2089
2024.02.28 11:00,0.6499,0.65004,0.64905,0.64907,2292
2024.02.28 12:00,0.64905,0.64972,0.64902,0.64972,1712
2024.02.28 13:00,0.6497,0.65022,0.64929,0.65002,1277
2024.02.28 14:00,0.65003,0.65027,0.64912,0.64914,1737
2024.02.28 15:00,0.64913,0.65033,0.64908,0.64949,3246
2024.02.28 16:00,0.64949,0.64991,0.64922,0.64926,3100
2024.02.28 17:00,0.64924,0.6497,0.64913,0.64936,2527
2024.02.28 18:00,0.64937,0.64964,0.64886,0.64952,1747
2024.02.28 19:00,0.6495,0.64986,0.64923,0.64958,1396
2024.02.28 20:00,0.64959,0.64995,0.64938,0.6495,1106
2024.02.28 21:00,0.6495,0.64964,0.64903,0.64929,1495
2024.02.28 22:00,0.6493,0.64976,0.64926,0.64959,1399
2024.02.28 23:00,0.6496,0.6496,0.6493,0.6495,456
2024.02.29 00:00,0.64941,0.64969,0.64916,0.64951,763
2024.02.29 01:00,0.64949,0.64974,0.64916,0.6494,2237
2024.02.29 02:00,0.64941,0.64967,0.64904,0.64961,1821
2024.02.29 03:00,0.64961,0.65073,0.64956,0.65017,2563
2024.02.29 04:00,0.65018,0.65133,0.6501,0.65126,2366
2024.02.29 05:00,0.65127,0.65191,0.65118,0.65157,2258
2024.02.29 06:00,0.65155,0.65216,0.65143,0.6518,1595
2024.02.29 07:00,0.65182,0.65197,0.65117,0.65163,1803
2024.02.29 08:00,0.65164,0.65192,0.65132,0.65152,2095
2024.02.29 09:00,0.6515,0.65189,0.65069,0.65133,2197
2024.02.29 10:00,0.6513,0.6514,0.65043,0.65098,3036
2024.02.29 11:00,0.651,0.65108,0.64997,0.65028,2707
2024.02.29 12:00,0.65026,0.65047,0.64939,0.64944,2157
2024.02.29 13:00,0.64944,0.6499,0.6494,0.64981,1982
2024.02.29 14:00,0.6498,0.64992,0.6487,0.64884,2348
2024.02.29 15:00,0.64883,0.65154,0.64867,0.65112,4249
2024.02.29 16:00,0.65109,0.65246,0.65077,0.65239,3494
2024.02.29 17:00,0.65249,0.65308,0.65078,0.65109,4178
2024.02.29 18:00,0.65111,0.65126,0.65009,0.65021,3227
2024.02.29 19:00,0.65018,0.6503,0.6491,0.6494,2223
2024.02.29 20:00,0.6494,0.65013,0.64921,0.64999,1564
2024.02.29 21:00,0.65,0.65009,0.64926,0.64937,1516
2024.02.29 22:00,0.64936,0.65003,0.64936,0.64995,1464
2024.02.29 23:00,0.64992,0.64993,0.64951,0.64967,575
2024.03.01 00:00,0.64974,0.64976,0.64927,0.64956,713
2024.03.01 01:00,0.64954,0.64997,0.64936,0.64997,1287
2024.03.01 02:00,0.64998,0.65041,0.64971,0.65018,1329
2024.03.01 03:00,0.65019,0.65074,0.6497,0.65062,1998
2024.03.01 04:00,0.65063,0.65115,0.65047,0.65105,1348
2024.03.01 05:00,0.65103,0.65139,0.65097,0.65135,1165
2024.03.01 06:00,0.65134,0.65135,0.65067,0.6508,577
2024.03.01 07:00,0.6508,0.65099,0.65057,0.65091,1076
2024.03.01 08:00,0.65091,0.65142,0.65072,0.65099,1048
2024.03.01 09:00,0.65098,0.65138,0.6502,0.65021,1530
2024.03.01 10:00,0.65022,0.65032,0.64899,0.64915,1773
2024.03.01 11:00,0.64914,0.65031,0.64909,0.65006,1860
2024.03.01 12:00,0.65004,0.65072,0.65,0.65048,2048
2024.03.01 13:00,0.6505,0.65095,0.65017,0.65074,1686
2024.03.01 14:00,0.65076,0.65087,0.64993,0.64996,1294
2024.03.01 15:00,0.64997,0.65005,0.64926,0.64979,2690
2024.03.01 16:00,0.64978,0.65043,0.64893,0.64919,2930
2024.03.01 17:00,0.65003,0.65328,0.65003,0.65321,5362
2024.03.01 18:00,0.65322,0.65337,0.65239,0.65276,2566
2024.03.01 19:00,0.65278,0.65325,0.65266,0.653,1589
2024.03.01 20:00,0.65299,0.65325,0.65241,0.65303,1629
2024.03.01 21:00,0.65307,0.65326,0.65298,0.65305,1337
2024.03.01 22:00,0.65303,0.65305,0.65276,0.65298,832
2024.03.01 23:00,0.65295,0.65296,0.65242,0.65255,1035
2024.03.04 00:00,0.65256,0.65271,0.65202,0.65232,462
2024.03.04 01:00,0.65232,0.65291,0.65232,0.65269,1235
2024.03.04 02:00,0.6527,0.65352,0.6526,0.65305,1662
2024.03.04 03:00,0.65307,0.65311,0.652,0.65224,2262
2024.03.04 04:00,0.65224,0.65286,0.65189,0.6527,1861
2024.03.04 05:00,0.6527,0.65274,0.65222,0.65224,1308
2024.03.04 06:00,0.65224,0.6523,0.65182,0.65196,865
2024.03.04 07:00,0.65195,0.65202,0.65158,0.65166,1064
2024.03.04 08:00,0.6516,0.65264,0.65157,0.6525,1203
2024.03.04 09:00,0.65251,0.65264,0.65178,0.65254,1838
2024.03.04 10:00,0.65255,0.65274,0.6515,0.65157,1981
2024.03.04 11:00,0.65156,0.65251,0.65152,0.65229,1974
2024.03.04 12:00,0.65228,0.65238,0.65195,0.65223,1379
2024.03.04 13:00,0.65222,0.65229,0.65191,0.65224,1223
2024.03.04 14:00,0.65224,0.65244,0.65187,0.65188,1507
2024.03.04 15:00,0.65188,0.65192,0.6509,0.65168,2372
2024.03.04 16:00,0.65167,0.6521,0.65124,0.65208,2877
2024.03.04 17:00,0.65207,0.65216,0.65128,0.65185,2655
2024.03.04 18:00,0.65186,0.65231,0.6517,0.65196,2123
2024.03.04 19:00,0.65198,0.65203,0.6514,0.65145,1548
2024.03.04 20:00,0.65146,0.65155,0.65113,0.65118,1203
2024.03.04 21:00,0.6512,0.6512,0.65078,0.65097,1194
2024.03.04 22:00,0.65098,0.65121,0.65082,0.65089,1169
2024.03.04 23:00,0.65088,0.65093,0.65071,0.65091,623
2024.03.05 00:00,0.65069,0.65105,0.65056,0.65084,577
2024.03.05 01:00,0.65086,0.65095,0.65037,0.65064,1009
2024.03.05 02:00,0.65063,0.65106,0.65051,0.6508,1324
2024.03.05 03:00,0.6508,0.65111,0.65036,0.65084,1737
2024.03.05 04:00,0.65082,0.65093,0.64973,0.65003,1975
2024.03.05 05:00,0.65003,0.6505,0.6499,0.65025,1405
2024.03.05 06:00,0.65025,0.65037,0.65005,0.65012,739
2024.03.05 07:00,0.65011,0.65023,0.64895,0.64897,1431
2024.03.05 08:00,0.64898,0.64925,0.64773,0.64808,1687
2024.03.05 09:00,0.64806,0.64845,0.64785,0.64841,1804
2024.03.05 10:00,0.6484,0.64864,0.64796,0.648,1981
2024.03.05 11:00,0.64802,0.64901,0.64787,0.64863,1803
2024.03.05 12:00,0.64863,0.64964,0.64853,0.64937,1295
2024.03.05 13:00,0.64938,0.64958,0.64908,0.64925,1477
2024.03.05 14:00,0.64924,0.64924,0.64882,0.6489,1471
2024.03.05 15:00,0.6489,0.64977,0.6488,0.6494,3216
2024.03.05 16:00,0.64941,0.65023,0.64914,0.64945,3315
2024.03.05 17:00,0.64952,0.65205,0.64952,0.65205,4805
2024.03.05 18:00,0.65205,0.65207,0.65007,0.65056,3295
2024.03.05 19:00,0.65055,0.65125,0.65045,0.65102,1939
2024.03.05 20:00,0.65102,0.6513,0.65049,0.65067,1993
2024.03.05 21:00,0.65067,0.65086,0.65026,0.65033,1850
2024.03.05 22:00,0.65031,0.65061,0.64997,0.6505,1958
2024.03.05 23:00,0.65051,0.65059,0.65032,0.65033,669
2024.03.06 00:00,0.65039,0.65055,0.65002,0.65017,668
2024.03.06 01:00,0.65013,0.65068,0.65008,0.65034,1008
2024.03.06 02:00,0.65033,0.65033,0.64927,0.64941,1615
2024.03.06 03:00,0.64939,0.6499,0.64924,0.64981,1919
2024.03.06 04:00,0.6498,0.6512,0.64968,0.6511,1722
2024.03.06 05:00,0.65114,0.65146,0.65089,0.65141,1340
2024.03.06 06:00,0.65143,0.65173,0.65121,0.65136,1126
2024.03.06 07:00,0.65139,0.65197,0.65129,0.65167,1276
2024.03.06 08:00,0.65166,0.65203,0.6515,0.65169,1377
2024.03.06 09:00,0.65169,0.6525,0.65162,0.65181,2579
2024.03.06 10:00,0.6518,0.65213,0.65122,0.65213,2320
2024.03.06 11:00,0.6521,0.65244,0.65157,0.65241,1731
2024.03.06 12:00,0.65239,0.6525,0.65197,0.65211,1407
2024.03.06 13:00,0.65213,0.65265,0.65209,0.65259,1572
2024.03.06 14:00,0.65258,0.65309,0.65197,0.65201,1631
2024.03.06 15:00,0.65199,0.65417,0.65198,0.65403,4433
2024.03.06 16:00,0.65403,0.65537,0.65403,0.65507,3641
2024.03.06 17:00,0.65504,0.65689,0.65468,0.65656,4740
2024.03.06 18:00,0.65656,0.65812,0.65612,0.6576,3123
2024.03.06 19:00,0.6576,0.65787,0.657,0.6572,2892
2024.03.06 20:00,0.6572,0.6578,0.65682,0.65712,2753
2024.03.06 21:00,0.65712,0.65712,0.6563,0.65661,3273
2024.03.06 22:00,0.6566,0.65667,0.65611,0.65651,2468
2024.03.06 23:00,0.6565,0.6565,0.65614,0.65639,500
2024.03.07 00:00,0.65615,0.65643,0.65598,0.65605,848
2024.03.07 01:00,0.65606,0.65663,0.65606,0.65659,863
2024.03.07 02:00,0.65659,0.65729,0.65659,0.65716,1572
2024.03.07 03:00,0.65717,0.65757,0.65676,0.65691,2887
2024.03.07 04:00,0.6569,0.65753,0.65637,0.65743,1963
2024.03.07 05:00,0.65741,0.65836,0.65707,0.65816,1531
2024.03.07 06:00,0.65816,0.65883,0.65811,0.65846,1513
2024.03.07 07:00,0.65845,0.65848,0.65754,0.65757,1634
2024.03.07 08:00,0.65757,0.65859,0.65737,0.65856,1900
2024.03.07 09:00,0.65856,0.65896,0.65799,0.65888,2654
2024.03.07 10:00,0.65889,0.65944,0.65827,0.65934,3035
2024.03.07 11:00,0.65934,0.65973,0.65864,0.65967,2080
2024.03.07 12:00,0.65968,0.66069,0.65966,0.66065,1933
2024.03.07 13:00,0.66065,0.66081,0.66028,0.66039,1588
2024.03.07 14:00,0.66039,0.66072,0.66028,0.66037,1769
2024.03.07 15:00,0.66038,0.66174,0.66015,0.66088,4577
2024.03.07 16:00,0.66088,0.66138,0.66027,0.66108,4746
2024.03.07 17:00,0.6611,0.66177,0.6601,0.66164,3467
2024.03.07 18:00,0.66165,0.66243,0.66127,0.66175,3302
2024.03.07 19:00,0.66174,0.66195,0.66123,0.66168,2204
2024.03.07 20:00,0.66168,0.66214,0.66168,0.66202,1758
2024.03.07 21:00,0.66199,0.66224,0.66173,0.66215,1622
2024.03.07 22:00,0.66213,0.66213,0.66172,0.66184,1695
2024.03.07 23:00,0.66183,0.66203,0.66168,0.66202,764
2024.03.08 00:00,0.66154,0.66195,0.66154,0.6616,702
2024.03.08 01:00,0.6616,0.66209,0.66156,0.66209,855
2024.03.08 02:00,0.6621,0.66294,0.66199,0.66244,1461
2024.03.08 03:00,0.66244,0.66267,0.66129,0.66193,2477
2024.03.08 04:00,0.66193,0.66233,0.66138,0.66197,1771
2024.03.08 05:00,0.66197,0.66271,0.66179,0.66268,1604
2024.03.08 06:00,0.66268,0.66303,0.66241,0.66247,1307
2024.03.08 07:00,0.66248,0.66334,0.66248,0.6633,1186
2024.03.08 08:00,0.66331,0.66343,0.66279,0.66331,1542
2024.03.08 09:00,0.6633,0.66366,0.66258,0.66358,2553
2024.03.08 10:00,0.66359,0.66367,0.66303,0.66349,2551
2024.03.08 11:00,0.66349,0.6645,0.66336,0.66438,2828
2024.03.08 12:00,0.66439,0.66481,0.66427,0.66462,2198
2024.03.08 13:00,0.66464,0.66481,0.66433,0.66461,1755
2024.03.08 14:00,0.66461,0.66461,0.66363,0.66387,1662
2024.03.08 15:00,0.66389,0.66674,0.66212,0.66443,5789
2024.03.08 16:00,0.66441,0.6653,0.66406,0.6645,5926
2024.03.08 17:00,0.66451,0.66487,0.66329,0.66409,4294
2024.03.08 18:00,0.66408,0.66412,0.66223,0.66254,4081
2024.03.08 19:00,0.66255,0.66324,0.66212,0.66234,3956
2024.03.08 20:00,0.66234,0.66236,0.6616,0.66188,2728
2024.03.08 21:00,0.66189,0.66255,0.66157,0.6625,2270
2024.03.08 22:00,0.6625,0.66265,0.66173,0.66206,2053
2024.03.08 23:00,0.66207,0.66263,0.66207,0.66261,657
2024.03.11 00:00,0.66213,0.66238,0.66193,0.66198,610
2024.03.11 01:00,0.66201,0.6625,0.66173,0.66244,1608
2024.03.11 02:00,0.66244,0.66265,0.66195,0.66215,2206
2024.03.11 03:00,0.66213,0.66265,0.66154,0.66174,2285
2024.03.11 04:00,0.66174,0.66174,0.66082,0.66092,1840
2024.03.11 05:00,0.66091,0.66171,0.66077,0.66115,1300
2024.03.11 06:00,0.66114,0.66126,0.66068,0.66106,1045
2024.03.11 07:00,0.66106,0.66145,0.66097,0.66136,1287
2024.03.11 08:00,0.66136,0.66166,0.66116,0.66162,1432
2024.03.11 09:00,0.66159,0.66188,0.66056,0.66173,2576
2024.03.11 10:00,0.66175,0.66199,0.66076,0.66101,2829
2024.03.11 11:00,0.661,0.66206,0.66099,0.66181,2177
2024.03.11 12:00,0.6618,0.66196,0.66139,0.66152,1973
2024.03.11 13:00,0.66151,0.66171,0.66118,0.66151,1692
2024.03.11 14:00,0.66149,0.66155,0.65997,0.66,3336
2024.03.11 15:00,0.66,0.66102,0.66,0.66011,3443
2024.03.11 16:00,0.66011,0.66063,0.65965,0.66061,3867
2024.03.11 17:00,0.66061,0.66082,0.6599,0.66073,3248
2024.03.11 18:00,0.6607,0.66111,0.6604,0.66096,2084
2024.03.11 19:00,0.661,0.66123,0.66037,0.66055,2237
2024.03.11 20:00,0.66056,0.66107,0.66033,0.66101,1353
2024.03.11 21:00,0.661,0.66112,0.66076,0.66101,1431
2024.03.11 22:00,0.66101,0.6614,0.661,0.6613,383
2024.03.11 23:00,0.66139,0.66154,0.6609,0.66118,509
2024.03.12 00:00,0.66106,0.66129,0.66101,0.6611,686
2024.03.12 01:00,0.6611,0.6615,0.66106,0.66139,990
2024.03.12 02:00,0.66138,0.66198,0.66132,0.66148,1876
2024.03.12 03:00,0.66147,0.6621,0.6609,0.66172,2297
2024.03.12 04:00,0.66172,0.66184,0.66102,0.66157,2309
2024.03.12 05:00,0.66154,0.66193,0.66148,0.66159,1604
2024.03.12 06:00,0.66159,0.66165,0.66124,0.66142,1049
2024.03.12 07:00,0.66144,0.66185,0.66102,0.66117,1752
2024.03.12 08:00,0.66116,0.66165,0.66082,0.66157,1710
2024.03.12 09:00,0.66162,0.662,0.66117,0.66185,2494
2024.03.12 10:00,0.66184,0.66184,0.66119,0.66151,2383
2024.03.12 11:00,0.66149,0.66201,0.66107,0.66153,1605
2024.03.12 12:00,0.66153,0.6617,0.66123,0.66162,1603
2024.03.12 13:00,0.6616,0.66203,0.66123,0.66141,1691
2024.03.12 14:00,0.66139,0.66386,0.65851,0.66118,6204
2024.03.12 15:00,0.66118,0.6612,0.65841,0.65957,7263
2024.03.12 16:00,0.65961,0.66005,0.65868,0.65963,5121
2024.03.12 17:00,0.65966,0.66013,0.65905,0.65994,3896
2024.03.12 18:00,0.65995,0.65996,0.65942,0.65975,3009
2024.03.12 19:00,0.65975,0.66007,0.65913,0.65986,3582
2024.03.12 20:00,0.65984,0.66039,0.65971,0.66032,2088
2024.03.12 21:00,0.66031,0.66052,0.66016,0.66046,1620
2024.03.12 22:00,0.66046,0.66072,0.66046,0.66066,310
2024.03.12 23:00,0.66038,0.66062,0.66021,0.66056,364
2024.03.13 00:00,0.66052,0.66082,0.66041,0.66067,533
2024.03.13 01:00,0.66066,0.66081,0.66056,0.66067,671
2024.03.13 02:00,0.6607,0.66115,0.66028,0.66039,1500
2024.03.13 03:00,0.6604,0.66072,0.65999,0.66027,2036
2024.03.13 04:00,0.66027,0.66115,0.66027,0.66111,1649
2024.03.13 05:00,0.66111,0.66162,0.66095,0.66131,1145
2024.03.13 06:00,0.66131,0.66156,0.66114,0.6613,1164
2024.03.13 07:00,0.66127,0.66169,0.66089,0.66154,1737
2024.03.13 08:00,0.66154,0.6618,0.66086,0.66113,1804
2024.03.13 09:00,0.66114,0.66154,0.66069,0.6614,2445
2024.03.13 10:00,0.66141,0.66162,0.6609,0.661,2540
2024.03.13 11:00,0.66098,0.66105,0.66033,0.66069,2145
2024.03.13 12:00,0.66065,0.66102,0.66033,0.6609,1464
2024.03.13 13:00,0.6609,0.6615,0.66085,0.66124,1476
2024.03.13 14:00,0.66125,0.66154,0.66064,0.66104,2400
2024.03.13 15:00,0.66104,0.66194,0.661,0.66149,3272
2024.03.13 16:00,0.6615,0.66241,0.66119,0.66194,3140
2024.03.13 17:00,0.66194,0.6624,0.66175,0.66219,2662
2024.03.13 18:00,0.66216,0.66249,0.66194,0.66235,2037
2024.03.13 19:00,0.66234,0.66349,0.66229,0.66309,2540
2024.03.13 20:00,0.66309,0.66314,0.66249,0.6625,1155
2024.03.13 21:00,0.66249,0.66255,0.662,0.66205,1798
2024.03.13 22:00,0.66208,0.66222,0.66203,0.66209,400
2024.03.13 23:00,0.66263,0.66267,0.66181,0.6621,301
2024.03.14 00:00,0.66203,0.66234,0.662,0.66209,541
2024.03.14 01:00,0.66207,0.66279,0.66206,0.66271,959
2024.03.14 02:00,0.66269,0.66315,0.66209,0.66246,1495
2024.03.14 03:00,0.66249,0.66296,0.66238,0.66296,1824
2024.03.14 04:00,0.66295,0.66304,0.66134,0.66141,1448
2024.03.14 05:00,0.6614,0.66167,0.66104,0.66125,1439
2024.03.14 06:00,0.66128,0.6617,0.66093,0.66149,820
2024.03.14 07:00,0.66145,0.66175,0.66118,0.66156,1485
2024.03.14 08:00,0.66156,0.66188,0.66123,0.66171,1458
2024.03.14 09:00,0.6617,0.66203,0.66125,0.6619,2270
2024.03.14 10:00,0.6619,0.66234,0.66165,0.66183,2473
2024.03.14 11:00,0.66184,0.66247,0.66176,0.66241,1612
2024.03.14 12:00,0.66242,0.66261,0.6621,0.66225,1456
2024.03.14 13:00,0.66227,0.66283,0.6622,0.66238,1487
2024.03.14 14:00,0.66241,0.66295,0.66081,0.66133,4902
2024.03.14 15:00,0.66133,0.66158,0.65963,0.66,5728
2024.03.14 16:00,0.65995,0.66011,0.65837,0.65864,4484
2024.03.14 17:00,0.65861,0.65874,0.65693,0.65836,3940
2024.03.14 18:00,0.65834,0.659,0.65799,0.65842,2875
2024.03.14 19:00,0.65842,0.65853,0.65777,0.65832,1889
2024.03.14 20:00,0.65832,0.65851,0.65792,0.65817,2003
2024.03.14 21:00,0.65816,0.65826,0.65735,0.65826,2025
2024.03.14 22:00,0.65827,0.65839,0.65785,0.65805,532
2024.03.14 23:00,0.65812,0.65836,0.65749,0.65811,364
2024.03.15 00:00,0.65797,0.65813,0.65767,0.6577,463
2024.03.15 01:00,0.6577,0.65789,0.65738,0.6578,1108
2024.03.15 02:00,0.65781,0.65793,0.65659,0.65669,2014
2024.03.15 03:00,0.65667,0.65705,0.65633,0.65633,1922
2024.03.15 04:00,0.65634,0.65634,0.65593,0.656,1585
2024.03.15 05:00,0.65599,0.65651,0.6557,0.65643,1293
2024.03.15 06:00,0.65641,0.65662,0.65617,0.65659,826
2024.03.15 07:00,0.65659,0.65694,0.65641,0.65673,1363
2024.03.15 08:00,0.6567,0.65702,0.65648,0.65688,1744
2024.03.15 09:00,0.65687,0.65726,0.65579,0.65579,2339
2024.03.15 10:00,0.65579,0.65608,0.65518,0.6556,2398
2024.03.15 11:00,0.6556,0.65657,0.65558,0.6565,1586
2024.03.15 12:00,0.65649,0.65687,0.65625,0.6565,1143
2024.03.15 13:00,0.6565,0.65725,0.65624,0.65682,1241
2024.03.15 14:00,0.65683,0.65709,0.65583,0.6564,2914
2024.03.15 15:00,0.6564,0.6574,0.65619,0.65631,3492
2024.03.15 16:00,0.6563,0.65718,0.65603,0.65646,3683
2024.03.15 17:00,0.65647,0.65674,0.65582,0.65674,2760
2024.03.15 18:00,0.65673,0.65688,0.65579,0.65579,2101
2024.03.15 19:00,0.6558,0.65598,0.65552,0.65578,1605
2024.03.15 20:00,0.65579,0.6564,0.65574,0.65628,1150
2024.03.15 21:00,0.65629,0.65639,0.65586,0.65603,1199
2024.03.15 22:00,0.65604,0.65621,0.65599,0.65603,394
2024.03.18 00:00,0.65615,0.65621,0.65591,0.65598,586
2024.03.18 01:00,0.65601,0.65606,0.65558,0.6557,1188
2024.03.18 02:00,0.65571,0.65619,0.6555,0.65599,1504
2024.03.18 03:00,0.65598,0.65662,0.65536,0.65653,2335
2024.03.18 04:00,0.65658,0.65692,0.65642,0.65666,2161
2024.03.18 05:00,0.65667,0.65683,0.65619,0.65625,1398
2024.03.18 06:00,0.65624,0.65672,0.65624,0.65656,938
2024.03.18 07:00,0.65657,0.65663,0.65618,0.65654,1401
2024.03.18 08:00,0.65654,0.65669,0.65618,0.65636,1153
2024.03.18 09:00,0.65637,0.657,0.65603,0.65676,1620
2024.03.18 10:00,0.65674,0.65731,0.65649,0.65716,1903
2024.03.18 11:00,0.65713,0.65735,0.65671,0.65681,1419
2024.03.18 12:00,0.65681,0.65682,0.65644,0.6568,1294
2024.03.18 13:00,0.6568,0.65733,0.65675,0.65714,1232
2024.03.18 14:00,0.65713,0.65736,0.65668,0.65683,1957
2024.03.18 15:00,0.6568,0.65711,0.65624,0.65634,2627
2024.03.18 16:00,0.65638,0.65673,0.65581,0.65601,2383
2024.03.18 17:00,0.65602,0.65624,0.65579,0.65607,2026
2024.03.18 18:00,0.65606,0.65606,0.6553,0.65537,2032
2024.03.18 19:00,0.65538,0.65562,0.65505,0.65536,1613
2024.03.18 20:00,0.65537,0.65563,0.65526,0.65553,860
2024.03.18 21:00,0.65554,0.65582,0.65546,0.65561,985
2024.03.18 22:00,0.65562,0.65592,0.65559,0.6559,372
2024.03.18 23:00,0.65586,0.65588,0.65566,0.65578,158
2024.03.19 00:00,0.65577,0.65594,0.6556,0.6557,579
2024.03.19 01:00,0.65571,0.65579,0.65534,0.65564,799
2024.03.19 02:00,0.65568,0.65579,0.65494,0.65502,1761
2024.03.19 03:00,0.65503,0.65523,0.65405,0.65473,2521
2024.03.19 04:00,0.65474,0.65593,0.65473,0.65551,1876
2024.03.19 05:00,0.6555,0.65637,0.65319,0.65409,3982
2024.03.19 06:00,0.65413,0.65433,0.6526,0.6528,3036
2024.03.19 07:00,0.6528,0.65286,0.65159,0.65174,2537
