time,open,high,low,close,volume
2024.01.31 13:00,0.56817,0.56834,0.56772,0.56777,1939
2024.01.31 14:00,0.56777,0.5684,0.56768,0.56792,2152
2024.01.31 15:00,0.56791,0.56843,0.56738,0.56813,4053
2024.01.31 16:00,0.56814,0.56869,0.56616,0.56623,4530
2024.01.31 17:00,0.56623,0.56748,0.5661,0.56725,4919
2024.01.31 18:00,0.56724,0.56774,0.56646,0.56666,3820
2024.01.31 19:00,0.56666,0.56721,0.56654,0.56696,2940
2024.01.31 20:00,0.56695,0.56733,0.56666,0.56709,2319
2024.01.31 21:00,0.56712,0.56805,0.56652,0.56728,6117
2024.01.31 22:00,0.56726,0.5673,0.56594,0.56599,5397
2024.01.31 23:00,0.56598,0.56631,0.56528,0.56546,1983
2024.02.01 00:00,0.56543,0.56572,0.5648,0.56568,335
2024.02.01 01:00,0.56567,0.56611,0.56559,0.56593,1016
2024.02.01 02:00,0.56592,0.56722,0.56589,0.56693,2299
2024.02.01 03:00,0.56694,0.56711,0.56626,0.56655,2492
2024.02.01 04:00,0.56655,0.56712,0.56647,0.56672,2519
2024.02.01 05:00,0.56671,0.56719,0.56654,0.56656,1700
2024.02.01 06:00,0.56658,0.56658,0.56536,0.5656,1708
2024.02.01 07:00,0.56557,0.56558,0.56448,0.56459,2233
2024.02.01 08:00,0.56458,0.565,0.56431,0.56435,2256
2024.02.01 09:00,0.56436,0.5649,0.56372,0.56445,2898
2024.02.01 10:00,0.56447,0.56447,0.56261,0.56291,3353
2024.02.01 11:00,0.56292,0.56351,0.56273,0.56316,2745
2024.02.01 12:00,0.56314,0.56354,0.56223,0.56242,2468
2024.02.01 13:00,0.56242,0.56254,0.56188,0.56218,2404
2024.02.01 14:00,0.56217,0.56319,0.56194,0.5627,2996
2024.02.01 15:00,0.56272,0.56272,0.5618,0.56226,3488
2024.02.01 16:00,0.56228,0.5632,0.56199,0.56307,3485
2024.02.01 17:00,0.56316,0.56392,0.56245,0.56377,4930
2024.02.01 18:00,0.56375,0.56389,0.56263,0.56319,4113
2024.02.01 19:00,0.56322,0.56388,0.56292,0.56381,3562
2024.02.01 20:00,0.56381,0.56409,0.56347,0.5639,3074
2024.02.01 21:00,0.5639,0.56402,0.5636,0.56361,2608
2024.02.01 22:00,0.56361,0.56379,0.56349,0.56375,1945
2024.02.01 23:00,0.56376,0.56389,0.56353,0.56379,1366
2024.02.02 00:00,0.56296,0.56345,0.56261,0.56316,834
2024.02.02 01:00,0.56296,0.56391,0.56296,0.56381,642
2024.02.02 02:00,0.5638,0.56434,0.56375,0.56391,1873
2024.02.02 03:00,0.56392,0.56501,0.56383,0.5649,2434
2024.02.02 04:00,0.56491,0.5655,0.56484,0.56527,2084
2024.02.02 05:00,0.56528,0.56531,0.56488,0.56508,1797
2024.02.02 06:00,0.56507,0.56566,0.56503,0.56548,1641
2024.02.02 07:00,0.56549,0.56564,0.56516,0.56531,2347
2024.02.02 08:00,0.56532,0.5658,0.56481,0.56556,2593
2024.02.02 09:00,0.56554,0.56554,0.56492,0.56507,2443
2024.02.02 10:00,0.56509,0.56539,0.56463,0.5649,2530
2024.02.02 11:00,0.56489,0.56541,0.5647,0.56537,1833
2024.02.02 12:00,0.56533,0.56561,0.56492,0.5652,1720
2024.02.02 13:00,0.56519,0.5654,0.56491,0.56529,1619
2024.02.02 14:00,0.5653,0.56555,0.56523,0.56551,1639
2024.02.02 15:00,0.56548,0.56584,0.56413,0.565,4350
2024.02.02 16:00,0.56498,0.56498,0.56345,0.56377,5162
2024.02.02 17:00,0.56371,0.56442,0.56328,0.56421,4754
2024.02.02 18:00,0.56424,0.56495,0.56379,0.56472,3418
2024.02.02 19:00,0.56471,0.56493,0.56414,0.56453,3030
2024.02.02 20:00,0.56454,0.56494,0.56449,0.5647,2488
2024.02.02 21:00,0.5647,0.56495,0.56451,0.56469,2307
2024.02.02 22:00,0.56468,0.56471,0.56421,0.56449,2419
2024.02.02 23:00,0.56449,0.56468,0.56409,0.56452,726
2024.02.05 00:00,0.56336,0.56494,0.56309,0.56403,209
2024.02.05 01:00,0.56398,0.56439,0.56293,0.56395,1374
2024.02.05 02:00,0.56394,0.56419,0.563,0.56345,3352
2024.02.05 03:00,0.56347,0.56453,0.56325,0.56442,2386
2024.02.05 04:00,0.56444,0.56468,0.56399,0.56414,1944
2024.02.05 05:00,0.56413,0.56453,0.56389,0.56436,1820
2024.02.05 06:00,0.56435,0.56469,0.5642,0.56462,1535
2024.02.05 07:00,0.56462,0.56558,0.56432,0.56535,2292
2024.02.05 08:00,0.56536,0.56558,0.56499,0.56528,2171
2024.02.05 09:00,0.56533,0.56579,0.56509,0.56522,2685
2024.02.05 10:00,0.56522,0.56562,0.5643,0.56547,2714
2024.02.05 11:00,0.56547,0.5659,0.56473,0.56562,2553
2024.02.05 12:00,0.56563,0.56605,0.56498,0.56514,2307
2024.02.05 13:00,0.56513,0.56564,0.56503,0.56531,2243
2024.02.05 14:00,0.5653,0.5653,0.56425,0.56426,2056
2024.02.05 15:00,0.56423,0.56508,0.56395,0.56508,2605
2024.02.05 16:00,0.56509,0.5652,0.56442,0.56442,3011
2024.02.05 17:00,0.56441,0.56445,0.56355,0.56403,4265
2024.02.05 18:00,0.56404,0.56448,0.56392,0.56419,2481
2024.02.05 19:00,0.56419,0.5646,0.56412,0.56435,2195
2024.02.05 20:00,0.56434,0.5646,0.56413,0.56426,1780
2024.02.05 21:00,0.56427,0.56436,0.56409,0.56419,1574
2024.02.05 22:00,0.56418,0.56448,0.56399,0.56429,1835
2024.02.05 23:00,0.56428,0.56457,0.5641,0.56442,1072
2024.02.06 00:00,0.56422,0.5645,0.56369,0.56408,331
2024.02.06 01:00,0.56401,0.56445,0.56398,0.5642,651
2024.02.06 02:00,0.56422,0.56467,0.56414,0.56447,1873
2024.02.06 03:00,0.56446,0.5654,0.56422,0.56539,3158
2024.02.06 04:00,0.5654,0.56559,0.56497,0.565,2888
2024.02.06 05:00,0.56501,0.56637,0.56472,0.56575,2787
2024.02.06 06:00,0.56576,0.56686,0.56556,0.56655,2358
2024.02.06 07:00,0.56654,0.56697,0.56559,0.56608,2759
2024.02.06 08:00,0.5661,0.56649,0.56569,0.56644,2154
2024.02.06 09:00,0.56642,0.56677,0.56598,0.56605,2585
2024.02.06 10:00,0.56604,0.56656,0.56588,0.5661,2700
2024.02.06 11:00,0.56609,0.56677,0.56591,0.56677,2378
2024.02.06 12:00,0.56678,0.56705,0.5664,0.56648,1952
2024.02.06 13:00,0.56647,0.56656,0.56602,0.56655,2071
2024.02.06 14:00,0.56653,0.5672,0.56647,0.56707,2389
2024.02.06 15:00,0.56705,0.56722,0.56652,0.56672,3109
2024.02.06 16:00,0.56673,0.56775,0.56662,0.56718,3127
2024.02.06 17:00,0.56717,0.56743,0.56655,0.56688,4139
2024.02.06 18:00,0.56687,0.56737,0.56665,0.56696,3160
2024.02.06 19:00,0.56695,0.56772,0.56685,0.56749,3201
2024.02.06 20:00,0.56748,0.56757,0.56711,0.56724,2660
2024.02.06 21:00,0.56723,0.56735,0.56701,0.56723,2350
2024.02.06 22:00,0.56724,0.56752,0.56724,0.56738,2390
2024.02.06 23:00,0.56736,0.56742,0.56714,0.56727,1053
2024.02.07 00:00,0.56694,0.56731,0.56642,0.56716,361
2024.02.07 01:00,0.56709,0.56768,0.56702,0.56761,620
2024.02.07 02:00,0.56761,0.56795,0.56752,0.56774,2009
2024.02.07 03:00,0.56772,0.56844,0.56772,0.56835,2364
2024.02.07 04:00,0.56834,0.56849,0.56806,0.56824,2110
2024.02.07 05:00,0.56825,0.56843,0.56781,0.56781,1584
2024.02.07 06:00,0.56781,0.56807,0.56768,0.56778,1438
2024.02.07 07:00,0.56779,0.56787,0.56743,0.56775,1911
2024.02.07 08:00,0.56775,0.56795,0.56741,0.56777,1884
2024.02.07 09:00,0.56774,0.56824,0.56758,0.56776,2495
2024.02.07 10:00,0.56777,0.56857,0.56772,0.56832,3045
2024.02.07 11:00,0.56833,0.56916,0.56826,0.56884,2433
2024.02.07 12:00,0.56885,0.56942,0.56856,0.56898,2320
2024.02.07 13:00,0.56896,0.57017,0.56874,0.56936,2180
2024.02.07 14:00,0.56936,0.56945,0.56871,0.56908,2247
2024.02.07 15:00,0.56909,0.56929,0.5685,0.56856,2772
2024.02.07 16:00,0.56857,0.56906,0.56836,0.56864,4047
2024.02.07 17:00,0.56865,0.56918,0.56856,0.56916,4159
2024.02.07 18:00,0.56915,0.56954,0.56897,0.56938,3124
2024.02.07 19:00,0.56939,0.57008,0.56921,0.56968,2577
2024.02.07 20:00,0.56969,0.57043,0.56947,0.57019,2711
2024.02.07 21:00,0.57018,0.57026,0.56965,0.56999,2064
2024.02.07 22:00,0.56996,0.57006,0.56957,0.56979,1797
2024.02.07 23:00,0.56978,0.57026,0.5697,0.57019,931
2024.02.08 00:00,0.57,0.57025,0.56954,0.56997,436
2024.02.08 01:00,0.56989,0.57062,0.56979,0.56994,722
2024.02.08 02:00,0.56993,0.57008,0.56981,0.56991,1348
2024.02.08 03:00,0.56992,0.5703,0.56979,0.56995,2256
2024.02.08 04:00,0.56995,0.57006,0.56958,0.56966,1754
2024.02.08 05:00,0.56967,0.56986,0.56944,0.5695,1283
2024.02.08 06:00,0.56953,0.56984,0.56941,0.56952,1356
2024.02.08 07:00,0.56953,0.56958,0.56913,0.56934,1670
2024.02.08 08:00,0.56934,0.56943,0.56891,0.56939,1860
2024.02.08 09:00,0.56939,0.56965,0.56903,0.56947,2472
2024.02.08 10:00,0.56947,0.56952,0.56827,0.56844,2903
2024.02.08 11:00,0.56841,0.56855,0.56783,0.56815,2155
2024.02.08 12:00,0.56816,0.56839,0.56791,0.56819,2172
2024.02.08 13:00,0.56818,0.56831,0.56768,0.56802,2051
2024.02.08 14:00,0.56803,0.56808,0.56728,0.56786,2368
2024.02.08 15:00,0.56787,0.56818,0.56755,0.56799,3220
2024.02.08 16:00,0.568,0.5681,0.56745,0.56764,3285
2024.02.08 17:00,0.5675,0.56794,0.56709,0.5673,3293
2024.02.08 18:00,0.56728,0.56735,0.56673,0.56686,2638
2024.02.08 19:00,0.56684,0.56742,0.56669,0.56737,2145
2024.02.08 20:00,0.56738,0.56756,0.56699,0.56717,2339
2024.02.08 21:00,0.56717,0.56742,0.56707,0.56734,1764
2024.02.08 22:00,0.56737,0.56755,0.56719,0.56724,1534
2024.02.08 23:00,0.56725,0.56732,0.56706,0.56714,922
2024.02.09 00:00,0.56664,0.56718,0.56623,0.56692,574
2024.02.09 01:00,0.56695,0.56762,0.56689,0.56762,634
2024.02.09 02:00,0.56763,0.56767,0.56692,0.56692,1782
2024.02.09 03:00,0.56693,0.56743,0.56692,0.56727,1857
2024.02.09 04:00,0.56729,0.5677,0.56713,0.56759,1424
2024.02.09 05:00,0.5676,0.56775,0.56733,0.56753,1442
2024.02.09 06:00,0.56764,0.56768,0.56742,0.56761,1117
2024.02.09 07:00,0.56759,0.5678,0.56749,0.56769,995
2024.02.09 08:00,0.56769,0.56831,0.56766,0.56826,963
2024.02.09 09:00,0.56824,0.56925,0.56819,0.56891,2180
2024.02.09 10:00,0.56891,0.56951,0.56861,0.56949,2537
2024.02.09 11:00,0.56948,0.5702,0.5694,0.56987,2467
2024.02.09 12:00,0.56988,0.5699,0.56952,0.56976,1928
2024.02.09 13:00,0.56975,0.57015,0.56971,0.57009,1762
2024.02.09 14:00,0.57008,0.57035,0.56982,0.57022,2117
2024.02.09 15:00,0.57021,0.57081,0.56966,0.57052,4171
2024.02.09 16:00,0.57053,0.57084,0.56965,0.57016,4090
2024.02.09 17:00,0.57015,0.57059,0.57003,0.57046,3405
2024.02.09 18:00,0.57048,0.57065,0.56999,0.5701,2512
2024.02.09 19:00,0.57011,0.57042,0.56987,0.57029,1947
2024.02.09 20:00,0.57028,0.57061,0.57017,0.57056,1370
2024.02.09 21:00,0.57056,0.57079,0.57046,0.57075,1140
2024.02.09 22:00,0.57076,0.57087,0.57049,0.57062,1638
2024.02.09 23:00,0.57063,0.57082,0.57012,0.57057,716
2024.02.12 00:00,0.56978,0.57032,0.5692,0.56988,265
2024.02.12 01:00,0.56983,0.57049,0.56969,0.57036,939
2024.02.12 02:00,0.57035,0.57085,0.57034,0.57066,1420
2024.02.12 03:00,0.57068,0.57069,0.5704,0.57049,2034
2024.02.12 04:00,0.5705,0.57062,0.57024,0.57035,1830
2024.02.12 05:00,0.57034,0.57041,0.56983,0.57016,1913
2024.02.12 06:00,0.57017,0.57037,0.56996,0.57002,2563
2024.02.12 07:00,0.57002,0.57023,0.56993,0.57005,1897
2024.02.12 08:00,0.57004,0.57033,0.56999,0.57025,1506
2024.02.12 09:00,0.57024,0.57051,0.56965,0.56965,2297
2024.02.12 10:00,0.56964,0.57006,0.56944,0.56992,2907
2024.02.12 11:00,0.56993,0.57049,0.56977,0.57048,2267
2024.02.12 12:00,0.57049,0.57085,0.57049,0.57065,1924
2024.02.12 13:00,0.57066,0.57096,0.57058,0.57084,1971
2024.02.12 14:00,0.57083,0.57149,0.57076,0.57133,1800
2024.02.12 15:00,0.57134,0.57184,0.57112,0.57166,2346
2024.02.12 16:00,0.57167,0.57209,0.57152,0.57207,2616
2024.02.12 17:00,0.57209,0.57234,0.57191,0.57216,2575
2024.02.12 18:00,0.57214,0.57264,0.57192,0.57261,2240
2024.02.12 19:00,0.5726,0.57274,0.57231,0.57257,2102
2024.02.12 20:00,0.57256,0.57257,0.57219,0.57226,1733
2024.02.12 21:00,0.57227,0.57238,0.57164,0.57179,1930
2024.02.12 22:00,0.57178,0.5719,0.57167,0.5719,1926
2024.02.12 23:00,0.57189,0.57194,0.57169,0.57184,1135
2024.02.13 00:00,0.571,0.57184,0.5708,0.57158,461
2024.02.13 01:00,0.57157,0.57192,0.57153,0.57177,683
2024.02.13 02:00,0.57177,0.57192,0.57146,0.57161,1285
2024.02.13 03:00,0.57163,0.57188,0.57163,0.57187,1387
2024.02.13 04:00,0.57187,0.5719,0.5713,0.57161,1418
2024.02.13 05:00,0.57162,0.57173,0.57123,0.57135,1359
2024.02.13 06:00,0.57134,0.57145,0.57091,0.57099,1058
2024.02.13 07:00,0.57099,0.57127,0.57075,0.57088,1086
2024.02.13 08:00,0.57087,0.57121,0.57087,0.57115,1234
2024.02.13 09:00,0.57116,0.57392,0.57091,0.57357,3084
2024.02.13 10:00,0.57359,0.57444,0.57342,0.5739,3436
2024.02.13 11:00,0.5739,0.5742,0.57311,0.5732,2812
2024.02.13 12:00,0.57318,0.5738,0.57284,0.5738,2391
2024.02.13 13:00,0.5738,0.5743,0.57348,0.574,1994
2024.02.13 14:00,0.57403,0.5741,0.57337,0.57378,2306
2024.02.13 15:00,0.57374,0.57393,0.57244,0.57277,4558
2024.02.13 16:00,0.57276,0.57308,0.57194,0.57228,4928
2024.02.13 17:00,0.57228,0.57326,0.57215,0.57262,4346
2024.02.13 18:00,0.57263,0.57341,0.57242,0.57248,3102
2024.02.13 19:00,0.57247,0.57289,0.57246,0.57272,2633
2024.02.13 20:00,0.57271,0.57274,0.5721,0.5722,2021
2024.02.13 21:00,0.57222,0.5723,0.57196,0.57222,2057
2024.02.13 22:00,0.57221,0.57257,0.57195,0.57255,1796
2024.02.13 23:00,0.57255,0.57264,0.57231,0.57249,1024
2024.02.14 00:00,0.57196,0.57249,0.57188,0.57243,651
2024.02.14 01:00,0.57242,0.57272,0.57198,0.57267,946
2024.02.14 02:00,0.57265,0.57268,0.57205,0.57241,1800
2024.02.14 03:00,0.57242,0.57259,0.57199,0.57251,2521
2024.02.14 04:00,0.57254,0.57259,0.57216,0.57252,1929
2024.02.14 05:00,0.57251,0.5728,0.57244,0.57274,1898
2024.02.14 06:00,0.57272,0.57281,0.57259,0.57273,2012
2024.02.14 07:00,0.57274,0.57307,0.57267,0.57302,1653
2024.02.14 08:00,0.57301,0.5736,0.57299,0.57352,1608
2024.02.14 09:00,0.57351,0.57424,0.57345,0.57423,3088
2024.02.14 10:00,0.57423,0.57499,0.5742,0.57496,2963
2024.02.14 11:00,0.57496,0.57533,0.5744,0.57465,2191
2024.02.14 12:00,0.57464,0.57498,0.57447,0.57475,2025
2024.02.14 13:00,0.57476,0.57495,0.57439,0.57449,2088
2024.02.14 14:00,0.5745,0.575,0.57436,0.57458,1859
2024.02.14 15:00,0.57458,0.57487,0.57386,0.57389,3117
2024.02.14 16:00,0.57388,0.5749,0.57377,0.5747,3524
2024.02.14 17:00,0.57473,0.57495,0.57406,0.57489,3324
2024.02.14 18:00,0.57489,0.57489,0.57423,0.57434,2585
2024.02.14 19:00,0.57434,0.57453,0.57412,0.57451,2388
2024.02.14 20:00,0.57454,0.57495,0.5745,0.57457,1988
2024.02.14 21:00,0.57456,0.57502,0.57439,0.57483,1946
2024.02.14 22:00,0.57484,0.57502,0.57473,0.57494,2070
2024.02.14 23:00,0.57494,0.57505,0.57483,0.57494,935
2024.02.15 00:00,0.57461,0.57487,0.57392,0.57474,417
2024.02.15 01:00,0.57469,0.57532,0.57468,0.57527,683
2024.02.15 02:00,0.57527,0.57542,0.57385,0.57418,1966
2024.02.15 03:00,0.57416,0.57437,0.57369,0.57399,2655
2024.02.15 04:00,0.57399,0.57451,0.57364,0.57434,2484
2024.02.15 05:00,0.57436,0.57436,0.57408,0.57421,1659
2024.02.15 06:00,0.57421,0.57436,0.57398,0.57407,1892
2024.02.15 07:00,0.57406,0.5744,0.57394,0.5742,1892
2024.02.15 08:00,0.57421,0.57447,0.57409,0.57435,1789
2024.02.15 09:00,0.57436,0.57453,0.57336,0.57392,2789
2024.02.15 10:00,0.57393,0.57464,0.57338,0.57355,2637
2024.02.15 11:00,0.57356,0.57386,0.57314,0.57364,2352
2024.02.15 12:00,0.57363,0.57411,0.57349,0.57395,1922
2024.02.15 13:00,0.57396,0.57426,0.57374,0.57393,1785
2024.02.15 14:00,0.57392,0.57403,0.57372,0.57377,1593
2024.02.15 15:00,0.57378,0.57473,0.5737,0.57438,3999
2024.02.15 16:00,0.57438,0.57438,0.57296,0.57355,4422
2024.02.15 17:00,0.57355,0.57397,0.5732,0.57363,4014
2024.02.15 18:00,0.57363,0.57367,0.57302,0.5731,3260
2024.02.15 19:00,0.57311,0.57345,0.57309,0.57319,2359
2024.02.15 20:00,0.57319,0.57363,0.57311,0.57331,2256
2024.02.15 21:00,0.57331,0.57401,0.57327,0.5739,2213
2024.02.15 22:00,0.57391,0.57397,0.57357,0.57391,2507
2024.02.15 23:00,0.57392,0.57412,0.57391,0.57409,820
2024.02.16 00:00,0.57384,0.57432,0.5733,0.57422,306
2024.02.16 01:00,0.57422,0.57427,0.57392,0.57415,601
2024.02.16 02:00,0.57413,0.57416,0.57342,0.57349,1831
2024.02.16 03:00,0.57351,0.57369,0.57311,0.57361,2557
2024.02.16 04:00,0.57361,0.574,0.57335,0.57387,2596
2024.02.16 05:00,0.57387,0.57407,0.57376,0.57403,2121
2024.02.16 06:00,0.57402,0.5743,0.57387,0.57425,2479
2024.02.16 07:00,0.57424,0.57449,0.57419,0.5743,2033
2024.02.16 08:00,0.57428,0.57462,0.57426,0.57454,1742
2024.02.16 09:00,0.57451,0.57521,0.57419,0.57502,2240
2024.02.16 10:00,0.57506,0.57506,0.57441,0.57454,2307
2024.02.16 11:00,0.57453,0.5751,0.5745,0.57472,2034
2024.02.16 12:00,0.57473,0.5753,0.5746,0.57482,1634
2024.02.16 13:00,0.57482,0.575,0.57425,0.57463,1716
2024.02.16 14:00,0.57462,0.57517,0.57452,0.57454,1749
2024.02.16 15:00,0.57455,0.57477,0.57393,0.57418,3560
2024.02.16 16:00,0.57417,0.57453,0.57384,0.57411,3708
2024.02.16 17:00,0.57423,0.57494,0.57391,0.57488,4098
2024.02.16 18:00,0.57489,0.57574,0.57479,0.57553,2436
2024.02.16 19:00,0.57553,0.5761,0.57551,0.57597,2075
2024.02.16 20:00,0.57596,0.57601,0.57557,0.57574,1828
2024.02.16 21:00,0.57573,0.57593,0.57542,0.57555,2060
2024.02.16 22:00,0.57555,0.57576,0.57537,0.57557,2492
2024.02.16 23:00,0.57558,0.57581,0.57534,0.57549,820
2024.02.19 00:00,0.575,0.5754,0.5742,0.57491,275
2024.02.19 01:00,0.57489,0.57573,0.57489,0.57569,836
2024.02.19 02:00,0.5757,0.57624,0.5756,0.57578,1799
2024.02.19 03:00,0.5758,0.57642,0.5758,0.57599,2835
2024.02.19 04:00,0.57599,0.57609,0.57568,0.57579,2577
2024.02.19 05:00,0.57579,0.5764,0.57577,0.5763,2019
2024.02.19 06:00,0.57631,0.57649,0.57599,0.57646,1710
2024.02.19 07:00,0.57647,0.57659,0.57628,0.57632,1578
2024.02.19 08:00,0.57633,0.57687,0.57621,0.57666,1607
2024.02.19 09:00,0.57667,0.57672,0.57622,0.57663,1789
2024.02.19 10:00,0.57665,0.57678,0.5763,0.57664,2455
2024.02.19 11:00,0.57664,0.57668,0.57574,0.57626,2415
2024.02.19 12:00,0.57627,0.57628,0.57566,0.57587,1621
2024.02.19 13:00,0.57586,0.57589,0.5754,0.5754,1679
2024.02.19 14:00,0.57541,0.57604,0.57527,0.576,1589
2024.02.19 15:00,0.57599,0.5762,0.57577,0.57605,1583
2024.02.19 16:00,0.57607,0.57637,0.57602,0.57628,1521
2024.02.19 17:00,0.57629,0.57664,0.57613,0.57647,1503
2024.02.19 18:00,0.57647,0.57651,0.57609,0.57626,1106
2024.02.19 19:00,0.57625,0.57706,0.57617,0.57706,1008
2024.02.19 20:00,0.57705,0.5771,0.57679,0.57691,503
2024.02.19 21:00,0.5769,0.57709,0.57688,0.57703,607
2024.02.19 22:00,0.57702,0.57716,0.57697,0.57699,471
2024.02.19 23:00,0.57698,0.57707,0.57678,0.577,346
2024.02.20 00:00,0.57689,0.57702,0.57629,0.57662,478
2024.02.20 01:00,0.57662,0.57697,0.57636,0.57645,837
2024.02.20 02:00,0.57645,0.57672,0.57619,0.57651,1716
2024.02.20 03:00,0.57652,0.57699,0.5762,0.57653,2447
2024.02.20 04:00,0.57652,0.57667,0.57601,0.57608,1841
2024.02.20 05:00,0.57609,0.57639,0.57597,0.57625,1687
2024.02.20 06:00,0.57624,0.5766,0.57623,0.5764,1247
2024.02.20 07:00,0.57639,0.57667,0.5762,0.57652,1563
2024.02.20 08:00,0.57652,0.57674,0.57637,0.57659,1495
2024.02.20 09:00,0.5766,0.57724,0.57657,0.57721,2008
2024.02.20 10:00,0.57721,0.57774,0.57681,0.57759,2833
2024.02.20 11:00,0.57757,0.57789,0.5773,0.57783,2528
2024.02.20 12:00,0.57782,0.57798,0.57737,0.57788,2402
2024.02.20 13:00,0.57789,0.57819,0.57771,0.57793,2413
2024.02.20 14:00,0.57794,0.57908,0.57793,0.57902,2309
2024.02.20 15:00,0.57903,0.57907,0.57792,0.57822,3723
2024.02.20 16:00,0.57821,0.5786,0.57757,0.57771,3915
2024.02.20 17:00,0.57774,0.57814,0.57721,0.57799,3992
2024.02.20 18:00,0.57799,0.57807,0.57725,0.57762,2921
2024.02.20 19:00,0.57761,0.5778,0.57705,0.57764,1787
2024.02.20 20:00,0.57763,0.57772,0.57723,0.5777,1736
2024.02.20 21:00,0.57772,0.57775,0.57731,0.57754,1889
2024.02.20 22:00,0.57751,0.5778,0.57745,0.57762,1868
2024.02.20 23:00,0.57761,0.57773,0.57742,0.57757,870
2024.02.21 00:00,0.57731,0.57743,0.57651,0.57682,392
2024.02.21 01:00,0.57673,0.57793,0.57673,0.5779,767
2024.02.21 02:00,0.57791,0.57813,0.57767,0.57788,1485
2024.02.21 03:00,0.57787,0.57794,0.57746,0.57787,2013
2024.02.21 04:00,0.57788,0.57827,0.57785,0.57822,1814
2024.02.21 05:00,0.57823,0.57876,0.57821,0.57852,1318
2024.02.21 06:00,0.57851,0.5786,0.57832,0.57858,1069
2024.02.21 07:00,0.57859,0.57881,0.5783,0.57853,1344
2024.02.21 08:00,0.57854,0.57857,0.57795,0.57818,1411
2024.02.21 09:00,0.57819,0.57886,0.57805,0.57823,1969
2024.02.21 10:00,0.57825,0.57853,0.57754,0.57754,3019
2024.02.21 11:00,0.57757,0.57797,0.57694,0.57708,2622
2024.02.21 12:00,0.57707,0.57742,0.57682,0.57734,2055
2024.02.21 13:00,0.57735,0.57736,0.5767,0.57673,1934
2024.02.21 14:00,0.57673,0.57706,0.57643,0.5767,2541
2024.02.21 15:00,0.57672,0.57709,0.57657,0.57668,3009
2024.02.21 16:00,0.57666,0.57695,0.57632,0.57636,3244
2024.02.21 17:00,0.57637,0.57668,0.57606,0.57635,3275
2024.02.21 18:00,0.57634,0.57646,0.57549,0.57588,2821
2024.02.21 19:00,0.57588,0.57614,0.57572,0.57592,2227
2024.02.21 20:00,0.57593,0.57598,0.57559,0.5757,2513
2024.02.21 21:00,0.57575,0.57602,0.57546,0.57588,3545
2024.02.21 22:00,0.57585,0.57604,0.57547,0.576,2492
2024.02.21 23:00,0.57602,0.57631,0.57573,0.57622,1905
2024.02.22 00:00,0.5758,0.57619,0.57527,0.57589,573
2024.02.22 01:00,0.57581,0.57637,0.57574,0.57619,941
2024.02.22 02:00,0.57618,0.57654,0.57607,0.57612,1627
2024.02.22 03:00,0.57611,0.57646,0.5757,0.57578,1821
2024.02.22 04:00,0.57578,0.57593,0.57523,0.57589,1835
2024.02.22 05:00,0.5759,0.57591,0.57558,0.57562,1399
2024.02.22 06:00,0.5756,0.57613,0.57553,0.57605,1191
2024.02.22 07:00,0.57608,0.57623,0.57565,0.57608,1426
2024.02.22 08:00,0.57607,0.57691,0.57595,0.57666,1604
2024.02.22 09:00,0.57665,0.57727,0.57649,0.57721,3225
2024.02.22 10:00,0.57722,0.5775,0.57622,0.57668,4005
2024.02.22 11:00,0.57667,0.5776,0.57657,0.57737,3338
2024.02.22 12:00,0.57737,0.57814,0.57725,0.57761,2651
2024.02.22 13:00,0.57762,0.57823,0.57746,0.57764,2531
2024.02.22 14:00,0.57766,0.57785,0.57736,0.57753,2391
2024.02.22 15:00,0.57753,0.57764,0.57656,0.57678,3809
2024.02.22 16:00,0.5768,0.57776,0.57655,0.57726,4425
2024.02.22 17:00,0.57726,0.5775,0.57669,0.5772,4368
2024.02.22 18:00,0.57721,0.57731,0.57661,0.57698,3316
2024.02.22 19:00,0.57699,0.5775,0.57676,0.5775,2067
2024.02.22 20:00,0.5775,0.57754,0.57716,0.5774,2311
2024.02.22 21:00,0.57741,0.57758,0.57734,0.57748,2244
2024.02.22 22:00,0.57746,0.57754,0.57686,0.57688,2389
2024.02.22 23:00,0.57688,0.57732,0.57685,0.57719,905
2024.02.23 00:00,0.57698,0.57727,0.57634,0.57722,636
2024.02.23 01:00,0.57722,0.57757,0.57708,0.57721,593
2024.02.23 02:00,0.5772,0.57758,0.57689,0.57731,1750
2024.02.23 03:00,0.5773,0.57858,0.57726,0.57846,1962
2024.02.23 04:00,0.57845,0.57862,0.57799,0.57837,1320
2024.02.23 05:00,0.57836,0.57858,0.57828,0.5784,968
2024.02.23 06:00,0.57839,0.57872,0.57835,0.57855,672
2024.02.23 07:00,0.57856,0.57861,0.57824,0.57848,1076
2024.02.23 08:00,0.57847,0.57887,0.57844,0.57873,1283
2024.02.23 09:00,0.57872,0.57899,0.57852,0.57891,2175
2024.02.23 10:00,0.5789,0.57927,0.5782,0.57824,2734
2024.02.23 11:00,0.57825,0.57825,0.57765,0.57776,2732
2024.02.23 12:00,0.57775,0.57804,0.57767,0.57792,2210
2024.02.23 13:00,0.57794,0.5781,0.5777,0.57793,2502
2024.02.23 14:00,0.57791,0.57803,0.5776,0.57779,2956
2024.02.23 15:00,0.5778,0.57844,0.57777,0.57835,3199
2024.02.23 16:00,0.57835,0.57868,0.57802,0.57824,3445
2024.02.23 17:00,0.57823,0.57834,0.57782,0.57788,3768
