time,open,high,low,close,volume
2023.08.16 11:00,0.878390,0.878770,0.877710,0.877940,2728
2023.08.16 12:00,0.877950,0.878680,0.877840,0.878440,2102
2023.08.16 13:00,0.878440,0.879290,0.878140,0.879170,1685
2023.08.16 14:00,0.879200,0.880410,0.879100,0.880110,1882
2023.08.16 15:00,0.880110,0.881260,0.879630,0.881180,3352
2023.08.16 16:00,0.881200,0.881390,0.878070,0.880070,7290
2023.08.16 17:00,0.880080,0.880240,0.878550,0.878960,6363
2023.08.16 18:00,0.878950,0.879110,0.878280,0.878650,3332
2023.08.16 19:00,0.878650,0.879310,0.878580,0.879300,1549
2023.08.16 20:00,0.879280,0.879530,0.878480,0.878770,1352
2023.08.16 21:00,0.878760,0.880120,0.877990,0.879620,4635
2023.08.16 22:00,0.879650,0.880670,0.879620,0.880290,1972
2023.08.16 23:00,0.880280,0.880300,0.879820,0.879890,927
2023.08.17 00:00,0.879690,0.879910,0.879440,0.879750,3577
2023.08.17 01:00,0.879720,0.879900,0.879420,0.879890,883
2023.08.17 02:00,0.879860,0.880240,0.879790,0.880120,594
2023.08.17 03:00,0.880130,0.880730,0.880120,0.880480,1370
2023.08.17 04:00,0.880470,0.880900,0.880260,0.880490,2195
2023.08.17 05:00,0.880480,0.880560,0.879990,0.880390,1103
2023.08.17 06:00,0.880390,0.880600,0.880090,0.880570,994
2023.08.17 07:00,0.880580,0.880630,0.880200,0.880260,806
2023.08.17 08:00,0.880250,0.880920,0.879680,0.879700,1430
2023.08.17 09:00,0.879690,0.880450,0.879500,0.879590,2489
2023.08.17 10:00,0.879590,0.880140,0.879340,0.879660,3518
2023.08.17 11:00,0.879660,0.879880,0.879170,0.879290,2355
2023.08.17 12:00,0.879310,0.879800,0.878890,0.879190,3177
2023.08.17 13:00,0.879200,0.879200,0.878330,0.878730,2936
2023.08.17 14:00,0.878710,0.878740,0.877090,0.877180,2888
2023.08.17 15:00,0.877160,0.878280,0.875930,0.876920,7599
2023.08.17 16:00,0.876940,0.877800,0.876050,0.877620,7139
2023.08.17 17:00,0.877590,0.878630,0.877560,0.878240,5316
2023.08.17 18:00,0.878250,0.879600,0.877940,0.879190,3691
2023.08.17 19:00,0.879190,0.879780,0.878320,0.879080,3498
2023.08.17 20:00,0.879080,0.880310,0.879050,0.879750,1854
2023.08.17 21:00,0.879750,0.880040,0.879550,0.879980,1375
2023.08.17 22:00,0.879970,0.879990,0.878190,0.878230,2376
2023.08.17 23:00,0.878220,0.878540,0.878140,0.878540,409
2023.08.18 00:00,0.878030,0.878670,0.877910,0.878230,806
2023.08.18 01:00,0.878240,0.878260,0.877840,0.878130,1152
2023.08.18 02:00,0.878150,0.878320,0.878010,0.878260,451
2023.08.18 03:00,0.878240,0.878850,0.877660,0.877860,1077
2023.08.18 04:00,0.877850,0.878180,0.877380,0.877830,1395
2023.08.18 05:00,0.877840,0.877900,0.877330,0.877630,1095
2023.08.18 06:00,0.877650,0.878330,0.877650,0.877970,729
2023.08.18 07:00,0.877960,0.878650,0.877660,0.878610,860
2023.08.18 08:00,0.878600,0.879440,0.878540,0.878620,1206
2023.08.18 09:00,0.878620,0.879710,0.877960,0.879370,2915
2023.08.18 10:00,0.879380,0.880440,0.879280,0.879740,3464
2023.08.18 11:00,0.879750,0.880570,0.879190,0.880350,2726
2023.08.18 12:00,0.880360,0.880730,0.879950,0.880210,2207
2023.08.18 13:00,0.880200,0.880830,0.879390,0.880770,2222
2023.08.18 14:00,0.880760,0.881150,0.879940,0.880680,1988
2023.08.18 15:00,0.880680,0.882470,0.880600,0.881380,4023
2023.08.18 16:00,0.881370,0.881810,0.879200,0.879960,5875
2023.08.18 17:00,0.879980,0.881320,0.879730,0.881320,4116
2023.08.18 18:00,0.881330,0.881840,0.880880,0.881670,2420
2023.08.18 19:00,0.881650,0.881930,0.881460,0.881730,1421
2023.08.18 20:00,0.881720,0.881860,0.880950,0.881340,1403
2023.08.18 21:00,0.881340,0.882070,0.881210,0.882000,1139
2023.08.18 22:00,0.882010,0.882370,0.881690,0.882230,1229
2023.08.18 23:00,0.882220,0.882720,0.881900,0.882560,1142
2023.08.21 00:00,0.881670,0.881910,0.881670,0.881910,216
2023.08.21 01:00,0.881810,0.882150,0.881620,0.881950,1025
2023.08.21 02:00,0.881960,0.882510,0.881960,0.882350,640
2023.08.21 03:00,0.882350,0.882370,0.881260,0.881500,896
2023.08.21 04:00,0.881520,0.882580,0.881520,0.882450,1572
2023.08.21 05:00,0.882460,0.882710,0.881650,0.881760,1152
2023.08.21 06:00,0.881760,0.882130,0.881750,0.882090,709
2023.08.21 07:00,0.882130,0.882340,0.881850,0.882090,1107
2023.08.21 08:00,0.882080,0.882430,0.881710,0.882110,1142
2023.08.21 09:00,0.882100,0.882440,0.880980,0.880990,1779
2023.08.21 10:00,0.881000,0.881270,0.879170,0.879180,3950
2023.08.21 11:00,0.879160,0.880460,0.879140,0.880240,2785
2023.08.21 12:00,0.880240,0.880290,0.879030,0.879420,2956
2023.08.21 13:00,0.879450,0.880360,0.879170,0.880030,2444
2023.08.21 14:00,0.880040,0.880520,0.878880,0.879150,2407
2023.08.21 15:00,0.879160,0.879980,0.878720,0.879200,3500
2023.08.21 16:00,0.879210,0.881070,0.879080,0.880470,5432
2023.08.21 17:00,0.880460,0.881400,0.880130,0.880570,4041
2023.08.21 18:00,0.880580,0.880760,0.879830,0.879940,2100
2023.08.21 19:00,0.879930,0.879990,0.878500,0.878580,1496
2023.08.21 20:00,0.878560,0.878930,0.878260,0.878770,1011
2023.08.21 21:00,0.878750,0.878830,0.878260,0.878410,975
2023.08.21 22:00,0.878400,0.878460,0.877970,0.878270,854
2023.08.21 23:00,0.878270,0.878740,0.878230,0.878490,345
2023.08.22 00:00,0.878210,0.878890,0.878180,0.878290,2263
2023.08.22 01:00,0.878260,0.878580,0.878230,0.878500,676
2023.08.22 02:00,0.878480,0.878530,0.878150,0.878510,693
2023.08.22 03:00,0.878520,0.879040,0.878240,0.878250,927
2023.08.22 04:00,0.878240,0.878300,0.877350,0.877780,1239
2023.08.22 05:00,0.877760,0.877770,0.877190,0.877750,1060
2023.08.22 06:00,0.877760,0.877890,0.877190,0.877400,1148
2023.08.22 07:00,0.877400,0.878090,0.877370,0.877950,777
2023.08.22 08:00,0.877940,0.878240,0.877730,0.878120,1279
2023.08.22 09:00,0.878020,0.878080,0.876920,0.877360,2499
2023.08.22 10:00,0.877370,0.877770,0.876930,0.877580,2804
2023.08.22 11:00,0.877570,0.877860,0.876670,0.877540,2714
2023.08.22 12:00,0.877530,0.878270,0.876560,0.876630,2904
2023.08.22 13:00,0.876620,0.877960,0.876460,0.877710,2748
2023.08.22 14:00,0.877720,0.878430,0.877550,0.878010,1817
2023.08.22 15:00,0.878000,0.879790,0.877840,0.879370,5251
2023.08.22 16:00,0.879380,0.880680,0.878950,0.880420,6240
2023.08.22 17:00,0.880390,0.880910,0.879480,0.880060,6101
2023.08.22 18:00,0.880060,0.880520,0.879390,0.879990,3003
2023.08.22 19:00,0.879980,0.880010,0.879490,0.879680,2069
2023.08.22 20:00,0.879670,0.880040,0.879450,0.879990,1440
2023.08.22 21:00,0.880010,0.880170,0.879790,0.879960,766
2023.08.22 22:00,0.879950,0.880640,0.879930,0.880510,723
2023.08.22 23:00,0.880520,0.880540,0.880140,0.880390,330
2023.08.23 00:00,0.880000,0.880430,0.879850,0.880130,356
2023.08.23 01:00,0.880120,0.880260,0.879850,0.880000,978
2023.08.23 02:00,0.880030,0.880210,0.880030,0.880130,712
2023.08.23 03:00,0.880120,0.880520,0.879860,0.880470,875
2023.08.23 04:00,0.880470,0.880710,0.879690,0.879870,918
2023.08.23 05:00,0.879850,0.880400,0.879570,0.880200,968
2023.08.23 06:00,0.880210,0.880410,0.879660,0.879740,770
2023.08.23 07:00,0.879750,0.880070,0.879560,0.879580,948
2023.08.23 08:00,0.879570,0.879790,0.879340,0.879510,1110
2023.08.23 09:00,0.879510,0.880380,0.879160,0.879370,1971
2023.08.23 10:00,0.879360,0.881500,0.877850,0.880370,8776
2023.08.23 11:00,0.880380,0.881030,0.879030,0.880380,5851
2023.08.23 12:00,0.880360,0.881150,0.880040,0.880940,2746
2023.08.23 13:00,0.880960,0.881430,0.880670,0.881320,2614
2023.08.23 14:00,0.881350,0.881710,0.879740,0.881070,2598
2023.08.23 15:00,0.881080,0.881380,0.880520,0.881200,3832
2023.08.23 16:00,0.881190,0.881230,0.877470,0.878260,9458
2023.08.23 17:00,0.878250,0.879500,0.877740,0.879330,8656
2023.08.23 18:00,0.879340,0.879460,0.877950,0.878510,3870
2023.08.23 19:00,0.878500,0.878960,0.877940,0.878340,2040
2023.08.23 20:00,0.878350,0.878480,0.877600,0.878120,1333
2023.08.23 21:00,0.878130,0.879060,0.877880,0.877970,1225
2023.08.23 22:00,0.878000,0.878040,0.877340,0.877730,1246
2023.08.23 23:00,0.877740,0.878240,0.877640,0.877820,1230
2023.08.24 00:00,0.877520,0.877970,0.877310,0.877870,1748
2023.08.24 01:00,0.877810,0.877810,0.877410,0.877620,1027
2023.08.24 02:00,0.877630,0.877790,0.877360,0.877420,695
2023.08.24 03:00,0.877410,0.877640,0.876680,0.876970,1201
2023.08.24 04:00,0.876980,0.877870,0.876950,0.877640,1225
2023.08.24 05:00,0.877630,0.878020,0.877170,0.877220,1043
2023.08.24 06:00,0.877230,0.877240,0.876490,0.877170,1012
2023.08.24 07:00,0.877180,0.877750,0.876970,0.877280,761
2023.08.24 08:00,0.877270,0.877270,0.876390,0.876500,973
2023.08.24 09:00,0.876460,0.877550,0.875950,0.877550,2604
2023.08.24 10:00,0.877550,0.879610,0.877440,0.879420,3963
2023.08.24 11:00,0.879410,0.879840,0.878760,0.879300,2901
2023.08.24 12:00,0.879290,0.881040,0.878960,0.880840,2578
2023.08.24 13:00,0.880830,0.880960,0.879750,0.880000,2805
2023.08.24 14:00,0.880010,0.881770,0.879860,0.881740,2961
2023.08.24 15:00,0.881740,0.883860,0.881690,0.882960,4700
2023.08.24 16:00,0.882960,0.882960,0.880650,0.880870,5335
2023.08.24 17:00,0.880870,0.882370,0.880670,0.882110,5886
2023.08.24 18:00,0.882130,0.882860,0.881830,0.882520,2575
2023.08.24 19:00,0.882530,0.883280,0.882460,0.883140,1565
2023.08.24 20:00,0.883130,0.884170,0.883000,0.883920,1159
2023.08.24 21:00,0.883910,0.884580,0.883520,0.884470,1028
2023.08.24 22:00,0.884450,0.885120,0.884120,0.884920,1071
2023.08.24 23:00,0.884900,0.884940,0.884240,0.884440,770
2023.08.25 00:00,0.884220,0.884340,0.883520,0.883890,1485
2023.08.25 01:00,0.883870,0.884770,0.883840,0.884710,1023
2023.08.25 02:00,0.884710,0.885470,0.884710,0.885230,864
2023.08.25 03:00,0.885250,0.885410,0.884760,0.885250,1197
2023.08.25 04:00,0.885250,0.885740,0.885100,0.885540,1087
2023.08.25 05:00,0.885550,0.886350,0.885520,0.886070,1005
2023.08.25 06:00,0.886080,0.886300,0.885940,0.886280,718
2023.08.25 07:00,0.886270,0.886510,0.886100,0.886300,1001
2023.08.25 08:00,0.886320,0.886640,0.885790,0.885800,1352
2023.08.25 09:00,0.885830,0.886330,0.885380,0.885740,2023
2023.08.25 10:00,0.885730,0.886850,0.885030,0.886600,2781
2023.08.25 11:00,0.886610,0.886820,0.885370,0.885520,3536
2023.08.25 12:00,0.885500,0.886190,0.885260,0.885970,2217
2023.08.25 13:00,0.885960,0.886130,0.885250,0.885350,1603
2023.08.25 14:00,0.885350,0.885830,0.884860,0.885100,1989
2023.08.25 15:00,0.885120,0.885300,0.884360,0.884600,2129
2023.08.25 16:00,0.884620,0.885570,0.884030,0.884260,3032
2023.08.25 17:00,0.884350,0.887610,0.882140,0.886970,11590
2023.08.25 18:00,0.886960,0.887020,0.884960,0.886020,5503
2023.08.25 19:00,0.885980,0.886010,0.884980,0.885440,2473
2023.08.25 20:00,0.885430,0.885430,0.884360,0.884470,1872
2023.08.25 21:00,0.884460,0.884500,0.883430,0.883780,1680
2023.08.25 22:00,0.883790,0.884250,0.883430,0.884050,1121
2023.08.25 23:00,0.884030,0.884690,0.883990,0.884500,1244
2023.08.28 00:00,0.885250,0.885250,0.883710,0.883940,350
2023.08.28 01:00,0.883930,0.884990,0.883860,0.884980,1016
2023.08.28 02:00,0.884940,0.885100,0.884350,0.884790,912
2023.08.28 03:00,0.884800,0.884880,0.883850,0.884060,1043
2023.08.28 04:00,0.884080,0.884160,0.883530,0.884040,1339
2023.08.28 05:00,0.884030,0.884130,0.883210,0.883330,993
2023.08.28 06:00,0.883340,0.883590,0.883170,0.883360,776
2023.08.28 07:00,0.883380,0.883470,0.883050,0.883180,1061
2023.08.28 08:00,0.883200,0.883360,0.882520,0.883170,1240
2023.08.28 09:00,0.883160,0.883240,0.882550,0.882990,1759
2023.08.28 10:00,0.883010,0.883540,0.881780,0.883350,2735
2023.08.28 11:00,0.883360,0.884410,0.883200,0.884170,2752
2023.08.28 12:00,0.884180,0.884280,0.883530,0.884010,1944
2023.08.28 13:00,0.884030,0.884120,0.882810,0.883420,2350
2023.08.28 14:00,0.883410,0.884700,0.883310,0.884600,1986
2023.08.28 15:00,0.884630,0.884990,0.883680,0.883730,2918
2023.08.28 16:00,0.883730,0.885310,0.883610,0.884720,4016
2023.08.28 17:00,0.884740,0.885340,0.883810,0.884690,3251
2023.08.28 18:00,0.884680,0.884920,0.883100,0.883150,2352
2023.08.28 19:00,0.883150,0.883880,0.883030,0.883860,1191
2023.08.28 20:00,0.883840,0.884380,0.883700,0.884050,2160
2023.08.28 21:00,0.884060,0.884210,0.883600,0.883760,766
2023.08.28 22:00,0.883770,0.884090,0.883530,0.883590,621
2023.08.28 23:00,0.883580,0.883900,0.883500,0.883750,493
2023.08.29 00:00,0.883490,0.883780,0.883080,0.883260,2683
2023.08.29 01:00,0.883240,0.883410,0.882930,0.882930,1106
2023.08.29 02:00,0.882990,0.883730,0.882980,0.883450,792
2023.08.29 03:00,0.883390,0.883430,0.882770,0.883240,934
2023.08.29 04:00,0.883250,0.883250,0.882570,0.882790,832
2023.08.29 05:00,0.882770,0.883240,0.882670,0.882990,886
2023.08.29 06:00,0.882970,0.883170,0.882650,0.882750,768
2023.08.29 07:00,0.882770,0.883450,0.882770,0.883390,735
2023.08.29 08:00,0.883380,0.883600,0.883070,0.883200,972
2023.08.29 09:00,0.883190,0.884730,0.883190,0.884480,2121
2023.08.29 10:00,0.884480,0.885040,0.883270,0.883840,2820
2023.08.29 11:00,0.883830,0.884890,0.883630,0.884690,2525
2023.08.29 12:00,0.884680,0.885080,0.883770,0.883850,1812
2023.08.29 13:00,0.883840,0.885250,0.883800,0.885120,1753
2023.08.29 14:00,0.885130,0.885610,0.884500,0.885090,2233
2023.08.29 15:00,0.885080,0.885690,0.884500,0.884990,3111
2023.08.29 16:00,0.885000,0.885860,0.884230,0.884440,4421
2023.08.29 17:00,0.884030,0.884080,0.880450,0.881530,11915
2023.08.29 18:00,0.881510,0.881680,0.879020,0.879810,4286
2023.08.29 19:00,0.879800,0.880240,0.878750,0.878960,2223
2023.08.29 20:00,0.878960,0.878980,0.877950,0.878290,2404
2023.08.29 21:00,0.878310,0.879480,0.878310,0.878590,1515
2023.08.29 22:00,0.878590,0.878880,0.877460,0.877760,1554
2023.08.29 23:00,0.877770,0.878420,0.877590,0.878380,464
2023.08.30 00:00,0.878050,0.878470,0.878050,0.878250,5505
2023.08.30 01:00,0.878160,0.878340,0.877950,0.878010,1406
2023.08.30 02:00,0.878010,0.878950,0.878000,0.878940,699
2023.08.30 03:00,0.878930,0.879020,0.878450,0.878520,1203
2023.08.30 04:00,0.878530,0.879060,0.878440,0.878940,1554
2023.08.30 05:00,0.878930,0.879180,0.878770,0.878930,1333
2023.08.30 06:00,0.878950,0.879040,0.878670,0.878670,926
2023.08.30 07:00,0.878670,0.879610,0.878670,0.879610,626
2023.08.30 08:00,0.879610,0.879710,0.878820,0.879300,1748
2023.08.30 09:00,0.879280,0.879380,0.878420,0.879170,2694
2023.08.30 10:00,0.879180,0.879940,0.878420,0.879500,3635
2023.08.30 11:00,0.879530,0.880310,0.879240,0.879470,4237
2023.08.30 12:00,0.879450,0.880000,0.878750,0.879960,3388
2023.08.30 13:00,0.879970,0.880000,0.879070,0.879210,2194
2023.08.30 14:00,0.879190,0.879770,0.878800,0.879270,2228
2023.08.30 15:00,0.879260,0.879500,0.876160,0.876640,9001
2023.08.30 16:00,0.876650,0.877370,0.874740,0.874830,6182
2023.08.30 17:00,0.874840,0.877150,0.874450,0.876680,5733
2023.08.30 18:00,0.876680,0.877500,0.876100,0.877140,3029
2023.08.30 19:00,0.877130,0.878680,0.877130,0.878380,1788
2023.08.30 20:00,0.878360,0.878710,0.877630,0.878510,1178
2023.08.30 21:00,0.878520,0.878800,0.878210,0.878240,1169
2023.08.30 22:00,0.878220,0.878810,0.878150,0.878600,788
2023.08.30 23:00,0.878590,0.878650,0.878370,0.878460,661
2023.08.31 00:00,0.878210,0.878290,0.877830,0.878170,1095
2023.08.31 01:00,0.878140,0.878360,0.877880,0.878260,708
2023.08.31 02:00,0.878300,0.878320,0.877910,0.878050,583
2023.08.31 03:00,0.878050,0.878190,0.877780,0.877810,813
2023.08.31 04:00,0.877830,0.877830,0.877100,0.877720,1177
2023.08.31 05:00,0.877710,0.878350,0.877600,0.878300,1002
2023.08.31 06:00,0.878310,0.878420,0.878230,0.878350,724
2023.08.31 07:00,0.878350,0.878580,0.878250,0.878520,552
2023.08.31 08:00,0.878510,0.878700,0.878390,0.878420,700
2023.08.31 09:00,0.878410,0.879660,0.878410,0.879490,2576
2023.08.31 10:00,0.879480,0.880330,0.879070,0.880080,4351
2023.08.31 11:00,0.880070,0.880810,0.879880,0.880740,2527
2023.08.31 12:00,0.880730,0.882440,0.880650,0.882160,3853
2023.08.31 13:00,0.882140,0.882450,0.880880,0.881210,4065
2023.08.31 14:00,0.881200,0.882440,0.881150,0.881420,2454
2023.08.31 15:00,0.881400,0.882840,0.880890,0.881070,6668
2023.08.31 16:00,0.881070,0.883720,0.880770,0.883200,6852
2023.08.31 17:00,0.883180,0.883840,0.882290,0.883240,6060
2023.08.31 18:00,0.883250,0.884540,0.882710,0.883720,4494
2023.08.31 19:00,0.883730,0.883830,0.882460,0.882870,1656
2023.08.31 20:00,0.882850,0.883170,0.882350,0.883110,1521
2023.08.31 21:00,0.883110,0.883430,0.882530,0.883150,959
2023.08.31 22:00,0.883140,0.883470,0.882830,0.883310,1021
2023.08.31 23:00,0.883320,0.883610,0.883050,0.883240,918
2023.09.01 00:00,0.882800,0.883350,0.882790,0.883110,2064
2023.09.01 01:00,0.883100,0.883520,0.882990,0.883370,648
2023.09.01 02:00,0.883390,0.883410,0.883130,0.883290,762
2023.09.01 03:00,0.883290,0.883950,0.883140,0.883520,867
2023.09.01 04:00,0.883530,0.883630,0.882280,0.882950,1665
2023.09.01 05:00,0.882940,0.883530,0.882580,0.883350,1101
2023.09.01 06:00,0.883350,0.883810,0.883290,0.883540,814
2023.09.01 07:00,0.883550,0.883860,0.883110,0.883200,715
2023.09.01 08:00,0.883180,0.883540,0.883020,0.883120,1121
2023.09.01 09:00,0.883120,0.884330,0.882180,0.882200,2477
2023.09.01 10:00,0.882190,0.882560,0.881230,0.881760,3157
2023.09.01 11:00,0.881750,0.882980,0.881530,0.882680,2117
2023.09.01 12:00,0.882690,0.882970,0.882240,0.882660,1729
2023.09.01 13:00,0.882640,0.882860,0.881950,0.882630,1791
2023.09.01 14:00,0.882640,0.883410,0.881980,0.883310,2148
2023.09.01 15:00,0.883320,0.883590,0.879590,0.880850,9816
2023.09.01 16:00,0.880860,0.882960,0.879460,0.882270,12622
2023.09.01 17:00,0.882360,0.884920,0.882240,0.884000,12641
2023.09.01 18:00,0.884010,0.885800,0.883840,0.885740,3522
2023.09.01 19:00,0.885710,0.886310,0.885640,0.885760,1584
2023.09.01 20:00,0.885740,0.885940,0.885050,0.885330,961
2023.09.01 21:00,0.885320,0.885560,0.885090,0.885310,719
2023.09.01 22:00,0.885350,0.886080,0.885210,0.885910,913
2023.09.01 23:00,0.885880,0.885900,0.885500,0.885700,1185
2023.09.04 00:00,0.885280,0.885680,0.885280,0.885410,199
2023.09.04 01:00,0.885390,0.885760,0.885300,0.885540,812
2023.09.04 02:00,0.885510,0.885700,0.885190,0.885190,535
2023.09.04 03:00,0.885190,0.885520,0.884870,0.885140,633
2023.09.04 04:00,0.885170,0.885300,0.884680,0.885080,852
2023.09.04 05:00,0.885060,0.885060,0.884010,0.884320,743
2023.09.04 06:00,0.884300,0.884760,0.884210,0.884610,421
2023.09.04 07:00,0.884600,0.885150,0.884580,0.884790,522
2023.09.04 08:00,0.884750,0.884750,0.884320,0.884640,642
2023.09.04 09:00,0.884630,0.884700,0.883770,0.884180,1839
2023.09.04 10:00,0.884190,0.884640,0.883210,0.884080,3133
2023.09.04 11:00,0.884060,0.884610,0.883360,0.884160,2726
2023.09.04 12:00,0.884170,0.884730,0.883880,0.884170,1750
2023.09.04 13:00,0.884160,0.884340,0.883780,0.884130,1395
2023.09.04 14:00,0.884120,0.884390,0.883450,0.883750,1094
2023.09.04 15:00,0.883750,0.884840,0.883590,0.884450,1153
2023.09.04 16:00,0.884420,0.884930,0.884080,0.884880,1098
2023.09.04 17:00,0.884880,0.885400,0.884770,0.884990,1589
2023.09.04 18:00,0.884980,0.884980,0.884160,0.884160,766
2023.09.04 19:00,0.884160,0.884330,0.884080,0.884240,817
2023.09.04 20:00,0.884250,0.884320,0.884110,0.884140,308
2023.09.04 21:00,0.884130,0.884170,0.883620,0.884100,630
2023.09.04 22:00,0.884110,0.884910,0.884100,0.884550,550
2023.09.04 23:00,0.884540,0.884670,0.884280,0.884320,498
2023.09.05 00:00,0.883970,0.884180,0.883840,0.883980,483
2023.09.05 01:00,0.884000,0.884530,0.883970,0.884490,889
2023.09.05 02:00,0.884520,0.884790,0.884400,0.884790,1144
2023.09.05 03:00,0.884810,0.884980,0.884390,0.884510,861
2023.09.05 04:00,0.884510,0.885390,0.884450,0.885000,1190
2023.09.05 05:00,0.884990,0.885450,0.884990,0.885300,948
2023.09.05 06:00,0.885290,0.885660,0.885070,0.885110,862
2023.09.05 07:00,0.885100,0.885230,0.884880,0.884960,964
2023.09.05 08:00,0.884930,0.885680,0.884890,0.885430,1018
2023.09.05 09:00,0.885400,0.887150,0.885070,0.886610,2898
2023.09.05 10:00,0.886630,0.887720,0.885890,0.887470,3523
2023.09.05 11:00,0.887510,0.888060,0.887290,0.887830,3034
2023.09.05 12:00,0.887890,0.888030,0.887300,0.887820,1939
2023.09.05 13:00,0.887830,0.888810,0.887510,0.888720,1537
2023.09.05 14:00,0.888730,0.889560,0.888510,0.888960,2173
2023.09.05 15:00,0.888960,0.890290,0.887580,0.887950,5566
2023.09.05 16:00,0.887930,0.888830,0.887600,0.888480,5918
2023.09.05 17:00,0.888430,0.889360,0.888180,0.889170,4975
2023.09.05 18:00,0.889210,0.889510,0.888050,0.888740,2706
2023.09.05 19:00,0.888730,0.889240,0.888520,0.888770,1229
2023.09.05 20:00,0.888760,0.889870,0.888690,0.889810,1084
2023.09.05 21:00,0.889820,0.889860,0.889310,0.889550,841
2023.09.05 22:00,0.889530,0.889870,0.889210,0.889830,841
2023.09.05 23:00,0.889800,0.889940,0.889380,0.889460,577
2023.09.06 00:00,0.889170,0.889390,0.888780,0.888930,1670
2023.09.06 01:00,0.888920,0.889570,0.888920,0.889310,732
2023.09.06 02:00,0.889330,0.889470,0.889160,0.889400,576
2023.09.06 03:00,0.889380,0.889960,0.889280,0.889790,682
2023.09.06 04:00,0.889760,0.890270,0.889450,0.890150,1138
2023.09.06 05:00,0.890150,0.890150,0.888990,0.888990,845
2023.09.06 06:00,0.888980,0.889230,0.888680,0.888720,754
2023.09.06 07:00,0.888720,0.888890,0.888480,0.888740,522
2023.09.06 08:00,0.888720,0.888960,0.888070,0.888090,983
2023.09.06 09:00,0.888120,0.889350,0.888120,0.889010,2519
2023.09.06 10:00,0.889020,0.889920,0.888600,0.889790,4120
2023.09.06 11:00,0.889820,0.890350,0.889380,0.889750,2671
2023.09.06 12:00,0.889750,0.890490,0.889560,0.890060,2299
2023.09.06 13:00,0.890050,0.890170,0.889200,0.890080,1933
2023.09.06 14:00,0.890070,0.890370,0.889610,0.890270,2581
2023.09.06 15:00,0.890280,0.890600,0.889780,0.890440,2524
2023.09.06 16:00,0.890460,0.891810,0.890450,0.891570,5091
2023.09.06 17:00,0.891610,0.894450,0.891590,0.892970,10704
2023.09.06 18:00,0.892960,0.893270,0.892000,0.892420,2693
2023.09.06 19:00,0.892420,0.892640,0.891900,0.892230,1360
2023.09.06 20:00,0.892220,0.892310,0.891230,0.891240,869
2023.09.06 21:00,0.891230,0.891840,0.891070,0.891440,874
2023.09.06 22:00,0.891420,0.891550,0.891000,0.891430,741
2023.09.06 23:00,0.891400,0.891510,0.891020,0.891050,539
2023.09.07 00:00,0.891280,0.891550,0.890600,0.891080,2032
2023.09.07 01:00,0.891070,0.891570,0.890870,0.891230,808
2023.09.07 02:00,0.891230,0.891440,0.891200,0.891330,706
2023.09.07 03:00,0.891340,0.891780,0.891140,0.891580,774
2023.09.07 04:00,0.891560,0.891700,0.890780,0.890940,1097
2023.09.07 05:00,0.890910,0.891500,0.890910,0.891050,745
2023.09.07 06:00,0.891060,0.891440,0.890950,0.891110,653
2023.09.07 07:00,0.891100,0.891790,0.891020,0.891730,715
2023.09.07 08:00,0.891720,0.892070,0.891450,0.891600,993
2023.09.07 09:00,0.891580,0.891910,0.891230,0.891710,1993
2023.09.07 10:00,0.891740,0.892330,0.891450,0.891480,3048
2023.09.07 11:00,0.891470,0.892060,0.891470,0.891930,2423
2023.09.07 12:00,0.891920,0.892060,0.891380,0.891720,1565
2023.09.07 13:00,0.891710,0.892740,0.891700,0.892560,1811
2023.09.07 14:00,0.892540,0.892760,0.892000,0.892530,1325
2023.09.07 15:00,0.892510,0.893660,0.892290,0.893370,4727
2023.09.07 16:00,0.893340,0.893550,0.892670,0.893460,5093
2023.09.07 17:00,0.893470,0.893970,0.892460,0.892960,3570
2023.09.07 18:00,0.892960,0.893470,0.892610,0.892740,2365
2023.09.07 19:00,0.892720,0.892900,0.892310,0.892900,994
2023.09.07 20:00,0.892890,0.893030,0.892020,0.892990,868
2023.09.07 21:00,0.893000,0.893160,0.892410,0.893020,878
2023.09.07 22:00,0.893010,0.893090,0.892510,0.892710,823
2023.09.07 23:00,0.892690,0.892820,0.892340,0.892630,1036
2023.09.08 00:00,0.892410,0.892750,0.892150,0.892460,4810
2023.09.08 01:00,0.892520,0.892700,0.892320,0.892700,1521
2023.09.08 02:00,0.892730,0.892850,0.892660,0.892660,858
2023.09.08 03:00,0.892640,0.892670,0.890950,0.891220,1728
2023.09.08 04:00,0.891240,0.891930,0.890780,0.891040,1679
2023.09.08 05:00,0.891040,0.891300,0.890520,0.890970,991
2023.09.08 06:00,0.890950,0.891190,0.890840,0.891020,609
2023.09.08 07:00,0.891020,0.891290,0.890930,0.891080,469
2023.09.08 08:00,0.891080,0.891180,0.889950,0.890330,873
2023.09.08 09:00,0.890340,0.890430,0.889460,0.890170,2327
2023.09.08 10:00,0.890160,0.891140,0.890100,0.890900,3066
2023.09.08 11:00,0.890900,0.891330,0.890580,0.890770,2353
2023.09.08 12:00,0.890760,0.892090,0.890740,0.891660,2323
2023.09.08 13:00,0.891640,0.892130,0.891490,0.891800,1968
2023.09.08 14:00,0.891800,0.891920,0.891040,0.891590,2058
2023.09.08 15:00,0.891580,0.892000,0.890620,0.891980,2386
2023.09.08 16:00,0.891970,0.892580,0.891360,0.891360,3675
2023.09.08 17:00,0.891350,0.891780,0.889880,0.891600,3614
