time,open,high,low,close,volume
2023.08.08 13:00,1.273190,1.273310,1.271650,1.272100,9312
2023.08.08 14:00,1.272110,1.272840,1.269610,1.269760,10786
2023.08.08 15:00,1.269740,1.270490,1.268420,1.269750,15750
2023.08.08 16:00,1.269760,1.271430,1.268710,1.269430,18359
2023.08.08 17:00,1.269440,1.272470,1.268750,1.272120,17236
2023.08.08 18:00,1.272140,1.272930,1.271160,1.272630,9885
2023.08.08 19:00,1.272620,1.274310,1.272590,1.273300,5306
2023.08.08 20:00,1.273310,1.274640,1.273120,1.274390,5011
2023.08.08 21:00,1.274400,1.274640,1.273580,1.274610,4170
2023.08.08 22:00,1.274620,1.275150,1.274350,1.274390,3803
2023.08.08 23:00,1.274320,1.274790,1.274300,1.274700,1843
2023.08.09 00:00,1.273560,1.274650,1.273560,1.274190,1164
2023.08.09 01:00,1.274220,1.274790,1.273830,1.273840,3002
2023.08.09 02:00,1.273910,1.274380,1.273890,1.274330,2514
2023.08.09 03:00,1.274340,1.274990,1.274090,1.274090,4670
2023.08.09 04:00,1.274100,1.275350,1.273920,1.274870,6642
2023.08.09 05:00,1.274880,1.275630,1.274510,1.275580,4637
2023.08.09 06:00,1.275590,1.275930,1.275110,1.275320,3758
2023.08.09 07:00,1.275330,1.275690,1.275080,1.275690,3093
2023.08.09 08:00,1.275700,1.276740,1.275670,1.275940,4612
2023.08.09 09:00,1.275950,1.277760,1.275820,1.277380,8217
2023.08.09 10:00,1.277370,1.278200,1.276300,1.277040,10667
2023.08.09 11:00,1.277040,1.277230,1.274880,1.275430,9812
2023.08.09 12:00,1.275420,1.275530,1.273040,1.273230,8191
2023.08.09 13:00,1.273210,1.274480,1.272960,1.273550,6349
2023.08.09 14:00,1.273540,1.274260,1.272920,1.273430,6966
2023.08.09 15:00,1.273430,1.273720,1.271250,1.272950,12568
2023.08.09 16:00,1.272940,1.275040,1.272780,1.273650,12146
2023.08.09 17:00,1.273640,1.275150,1.273100,1.273220,14606
2023.08.09 18:00,1.273220,1.273420,1.271200,1.271390,9699
2023.08.09 19:00,1.271380,1.272970,1.271310,1.272310,5518
2023.08.09 20:00,1.272320,1.273800,1.272130,1.272840,5268
2023.08.09 21:00,1.272830,1.272850,1.272110,1.272350,3765
2023.08.09 22:00,1.272340,1.273070,1.272010,1.272060,3262
2023.08.09 23:00,1.271990,1.272170,1.271790,1.271880,2006
2023.08.10 00:00,1.271550,1.272050,1.271380,1.271700,652
2023.08.10 01:00,1.271760,1.272000,1.271660,1.271680,2289
2023.08.10 02:00,1.271750,1.272080,1.271660,1.271960,2152
2023.08.10 03:00,1.271950,1.272020,1.271060,1.271330,4542
2023.08.10 04:00,1.271330,1.272030,1.270750,1.271610,5835
2023.08.10 05:00,1.271620,1.272370,1.271340,1.271540,4963
2023.08.10 06:00,1.271530,1.271740,1.271290,1.271320,2743
2023.08.10 07:00,1.271310,1.271880,1.271140,1.271220,2791
2023.08.10 08:00,1.271230,1.272470,1.271180,1.272280,3234
2023.08.10 09:00,1.272270,1.273420,1.271870,1.273240,6600
2023.08.10 10:00,1.273230,1.275870,1.273060,1.274480,11120
2023.08.10 11:00,1.274470,1.276970,1.274330,1.275670,10065
2023.08.10 12:00,1.275670,1.276380,1.275530,1.275840,6504
2023.08.10 13:00,1.275860,1.277310,1.275450,1.277060,6106
2023.08.10 14:00,1.277050,1.277580,1.275960,1.276340,6546
2023.08.10 15:00,1.276350,1.281890,1.275360,1.278120,29680
2023.08.10 16:00,1.278100,1.278610,1.274020,1.277060,28136
2023.08.10 17:00,1.277070,1.277640,1.272980,1.273590,22296
2023.08.10 18:00,1.273570,1.273600,1.271570,1.272390,15763
2023.08.10 19:00,1.272380,1.272570,1.270560,1.271560,7691
2023.08.10 20:00,1.271550,1.271690,1.266970,1.267580,10834
2023.08.10 21:00,1.267570,1.269510,1.267280,1.269280,10436
2023.08.10 22:00,1.269290,1.269290,1.267380,1.267510,5359
2023.08.10 23:00,1.267440,1.267670,1.267180,1.267390,2870
2023.08.11 00:00,1.267460,1.267710,1.267060,1.267550,369
2023.08.11 01:00,1.267610,1.267760,1.267170,1.267210,3142
2023.08.11 02:00,1.267170,1.267620,1.266890,1.266960,786
2023.08.11 03:00,1.266950,1.268070,1.266580,1.268060,1612
2023.08.11 04:00,1.268060,1.269030,1.268050,1.268690,3104
2023.08.11 05:00,1.268670,1.268680,1.267770,1.268050,1855
2023.08.11 06:00,1.268050,1.268780,1.267960,1.268480,1574
2023.08.11 07:00,1.268490,1.268580,1.267960,1.268150,1371
2023.08.11 08:00,1.268150,1.268770,1.267920,1.268590,2385
2023.08.11 09:00,1.268570,1.272250,1.268380,1.270400,6330
2023.08.11 10:00,1.270400,1.271660,1.270120,1.270490,6636
2023.08.11 11:00,1.270480,1.271310,1.269770,1.270560,7047
2023.08.11 12:00,1.270540,1.271010,1.269470,1.269640,6220
2023.08.11 13:00,1.269620,1.271670,1.269340,1.271580,6000
2023.08.11 14:00,1.271580,1.273510,1.271560,1.273260,5357
2023.08.11 15:00,1.273260,1.273830,1.268130,1.268570,13907
2023.08.11 16:00,1.268560,1.270540,1.268120,1.270430,13407
2023.08.11 17:00,1.270420,1.272830,1.269740,1.271220,16269
2023.08.11 18:00,1.271230,1.271810,1.268500,1.269280,7083
2023.08.11 19:00,1.269280,1.270310,1.268830,1.269040,5090
2023.08.11 20:00,1.269020,1.270220,1.268540,1.268920,3062
2023.08.11 21:00,1.268930,1.269850,1.268920,1.269740,2667
2023.08.11 22:00,1.269740,1.269930,1.268850,1.269920,3027
2023.08.11 23:00,1.269910,1.270120,1.269540,1.269610,1347
2023.08.14 00:00,1.269190,1.270390,1.269190,1.269400,62
2023.08.14 01:00,1.269290,1.270040,1.268620,1.268790,1130
2023.08.14 02:00,1.268800,1.269460,1.268670,1.269380,1037
2023.08.14 03:00,1.269370,1.269670,1.267900,1.268190,3086
2023.08.14 04:00,1.268180,1.268580,1.267240,1.267850,4688
2023.08.14 05:00,1.267850,1.268030,1.266600,1.266750,2853
2023.08.14 06:00,1.266750,1.267190,1.266650,1.266960,2917
2023.08.14 07:00,1.266970,1.267260,1.266740,1.267070,2160
2023.08.14 08:00,1.267080,1.268250,1.267010,1.268050,4095
2023.08.14 09:00,1.268060,1.268560,1.267330,1.267640,4680
2023.08.14 10:00,1.267630,1.269800,1.266930,1.269330,8681
2023.08.14 11:00,1.269310,1.270710,1.268890,1.269740,9320
2023.08.14 12:00,1.269750,1.270610,1.268730,1.269620,6343
2023.08.14 13:00,1.269630,1.271460,1.269410,1.270090,6292
2023.08.14 14:00,1.270090,1.270190,1.269200,1.269290,5688
2023.08.14 15:00,1.269280,1.269390,1.264470,1.265650,8656
2023.08.14 16:00,1.265650,1.266130,1.261620,1.262820,14420
2023.08.14 17:00,1.262830,1.266810,1.262600,1.266040,14495
2023.08.14 18:00,1.266060,1.269660,1.265890,1.268910,8963
2023.08.14 19:00,1.268920,1.270610,1.268790,1.269680,6266
2023.08.14 20:00,1.269690,1.270130,1.268700,1.269190,3437
2023.08.14 21:00,1.269200,1.269530,1.267350,1.267440,3599
2023.08.14 22:00,1.267430,1.268710,1.267310,1.268010,2758
2023.08.14 23:00,1.268000,1.268560,1.267900,1.268280,1340
2023.08.15 00:00,1.268150,1.268500,1.267960,1.268390,63
2023.08.15 01:00,1.268380,1.268620,1.268080,1.268520,846
2023.08.15 02:00,1.268520,1.268560,1.268010,1.268510,580
2023.08.15 03:00,1.268520,1.268690,1.267600,1.268280,2028
2023.08.15 04:00,1.268290,1.269310,1.267490,1.268740,5641
2023.08.15 05:00,1.268750,1.269250,1.268130,1.268210,4213
2023.08.15 06:00,1.268200,1.269190,1.268200,1.268800,2885
2023.08.15 07:00,1.268800,1.268980,1.268340,1.268470,1399
2023.08.15 08:00,1.268470,1.269210,1.268020,1.268490,3220
2023.08.15 09:00,1.268500,1.272020,1.267900,1.271120,10144
2023.08.15 10:00,1.271110,1.271420,1.268220,1.269190,8033
2023.08.15 11:00,1.269180,1.271250,1.268460,1.271160,9315
2023.08.15 12:00,1.271160,1.272950,1.269630,1.272620,9127
2023.08.15 13:00,1.272620,1.272810,1.270500,1.270970,8891
2023.08.15 14:00,1.270960,1.271060,1.269630,1.270620,7028
2023.08.15 15:00,1.270630,1.272320,1.268090,1.271550,16425
2023.08.15 16:00,1.271560,1.274020,1.270760,1.272670,20409
2023.08.15 17:00,1.272650,1.275020,1.272070,1.274440,16232
2023.08.15 18:00,1.274460,1.275210,1.272960,1.274210,10606
2023.08.15 19:00,1.274220,1.274360,1.272230,1.272320,6200
2023.08.15 20:00,1.272310,1.272500,1.271630,1.271870,4556
2023.08.15 21:00,1.271880,1.272250,1.270390,1.270530,4577
2023.08.15 22:00,1.270580,1.270730,1.269410,1.270240,4520
2023.08.15 23:00,1.270240,1.270380,1.269700,1.270200,1422
2023.08.16 00:00,1.269900,1.270110,1.269430,1.269880,253
2023.08.16 01:00,1.270080,1.270220,1.269520,1.269940,1087
2023.08.16 02:00,1.269940,1.270230,1.269820,1.269980,1064
2023.08.16 03:00,1.269980,1.270020,1.269180,1.269540,2880
2023.08.16 04:00,1.269540,1.270270,1.268670,1.269600,5005
2023.08.16 05:00,1.269570,1.270330,1.269490,1.269580,3495
2023.08.16 06:00,1.269590,1.270290,1.269520,1.269690,2738
2023.08.16 07:00,1.269700,1.270690,1.269640,1.270690,1615
2023.08.16 08:00,1.270680,1.271480,1.269870,1.270750,3142
2023.08.16 09:00,1.272600,1.273230,1.270620,1.272660,6742
2023.08.16 10:00,1.272650,1.274500,1.272650,1.274100,7445
2023.08.16 11:00,1.274090,1.276600,1.273820,1.275760,6633
2023.08.16 12:00,1.275760,1.276590,1.275210,1.275890,5482
2023.08.16 13:00,1.275890,1.276030,1.273620,1.274010,5120
2023.08.16 14:00,1.274020,1.274450,1.273440,1.274020,5319
2023.08.16 15:00,1.274000,1.274850,1.272090,1.272100,8084
2023.08.16 16:00,1.272090,1.275510,1.271800,1.274040,11109
2023.08.16 17:00,1.274030,1.276060,1.273720,1.275200,14717
2023.08.16 18:00,1.275210,1.275670,1.274330,1.274660,8322
2023.08.16 19:00,1.274660,1.275000,1.273040,1.273250,5578
2023.08.16 20:00,1.273250,1.273940,1.272480,1.273760,4399
2023.08.16 21:00,1.273740,1.274990,1.272300,1.272380,11890
2023.08.16 22:00,1.272380,1.272670,1.271110,1.271890,8038
2023.08.16 23:00,1.271880,1.272930,1.271830,1.272870,2144
2023.08.17 00:00,1.272410,1.273030,1.272120,1.272910,526
2023.08.17 01:00,1.272860,1.273220,1.272820,1.272930,669
2023.08.17 02:00,1.272920,1.273180,1.272520,1.272730,1388
2023.08.17 03:00,1.272710,1.272730,1.271580,1.272020,2827
2023.08.17 04:00,1.272040,1.272190,1.271090,1.271960,5179
2023.08.17 05:00,1.271970,1.272250,1.271350,1.271590,2511
2023.08.17 06:00,1.271590,1.271960,1.271160,1.271350,2123
2023.08.17 07:00,1.271340,1.272280,1.271180,1.272240,1371
2023.08.17 08:00,1.272260,1.272550,1.271640,1.272390,2931
2023.08.17 09:00,1.272390,1.274130,1.272130,1.273950,5309
2023.08.17 10:00,1.273940,1.274310,1.272690,1.273460,7386
2023.08.17 11:00,1.273490,1.274280,1.270910,1.271210,9074
2023.08.17 12:00,1.271190,1.272160,1.270210,1.272090,9712
2023.08.17 13:00,1.272070,1.275600,1.272060,1.274890,10871
2023.08.17 14:00,1.274880,1.276440,1.274430,1.276210,8652
2023.08.17 15:00,1.276210,1.278310,1.275100,1.277040,15057
2023.08.17 16:00,1.277040,1.278710,1.276110,1.276220,13694
2023.08.17 17:00,1.276230,1.276240,1.274560,1.275660,12099
2023.08.17 18:00,1.275660,1.275820,1.273720,1.274970,9495
2023.08.17 19:00,1.274980,1.276550,1.274710,1.275950,8991
2023.08.17 20:00,1.275960,1.276010,1.273720,1.273750,7258
2023.08.17 21:00,1.273770,1.273770,1.272650,1.272680,6431
2023.08.17 22:00,1.272660,1.274940,1.272660,1.274480,8124
2023.08.17 23:00,1.274470,1.274670,1.274300,1.274550,1525
2023.08.18 00:00,1.274480,1.274540,1.274140,1.274430,399
2023.08.18 01:00,1.274430,1.274800,1.273950,1.274480,1364
2023.08.18 02:00,1.274500,1.274960,1.274420,1.274680,931
2023.08.18 03:00,1.274680,1.275850,1.274500,1.275140,2876
2023.08.18 04:00,1.275150,1.276460,1.275110,1.276290,4381
2023.08.18 05:00,1.276310,1.276570,1.275350,1.275490,3182
2023.08.18 06:00,1.275480,1.275590,1.274720,1.275070,3337
2023.08.18 07:00,1.275110,1.275440,1.274250,1.274450,3179
2023.08.18 08:00,1.274460,1.274850,1.273630,1.274640,3109
2023.08.18 09:00,1.274670,1.275290,1.270680,1.271170,6646
2023.08.18 10:00,1.271170,1.272650,1.271060,1.271360,9264
2023.08.18 11:00,1.271360,1.273030,1.271320,1.271870,8733
2023.08.18 12:00,1.271870,1.272510,1.270600,1.272500,6665
2023.08.18 13:00,1.272490,1.274190,1.271570,1.271870,8204
2023.08.18 14:00,1.271880,1.272190,1.270080,1.270150,7578
2023.08.18 15:00,1.270140,1.271230,1.268860,1.271060,13447
2023.08.18 16:00,1.271050,1.274920,1.270740,1.274320,18213
2023.08.18 17:00,1.274300,1.274430,1.272660,1.272670,12459
2023.08.18 18:00,1.272660,1.274440,1.272060,1.273630,9292
2023.08.18 19:00,1.273630,1.274540,1.273420,1.274440,4686
2023.08.18 20:00,1.274440,1.275580,1.274070,1.275060,5834
2023.08.18 21:00,1.275070,1.275230,1.274180,1.274230,3028
2023.08.18 22:00,1.274220,1.274280,1.273340,1.273670,4100
2023.08.18 23:00,1.273660,1.274020,1.272720,1.273320,2316
2023.08.21 00:00,1.273400,1.273750,1.273040,1.273140,44
2023.08.21 01:00,1.272780,1.273840,1.272780,1.273580,1100
2023.08.21 02:00,1.273590,1.274100,1.273350,1.274080,1733
2023.08.21 03:00,1.274090,1.275010,1.273940,1.274600,2148
2023.08.21 04:00,1.274600,1.274600,1.273090,1.273430,4032
2023.08.21 05:00,1.273420,1.274210,1.272970,1.273960,2401
2023.08.21 06:00,1.273970,1.274080,1.273580,1.273580,1637
2023.08.21 07:00,1.273560,1.274010,1.273360,1.273790,1631
2023.08.21 08:00,1.273800,1.274430,1.273180,1.273760,2669
2023.08.21 09:00,1.273760,1.274040,1.272370,1.272730,3487
2023.08.21 10:00,1.272720,1.274510,1.272240,1.272890,7301
2023.08.21 11:00,1.272900,1.273370,1.270990,1.272080,9275
2023.08.21 12:00,1.272070,1.274120,1.272000,1.274030,8561
2023.08.21 13:00,1.274030,1.274530,1.272650,1.274060,6508
2023.08.21 14:00,1.274040,1.276470,1.273970,1.275920,9012
2023.08.21 15:00,1.275920,1.276440,1.274320,1.275160,11030
2023.08.21 16:00,1.275150,1.275700,1.273000,1.273910,14809
2023.08.21 17:00,1.273920,1.274280,1.272230,1.272820,16612
2023.08.21 18:00,1.272820,1.273590,1.272300,1.273480,8987
2023.08.21 19:00,1.273470,1.275700,1.273470,1.275650,5312
2023.08.21 20:00,1.275650,1.276160,1.275050,1.275560,4772
2023.08.21 21:00,1.275560,1.276390,1.275310,1.276340,4917
2023.08.21 22:00,1.276350,1.276650,1.275640,1.275850,3520
2023.08.21 23:00,1.275850,1.275870,1.275370,1.275620,2105
2023.08.22 00:00,1.275660,1.275820,1.275190,1.275450,551
2023.08.22 01:00,1.275380,1.275800,1.275320,1.275660,742
2023.08.22 02:00,1.275660,1.276560,1.275660,1.275920,890
2023.08.22 03:00,1.275920,1.276270,1.275540,1.276270,2186
2023.08.22 04:00,1.276270,1.277280,1.275750,1.276580,3939
2023.08.22 05:00,1.276600,1.277280,1.276520,1.276740,2542
2023.08.22 06:00,1.276730,1.277740,1.276570,1.277330,3219
2023.08.22 07:00,1.277340,1.277540,1.276870,1.276930,1908
2023.08.22 08:00,1.276940,1.277660,1.276850,1.276950,2965
2023.08.22 09:00,1.276950,1.279390,1.276950,1.278140,6489
2023.08.22 10:00,1.278130,1.280010,1.277740,1.279570,5552
2023.08.22 11:00,1.279560,1.279870,1.277780,1.278140,6522
2023.08.22 12:00,1.278140,1.279150,1.277140,1.279050,6995
2023.08.22 13:00,1.279040,1.279110,1.276190,1.276450,7643
2023.08.22 14:00,1.276430,1.276990,1.275560,1.276610,7870
2023.08.22 15:00,1.276630,1.276980,1.274120,1.274190,11510
2023.08.22 16:00,1.274200,1.275320,1.271810,1.272300,15776
2023.08.22 17:00,1.272270,1.273770,1.271990,1.273180,13776
2023.08.22 18:00,1.273190,1.274430,1.272700,1.273050,8808
2023.08.22 19:00,1.273070,1.274070,1.272800,1.273480,4260
2023.08.22 20:00,1.273440,1.274290,1.273070,1.273600,3754
2023.08.22 21:00,1.273600,1.274120,1.273310,1.273810,2639
2023.08.22 22:00,1.273810,1.273850,1.272780,1.272980,2807
2023.08.22 23:00,1.272970,1.273500,1.272800,1.273310,1714
2023.08.23 00:00,1.272500,1.273170,1.272460,1.272650,40
2023.08.23 01:00,1.272990,1.273140,1.272840,1.272970,577
2023.08.23 02:00,1.272970,1.273100,1.272860,1.273080,626
2023.08.23 03:00,1.273080,1.274070,1.272860,1.273400,2267
2023.08.23 04:00,1.273390,1.274520,1.273280,1.274370,3019
2023.08.23 05:00,1.274370,1.274520,1.273860,1.273990,2440
2023.08.23 06:00,1.273990,1.274730,1.273780,1.274710,1726
2023.08.23 07:00,1.274710,1.275030,1.274520,1.275030,1119
2023.08.23 08:00,1.275050,1.275510,1.274900,1.275150,2769
2023.08.23 09:00,1.275150,1.275280,1.273980,1.275170,4289
2023.08.23 10:00,1.275170,1.276440,1.270580,1.271940,14433
2023.08.23 11:00,1.271910,1.273610,1.267150,1.267840,15428
2023.08.23 12:00,1.267830,1.267940,1.263840,1.264320,13133
2023.08.23 13:00,1.264330,1.264820,1.262630,1.262940,11085
2023.08.23 14:00,1.262940,1.264550,1.262200,1.262900,10978
2023.08.23 15:00,1.262870,1.263480,1.261430,1.263050,11168
2023.08.23 16:00,1.263050,1.268040,1.263010,1.267860,18154
2023.08.23 17:00,1.267840,1.270110,1.266700,1.268260,16330
2023.08.23 18:00,1.268260,1.271810,1.268080,1.271280,8749
2023.08.23 19:00,1.271260,1.272570,1.270850,1.272070,4180
2023.08.23 20:00,1.272040,1.273270,1.271670,1.272380,3351
2023.08.23 21:00,1.272390,1.272770,1.270860,1.271590,4020
2023.08.23 22:00,1.271590,1.272580,1.271290,1.271760,2893
2023.08.23 23:00,1.271750,1.272090,1.271310,1.272040,1713
2023.08.24 00:00,1.271780,1.272130,1.271110,1.271740,1248
2023.08.24 01:00,1.271720,1.272570,1.271630,1.271990,1297
2023.08.24 02:00,1.272000,1.272150,1.271380,1.271970,886
2023.08.24 03:00,1.271990,1.272840,1.271390,1.271890,2466
2023.08.24 04:00,1.271870,1.272030,1.270570,1.270890,3836
2023.08.24 05:00,1.270870,1.271800,1.270560,1.271580,3133
2023.08.24 06:00,1.271580,1.272140,1.271240,1.271410,2286
2023.08.24 07:00,1.271400,1.272120,1.271290,1.271970,1832
2023.08.24 08:00,1.271980,1.272660,1.271980,1.272510,2016
2023.08.24 09:00,1.272510,1.272780,1.270300,1.270300,4961
2023.08.24 10:00,1.270370,1.271430,1.269220,1.270240,7821
2023.08.24 11:00,1.270250,1.271270,1.269130,1.269830,6527
2023.08.24 12:00,1.269820,1.270340,1.266920,1.267070,6067
2023.08.24 13:00,1.267060,1.268810,1.266730,1.268450,5951
2023.08.24 14:00,1.268450,1.269270,1.265620,1.265770,6192
2023.08.24 15:00,1.265760,1.266140,1.262600,1.263560,12672
2023.08.24 16:00,1.263570,1.264850,1.262600,1.264490,14030
2023.08.24 17:00,1.264510,1.266260,1.263390,1.264720,14733
2023.08.24 18:00,1.264680,1.264950,1.262750,1.263150,8887
2023.08.24 19:00,1.263130,1.263430,1.262050,1.262300,5381
2023.08.24 20:00,1.262310,1.262440,1.260490,1.261150,4803
2023.08.24 21:00,1.261140,1.261880,1.260480,1.260700,4424
2023.08.24 22:00,1.260700,1.261230,1.259270,1.259270,3669
2023.08.24 23:00,1.259240,1.260010,1.259060,1.259850,1709
2023.08.25 00:00,1.260000,1.260450,1.259810,1.260280,533
2023.08.25 01:00,1.260130,1.260130,1.259660,1.259790,1176
2023.08.25 02:00,1.259780,1.259800,1.258580,1.259210,1345
2023.08.25 03:00,1.259200,1.259780,1.258780,1.258960,3374
2023.08.25 04:00,1.258940,1.259070,1.257920,1.258120,2985
2023.08.25 05:00,1.258100,1.258110,1.256780,1.257000,3488
2023.08.25 06:00,1.256990,1.257470,1.256370,1.256550,2570
2023.08.25 07:00,1.256560,1.256780,1.255960,1.256450,1661
2023.08.25 08:00,1.256450,1.257890,1.256060,1.257730,3039
2023.08.25 09:00,1.257740,1.257810,1.256050,1.256900,4666
2023.08.25 10:00,1.256890,1.258790,1.256880,1.257530,6052
2023.08.25 11:00,1.257520,1.259200,1.257160,1.258630,7083
2023.08.25 12:00,1.258610,1.259360,1.258170,1.258490,6695
2023.08.25 13:00,1.258490,1.261320,1.258420,1.261320,6866
2023.08.25 14:00,1.261340,1.262170,1.260960,1.261570,5994
2023.08.25 15:00,1.261550,1.262340,1.261300,1.261960,8041
2023.08.25 16:00,1.261970,1.262390,1.258980,1.260710,10665
2023.08.25 17:00,1.260820,1.265460,1.254810,1.255360,55509
2023.08.25 18:00,1.255370,1.258390,1.255190,1.256920,21169
2023.08.25 19:00,1.256870,1.258900,1.256870,1.258160,9203
2023.08.25 20:00,1.258160,1.258940,1.257480,1.258770,6266
2023.08.25 21:00,1.258780,1.260100,1.258690,1.259570,5122
2023.08.25 22:00,1.259530,1.260090,1.258560,1.258830,4641
2023.08.25 23:00,1.258820,1.259010,1.257600,1.257670,1958
2023.08.28 00:00,1.258190,1.258520,1.257810,1.257930,13
2023.08.28 01:00,1.258170,1.258530,1.257740,1.257850,984
2023.08.28 02:00,1.257860,1.258890,1.257760,1.258840,1686
2023.08.28 03:00,1.258830,1.259900,1.258690,1.259350,2093
2023.08.28 04:00,1.259340,1.260390,1.259340,1.259440,3613
2023.08.28 05:00,1.259450,1.260270,1.259200,1.260010,2465
2023.08.28 06:00,1.259990,1.260140,1.259580,1.259870,1489
2023.08.28 07:00,1.259860,1.260180,1.259750,1.259940,1239
2023.08.28 08:00,1.259930,1.260810,1.259660,1.259960,2229
2023.08.28 09:00,1.259960,1.261010,1.259950,1.260460,3219
2023.08.28 10:00,1.260450,1.260840,1.257210,1.257440,6672
2023.08.28 11:00,1.257420,1.258140,1.256850,1.257570,4696
2023.08.28 12:00,1.257550,1.257810,1.256510,1.257620,4220
2023.08.28 13:00,1.257620,1.258710,1.257220,1.258350,4702
2023.08.28 14:00,1.258340,1.259120,1.257770,1.258650,4690
2023.08.28 15:00,1.258620,1.259430,1.258350,1.259370,5943
2023.08.28 16:00,1.259380,1.259720,1.258030,1.259130,9241
2023.08.28 17:00,1.259130,1.259240,1.257240,1.257530,9115
2023.08.28 18:00,1.257520,1.259080,1.257340,1.258970,7949
2023.08.28 19:00,1.258960,1.259930,1.258800,1.259480,4825
2023.08.28 20:00,1.259480,1.260140,1.259220,1.259640,4459
2023.08.28 21:00,1.259620,1.260170,1.259310,1.260120,3923
2023.08.28 22:00,1.260140,1.260730,1.259850,1.260420,4201
2023.08.28 23:00,1.260410,1.260430,1.259740,1.259930,1418
2023.08.29 00:00,1.259850,1.260040,1.259580,1.259900,392
2023.08.29 01:00,1.259890,1.260850,1.259890,1.260820,716
2023.08.29 02:00,1.260820,1.261510,1.260640,1.261050,978
2023.08.29 03:00,1.261050,1.261870,1.261000,1.261390,2430
2023.08.29 04:00,1.261380,1.262620,1.261330,1.262430,3039
2023.08.29 05:00,1.262440,1.262790,1.262050,1.262670,3452
2023.08.29 06:00,1.262690,1.263170,1.262400,1.262750,1857
2023.08.29 07:00,1.262750,1.262810,1.262010,1.262270,1048
2023.08.29 08:00,1.262260,1.263040,1.261770,1.262260,2245
2023.08.29 09:00,1.262250,1.263200,1.261050,1.261210,3540
2023.08.29 10:00,1.261200,1.263540,1.260760,1.261130,7485
2023.08.29 11:00,1.261130,1.261880,1.260510,1.261130,7702
2023.08.29 12:00,1.261130,1.261660,1.260230,1.261510,5577
2023.08.29 13:00,1.261520,1.261640,1.258510,1.258980,8514
2023.08.29 14:00,1.258970,1.259640,1.258280,1.258660,8241
2023.08.29 15:00,1.258680,1.258880,1.256240,1.257300,11493
2023.08.29 16:00,1.257320,1.258220,1.256240,1.257470,13380
2023.08.29 17:00,1.257460,1.263380,1.257460,1.258760,27660
2023.08.29 18:00,1.258770,1.263110,1.258590,1.261130,11639
2023.08.29 19:00,1.261100,1.262300,1.260800,1.262010,7106
2023.08.29 20:00,1.262020,1.263850,1.262000,1.263120,5649
2023.08.29 21:00,1.263120,1.263670,1.262050,1.263260,3459
2023.08.29 22:00,1.263270,1.265450,1.263150,1.265020,3289
2023.08.29 23:00,1.265000,1.265000,1.264160,1.264330,1101
2023.08.30 00:00,1.263780,1.264440,1.263780,1.264410,1425
2023.08.30 01:00,1.264390,1.264920,1.264320,1.264840,570
2023.08.30 02:00,1.264840,1.264940,1.263490,1.263540,1117
2023.08.30 03:00,1.263530,1.264250,1.263200,1.264050,1953
2023.08.30 04:00,1.264050,1.264200,1.262750,1.262810,2523
2023.08.30 05:00,1.262820,1.263110,1.262480,1.262770,1774
2023.08.30 06:00,1.262760,1.263020,1.262610,1.263020,1202
2023.08.30 07:00,1.263020,1.263060,1.262200,1.262250,1373
2023.08.30 08:00,1.262250,1.262880,1.261850,1.262420,2649
2023.08.30 09:00,1.262440,1.264220,1.262440,1.263070,4489
2023.08.30 10:00,1.263050,1.264730,1.261980,1.264170,8258
2023.08.30 11:00,1.264150,1.264300,1.262720,1.263780,9480
2023.08.30 12:00,1.263790,1.266950,1.263520,1.265810,7792
2023.08.30 13:00,1.265810,1.266590,1.264240,1.266430,6766
2023.08.30 14:00,1.266420,1.266490,1.264960,1.265660,7014
2023.08.30 15:00,1.265660,1.272060,1.265340,1.271330,21144
2023.08.30 16:00,1.271300,1.274180,1.270190,1.274000,17830
2023.08.30 17:00,1.273990,1.274600,1.271310,1.272640,17012
2023.08.30 18:00,1.272640,1.273460,1.271900,1.272360,8117
2023.08.30 19:00,1.272340,1.272360,1.271010,1.271590,6155
2023.08.30 20:00,1.271570,1.272860,1.271060,1.271340,3447
2023.08.30 21:00,1.271340,1.271790,1.270640,1.271630,5480
2023.08.30 22:00,1.271650,1.271930,1.271350,1.271710,3641
2023.08.30 23:00,1.271710,1.272240,1.271610,1.272000,1795
2023.08.31 00:00,1.271190,1.271960,1.271070,1.271890,101
2023.08.31 01:00,1.271890,1.272180,1.271720,1.272030,978
2023.08.31 02:00,1.272060,1.272260,1.271010,1.271050,659
2023.08.31 03:00,1.271060,1.271980,1.271020,1.271970,1708
2023.08.31 04:00,1.271950,1.273420,1.271940,1.272400,2920
2023.08.31 05:00,1.272400,1.272610,1.271870,1.272250,2630
2023.08.31 06:00,1.272230,1.272420,1.271960,1.271990,2055
2023.08.31 07:00,1.272020,1.272380,1.271870,1.272290,1172
2023.08.31 08:00,1.272280,1.272380,1.271520,1.271590,2025
2023.08.31 09:00,1.271560,1.271700,1.270160,1.270180,5060
2023.08.31 10:00,1.270170,1.272130,1.270070,1.270860,7721
2023.08.31 11:00,1.270870,1.271640,1.269420,1.269510,9521
2023.08.31 12:00,1.269510,1.269760,1.267500,1.268590,11668
2023.08.31 13:00,1.268600,1.268790,1.267130,1.267930,8140
2023.08.31 14:00,1.267940,1.268050,1.266320,1.268040,6305
2023.08.31 15:00,1.268050,1.269610,1.266880,1.268460,15706
2023.08.31 16:00,1.268450,1.268710,1.266050,1.267540,17546
