time,open,high,low,close,volume
2023.08.24 12:00,0.873750,0.873980,0.872840,0.873040,5667
2023.08.24 13:00,0.873030,0.873730,0.872950,0.873540,4799
2023.08.24 14:00,0.873520,0.873840,0.871950,0.872200,5315
2023.08.24 15:00,0.872200,0.872390,0.871220,0.871680,7542
2023.08.24 16:00,0.871680,0.873630,0.871680,0.873260,8732
2023.08.24 17:00,0.873240,0.873950,0.872200,0.872350,9881
2023.08.24 18:00,0.872350,0.872760,0.871220,0.871370,7235
2023.08.24 19:00,0.871370,0.872060,0.871300,0.871400,5842
2023.08.24 20:00,0.871420,0.871910,0.871350,0.871550,5536
2023.08.24 21:00,0.871540,0.871930,0.871320,0.871740,5472
2023.08.24 22:00,0.871740,0.871760,0.870800,0.871180,5416
2023.08.24 23:00,0.871170,0.871650,0.871040,0.871410,2411
2023.08.25 00:00,0.870650,0.871760,0.870650,0.871390,1044
2023.08.25 01:00,0.871420,0.871580,0.871180,0.871430,814
2023.08.25 02:00,0.871440,0.871520,0.871080,0.871160,2481
2023.08.25 03:00,0.871150,0.871780,0.871020,0.871310,4350
2023.08.25 04:00,0.871320,0.871870,0.871260,0.871470,4839
2023.08.25 05:00,0.871480,0.872080,0.871300,0.872060,4561
2023.08.25 06:00,0.872040,0.872250,0.871030,0.871470,4064
2023.08.25 07:00,0.871470,0.871920,0.870900,0.870910,3957
2023.08.25 08:00,0.870900,0.872410,0.870700,0.871680,4472
2023.08.25 09:00,0.871690,0.872100,0.870560,0.871960,6105
2023.08.25 10:00,0.872000,0.872860,0.871520,0.871730,6418
2023.08.25 11:00,0.871730,0.872680,0.871600,0.872430,5605
2023.08.25 12:00,0.872420,0.872880,0.871970,0.872310,4903
2023.08.25 13:00,0.872290,0.872500,0.871840,0.872450,4907
2023.08.25 14:00,0.872440,0.872600,0.871990,0.872510,4551
2023.08.25 15:00,0.872500,0.873540,0.872390,0.873320,5761
2023.08.25 16:00,0.873330,0.873390,0.871350,0.872170,7673
2023.08.25 17:00,0.872100,0.874540,0.869610,0.870560,15613
2023.08.25 18:00,0.870570,0.873240,0.870400,0.872040,10933
2023.08.25 19:00,0.872010,0.872560,0.871930,0.872080,7492
2023.08.25 20:00,0.872090,0.872790,0.871960,0.872570,6460
2023.08.25 21:00,0.872570,0.873360,0.872300,0.872500,5776
2023.08.25 22:00,0.872490,0.872560,0.872080,0.872220,3486
2023.08.25 23:00,0.872230,0.872230,0.870930,0.871000,2343
2023.08.28 00:00,0.870820,0.871440,0.870630,0.870760,240
2023.08.28 01:00,0.871100,0.871610,0.870790,0.871500,1302
2023.08.28 02:00,0.871450,0.872210,0.871200,0.872150,2756
2023.08.28 03:00,0.872130,0.873420,0.872050,0.873010,4317
2023.08.28 04:00,0.873020,0.874630,0.873000,0.873510,6553
2023.08.28 05:00,0.873490,0.874410,0.873410,0.873970,5223
2023.08.28 06:00,0.873980,0.874070,0.873420,0.873890,4231
2023.08.28 07:00,0.873890,0.874140,0.873460,0.873780,3754
2023.08.28 08:00,0.873770,0.874300,0.873610,0.873950,4467
2023.08.28 09:00,0.873950,0.874140,0.872700,0.872880,4950
2023.08.28 10:00,0.872890,0.873050,0.871220,0.871400,6134
2023.08.28 11:00,0.871400,0.871650,0.871000,0.871590,5168
2023.08.28 12:00,0.871580,0.871670,0.870930,0.870970,4665
2023.08.28 13:00,0.870980,0.871880,0.870900,0.871510,4669
2023.08.28 14:00,0.871500,0.872220,0.871480,0.872020,4373
2023.08.28 15:00,0.872010,0.873420,0.872010,0.873260,4852
2023.08.28 16:00,0.873270,0.873590,0.871800,0.871950,7416
2023.08.28 17:00,0.871950,0.872490,0.871450,0.872370,6984
2023.08.28 18:00,0.872390,0.873710,0.872230,0.873530,5916
2023.08.28 19:00,0.873540,0.873980,0.873460,0.873680,4825
2023.08.28 20:00,0.873690,0.873930,0.873350,0.873630,5198
2023.08.28 21:00,0.873640,0.873810,0.873280,0.873730,5050
2023.08.28 22:00,0.873710,0.874350,0.873600,0.874300,4777
2023.08.28 23:00,0.874310,0.874320,0.873930,0.874160,2160
2023.08.29 00:00,0.873280,0.874070,0.873160,0.873490,2227
2023.08.29 01:00,0.873510,0.874470,0.873510,0.874400,1074
2023.08.29 02:00,0.874400,0.874810,0.874150,0.874180,1217
2023.08.29 03:00,0.874160,0.874750,0.873710,0.874050,4123
2023.08.29 04:00,0.874060,0.875240,0.874060,0.875000,5383
2023.08.29 05:00,0.874990,0.875870,0.874940,0.875790,4390
2023.08.29 06:00,0.875800,0.876860,0.875580,0.876150,4196
2023.08.29 07:00,0.876160,0.876300,0.875680,0.875870,3382
2023.08.29 08:00,0.875860,0.876510,0.875610,0.875970,4425
2023.08.29 09:00,0.875960,0.876480,0.875660,0.876270,5118
2023.08.29 10:00,0.876250,0.877050,0.875390,0.875420,6504
2023.08.29 11:00,0.875420,0.876860,0.875360,0.876090,6439
2023.08.29 12:00,0.876110,0.877590,0.875910,0.877570,5993
2023.08.29 13:00,0.877590,0.877860,0.875470,0.875630,5561
2023.08.29 14:00,0.875610,0.875650,0.874160,0.874360,6020
2023.08.29 15:00,0.874360,0.874780,0.872800,0.872980,6883
2023.08.29 16:00,0.873000,0.874050,0.872570,0.873920,7904
2023.08.29 17:00,0.873940,0.878070,0.873890,0.875860,11293
2023.08.29 18:00,0.875860,0.878290,0.875750,0.877640,7819
2023.08.29 19:00,0.877630,0.877710,0.877080,0.877660,5906
2023.08.29 20:00,0.877680,0.878330,0.877590,0.877870,6072
2023.08.29 21:00,0.877860,0.878350,0.877440,0.878280,5049
2023.08.29 22:00,0.878270,0.879400,0.878110,0.879100,4734
2023.08.29 23:00,0.879110,0.879110,0.878000,0.878050,2315
2023.08.30 00:00,0.877600,0.878740,0.877500,0.877930,1798
2023.08.30 01:00,0.877970,0.878500,0.877930,0.878290,1290
2023.08.30 02:00,0.878290,0.878500,0.877920,0.877960,1358
2023.08.30 03:00,0.877960,0.878680,0.877960,0.878530,5213
2023.08.30 04:00,0.878520,0.878610,0.875320,0.876700,7669
2023.08.30 05:00,0.876720,0.877710,0.876700,0.877000,6449
2023.08.30 06:00,0.876990,0.877950,0.876870,0.877900,5718
2023.08.30 07:00,0.877900,0.878560,0.877870,0.878530,4533
2023.08.30 08:00,0.878540,0.879440,0.878440,0.878820,6046
2023.08.30 09:00,0.878820,0.878950,0.877200,0.877420,6692
2023.08.30 10:00,0.877410,0.877760,0.876240,0.876450,7053
2023.08.30 11:00,0.876460,0.876650,0.875440,0.876070,6829
2023.08.30 12:00,0.876070,0.877320,0.875820,0.876910,6395
2023.08.30 13:00,0.876900,0.877440,0.876610,0.877350,5559
2023.08.30 14:00,0.877330,0.877800,0.876900,0.877100,2454
2023.08.30 15:00,0.877100,0.881950,0.876950,0.881150,4009
2023.08.30 16:00,0.881150,0.882100,0.880250,0.881750,3625
2023.08.30 17:00,0.881700,0.882050,0.878400,0.878600,3790
2023.08.30 18:00,0.878650,0.878950,0.877500,0.877700,2285
2023.08.30 19:00,0.877650,0.877800,0.876650,0.877250,1575
2023.08.30 20:00,0.877300,0.877750,0.876850,0.876950,1349
2023.08.30 21:00,0.876900,0.877050,0.876350,0.876950,1440
2023.08.30 22:00,0.876850,0.877050,0.876500,0.876550,1110
2023.08.30 23:00,0.876550,0.876630,0.876190,0.876240,408
2023.08.31 00:00,0.875740,0.875930,0.874660,0.875650,554
2023.08.31 01:00,0.875700,0.876550,0.875550,0.876450,428
2023.08.31 02:00,0.876460,0.877050,0.876410,0.876760,576
2023.08.31 03:00,0.876710,0.877760,0.876630,0.877660,985
2023.08.31 04:00,0.877610,0.879810,0.877360,0.878530,1980
2023.08.31 05:00,0.878510,0.878780,0.877980,0.878430,1543
2023.08.31 06:00,0.878410,0.878460,0.877880,0.877930,1160
2023.08.31 07:00,0.877880,0.878000,0.877220,0.877470,720
2023.08.31 08:00,0.877450,0.877800,0.877050,0.877650,1011
2023.08.31 09:00,0.877650,0.878000,0.877000,0.877000,1755
2023.08.31 10:00,0.877050,0.878150,0.877000,0.877550,2372
2023.08.31 11:00,0.877550,0.877600,0.876200,0.876350,2036
2023.08.31 12:00,0.876250,0.876600,0.875750,0.876350,2376
2023.08.31 13:00,0.876400,0.876750,0.875800,0.876200,3121
2023.08.31 14:00,0.876150,0.877000,0.875800,0.876800,1605
2023.08.31 15:00,0.876850,0.878300,0.875720,0.878200,3475
2023.08.31 16:00,0.878150,0.878450,0.874550,0.876150,3742
2023.08.31 17:00,0.876100,0.876700,0.874750,0.876150,3708
2023.08.31 18:00,0.876100,0.876450,0.875200,0.875450,2893
2023.08.31 19:00,0.875400,0.876550,0.875400,0.876300,1603
2023.08.31 20:00,0.876300,0.876650,0.875750,0.875900,1285
2023.08.31 21:00,0.875930,0.876200,0.875000,0.875200,1229
2023.08.31 22:00,0.875180,0.875950,0.875150,0.875450,1110
2023.08.31 23:00,0.875450,0.875850,0.875200,0.875740,659
2023.09.01 00:00,0.874850,0.875960,0.874850,0.875780,246
2023.09.01 01:00,0.875780,0.876040,0.875550,0.875800,655
2023.09.01 02:00,0.875850,0.876460,0.875760,0.876210,553
2023.09.01 03:00,0.876160,0.876310,0.874610,0.874660,1151
2023.09.01 04:00,0.874630,0.877010,0.874530,0.874930,2330
2023.09.01 05:00,0.874960,0.875410,0.874030,0.874230,1411
2023.09.01 06:00,0.874210,0.874610,0.873810,0.873880,1046
2023.09.01 07:00,0.873860,0.874420,0.873550,0.874270,779
2023.09.01 08:00,0.874220,0.874900,0.873950,0.874050,941
2023.09.01 09:00,0.874050,0.874100,0.871450,0.872600,2034
2023.09.01 10:00,0.872600,0.874350,0.872550,0.874350,2040
2023.09.01 11:00,0.874350,0.874950,0.873900,0.874150,1703
2023.09.01 12:00,0.874200,0.874450,0.873600,0.873750,1433
2023.09.01 13:00,0.873800,0.874850,0.873700,0.874350,1246
2023.09.01 14:00,0.874300,0.875700,0.874220,0.875550,1504
2023.09.01 15:00,0.875580,0.882580,0.874890,0.881570,8848
2023.09.01 16:00,0.881560,0.881680,0.877700,0.877770,6526
2023.09.01 17:00,0.877800,0.878700,0.876450,0.876800,6191
2023.09.01 18:00,0.876750,0.877000,0.875430,0.875500,3355
2023.09.01 19:00,0.875530,0.877400,0.874930,0.877100,1728
2023.09.01 20:00,0.877100,0.877450,0.876850,0.877350,1172
2023.09.01 21:00,0.877400,0.877450,0.876850,0.877250,1140
2023.09.01 22:00,0.877200,0.877450,0.876650,0.877000,887
2023.09.01 23:00,0.877000,0.877110,0.876140,0.876490,678
2023.09.04 00:00,0.875450,0.876830,0.875410,0.876250,677
2023.09.04 01:00,0.876370,0.877100,0.876300,0.876800,813
2023.09.04 02:00,0.876800,0.877220,0.876680,0.876980,610
2023.09.04 03:00,0.877010,0.878410,0.876780,0.878160,981
2023.09.04 04:00,0.878110,0.878510,0.877330,0.877810,1855
2023.09.04 05:00,0.877780,0.879530,0.877780,0.879060,1356
2023.09.04 06:00,0.879030,0.879060,0.878010,0.878180,736
2023.09.04 07:00,0.878220,0.878320,0.877870,0.878220,610
2023.09.04 08:00,0.878270,0.879550,0.878170,0.879250,969
2023.09.04 09:00,0.879200,0.879700,0.878950,0.879400,1495
2023.09.04 10:00,0.879450,0.879550,0.878050,0.878500,1935
2023.09.04 11:00,0.878500,0.879300,0.878300,0.878650,1428
2023.09.04 12:00,0.878600,0.879250,0.878200,0.879100,1260
2023.09.04 13:00,0.879100,0.879450,0.878800,0.879200,1054
2023.09.04 14:00,0.879250,0.879700,0.878950,0.879000,783
2023.09.04 15:00,0.879050,0.879050,0.878350,0.878500,993
2023.09.04 16:00,0.878450,0.878700,0.877850,0.877900,1391
2023.09.04 17:00,0.877900,0.878500,0.877350,0.877900,1608
2023.09.04 18:00,0.877850,0.878350,0.877800,0.878050,748
2023.09.04 19:00,0.878000,0.878330,0.877900,0.878100,486
2023.09.04 20:00,0.878050,0.878280,0.877950,0.878100,484
2023.09.04 21:00,0.878090,0.878200,0.877950,0.877950,456
2023.09.04 22:00,0.877950,0.878180,0.877950,0.878050,421
2023.09.04 23:00,0.878000,0.878510,0.878000,0.878190,297
2023.09.05 00:00,0.877700,0.878230,0.876910,0.877920,206
2023.09.05 01:00,0.877930,0.878550,0.877600,0.878000,334
2023.09.05 02:00,0.878030,0.878610,0.878010,0.878030,550
2023.09.05 03:00,0.878060,0.878180,0.877130,0.877330,969
2023.09.05 04:00,0.877280,0.877460,0.875080,0.875560,1839
2023.09.05 05:00,0.875580,0.875910,0.874360,0.874760,1586
2023.09.05 06:00,0.874810,0.875310,0.874260,0.874810,1248
2023.09.05 07:00,0.874860,0.875420,0.873650,0.874670,1042
2023.09.05 08:00,0.874700,0.875020,0.872150,0.872200,1345
2023.09.05 09:00,0.872150,0.872400,0.869100,0.869950,3092
2023.09.05 10:00,0.870000,0.870850,0.869420,0.870750,2543
2023.09.05 11:00,0.870700,0.871400,0.870350,0.871100,2526
2023.09.05 12:00,0.871100,0.871450,0.870600,0.870650,1819
2023.09.05 13:00,0.870650,0.870800,0.869050,0.869250,1361
2023.09.05 14:00,0.869300,0.869350,0.868450,0.868700,1660
2023.09.05 15:00,0.868750,0.870300,0.868200,0.869950,2953
2023.09.05 16:00,0.870000,0.870050,0.867450,0.867700,4652
2023.09.05 17:00,0.867770,0.869300,0.867100,0.868900,4588
2023.09.05 18:00,0.868930,0.869400,0.868200,0.868350,2514
2023.09.05 19:00,0.868300,0.868950,0.868000,0.868900,1669
2023.09.05 20:00,0.868950,0.869550,0.868800,0.869350,1286
2023.09.05 21:00,0.869300,0.870450,0.869300,0.870450,959
2023.09.05 22:00,0.870400,0.870500,0.869750,0.870000,1103
2023.09.05 23:00,0.870050,0.870150,0.869690,0.869840,550
2023.09.06 00:00,0.869520,0.870000,0.868560,0.868960,395
2023.09.06 01:00,0.869100,0.870200,0.868980,0.869800,351
2023.09.06 02:00,0.869830,0.870000,0.869230,0.869330,751
2023.09.06 03:00,0.869310,0.869660,0.868380,0.868510,873
2023.09.06 04:00,0.868530,0.869630,0.868030,0.868410,2072
2023.09.06 05:00,0.868430,0.870210,0.868110,0.870060,1556
2023.09.06 06:00,0.870110,0.870480,0.869760,0.870180,1011
2023.09.06 07:00,0.870250,0.870670,0.870120,0.870600,724
2023.09.06 08:00,0.870650,0.872650,0.870300,0.872600,1732
2023.09.06 09:00,0.872550,0.872650,0.871050,0.871600,2229
2023.09.06 10:00,0.871500,0.872100,0.871100,0.871950,2752
2023.09.06 11:00,0.871900,0.872700,0.871850,0.872350,1978
2023.09.06 12:00,0.872350,0.872750,0.871600,0.872600,1592
2023.09.06 13:00,0.872600,0.873350,0.872150,0.872250,1452
2023.09.06 14:00,0.872200,0.872550,0.871700,0.872000,1546
2023.09.06 15:00,0.871950,0.872700,0.871650,0.871950,1883
2023.09.06 16:00,0.871900,0.872820,0.871350,0.872000,3245
2023.09.06 17:00,0.870850,0.871950,0.869500,0.871180,5835
2023.09.06 18:00,0.871150,0.871650,0.870750,0.871400,2922
2023.09.06 19:00,0.871380,0.871750,0.871050,0.871250,1583
2023.09.06 20:00,0.871300,0.872050,0.871200,0.871550,1532
2023.09.06 21:00,0.871600,0.871600,0.870650,0.870750,1305
2023.09.06 22:00,0.870700,0.870750,0.869800,0.870000,1105
2023.09.06 23:00,0.870050,0.870500,0.869950,0.870040,445
2023.09.07 00:00,0.869340,0.870450,0.868960,0.869790,394
2023.09.07 01:00,0.869780,0.870490,0.869780,0.870300,432
2023.09.07 02:00,0.870360,0.870490,0.870110,0.870210,543
2023.09.07 03:00,0.870180,0.870260,0.869410,0.869830,1124
2023.09.07 04:00,0.869860,0.870580,0.869280,0.869810,1841
2023.09.07 05:00,0.869860,0.869930,0.868880,0.869030,1343
2023.09.07 06:00,0.869010,0.869410,0.868680,0.869110,961
2023.09.07 07:00,0.869080,0.869380,0.868500,0.868850,690
2023.09.07 08:00,0.868870,0.870700,0.868850,0.870450,1438
2023.09.07 09:00,0.870450,0.871550,0.870200,0.870450,2120
2023.09.07 10:00,0.870500,0.871400,0.870400,0.871000,2229
2023.09.07 11:00,0.871050,0.871300,0.870600,0.871050,2089
2023.09.07 12:00,0.871100,0.871850,0.870800,0.871200,1775
2023.09.07 13:00,0.871170,0.871550,0.870650,0.871050,1532
2023.09.07 14:00,0.871000,0.872050,0.871000,0.871400,1419
2023.09.07 15:00,0.871400,0.872400,0.870400,0.872280,2803
2023.09.07 16:00,0.872300,0.873250,0.871300,0.871600,3295
2023.09.07 17:00,0.871650,0.872050,0.870600,0.871300,3340
2023.09.07 18:00,0.871350,0.872600,0.870800,0.872500,2349
2023.09.07 19:00,0.872550,0.873600,0.872450,0.872750,1284
2023.09.07 20:00,0.872800,0.872920,0.872250,0.872450,1455
2023.09.07 21:00,0.872400,0.872850,0.872400,0.872750,1331
2023.09.07 22:00,0.872700,0.872850,0.872150,0.872400,1135
2023.09.07 23:00,0.872450,0.872900,0.872290,0.872390,474
2023.09.08 00:00,0.872310,0.872570,0.871520,0.872250,773
2023.09.08 01:00,0.872250,0.872720,0.871950,0.872150,727
2023.09.08 02:00,0.872480,0.872770,0.872260,0.872560,445
2023.09.08 03:00,0.872580,0.873780,0.872280,0.872910,1572
2023.09.08 04:00,0.872880,0.873910,0.871380,0.873210,2129
2023.09.08 05:00,0.873180,0.873960,0.872760,0.873160,1203
2023.09.08 06:00,0.873130,0.873160,0.872460,0.872630,686
2023.09.08 07:00,0.872610,0.873150,0.872370,0.872800,692
2023.09.08 08:00,0.872870,0.875050,0.872870,0.874800,1052
2023.09.08 09:00,0.874850,0.875700,0.873850,0.873900,1663
2023.09.08 10:00,0.873900,0.874250,0.873400,0.873750,2261
2023.09.08 11:00,0.873750,0.874250,0.873300,0.873850,2134
2023.09.08 12:00,0.873800,0.874100,0.873500,0.873850,1896
2023.09.08 13:00,0.873870,0.874100,0.873550,0.873850,1454
2023.09.08 14:00,0.873800,0.873950,0.873350,0.873500,1457
2023.09.08 15:00,0.873450,0.874250,0.870750,0.870900,2347
2023.09.08 16:00,0.870900,0.871850,0.870500,0.871550,3462
2023.09.08 17:00,0.871600,0.872150,0.870550,0.871400,3222
2023.09.08 18:00,0.871400,0.871400,0.869450,0.869700,2346
2023.09.08 19:00,0.869650,0.870050,0.869000,0.869100,1543
2023.09.08 20:00,0.869100,0.869600,0.869000,0.869200,1074
2023.09.08 21:00,0.869150,0.869650,0.868950,0.869300,1257
2023.09.08 22:00,0.869300,0.869700,0.869200,0.869650,1066
2023.09.08 23:00,0.869700,0.869920,0.869500,0.869690,481
2023.09.11 00:00,0.869580,0.870250,0.869260,0.870050,153
2023.09.11 01:00,0.869970,0.871500,0.869560,0.871300,1004
2023.09.11 02:00,0.871300,0.872440,0.871180,0.871680,1054
2023.09.11 03:00,0.871630,0.872160,0.870880,0.871260,1518
2023.09.11 04:00,0.871310,0.872910,0.871260,0.872710,2270
2023.09.11 05:00,0.872660,0.874010,0.872510,0.873630,1703
2023.09.11 06:00,0.873610,0.874480,0.873460,0.873910,1084
2023.09.11 07:00,0.873960,0.875600,0.873770,0.875420,1642
2023.09.11 08:00,0.875400,0.875920,0.874970,0.875450,1936
2023.09.11 09:00,0.875500,0.875750,0.874950,0.875350,1785
2023.09.11 10:00,0.875300,0.875650,0.874900,0.874900,2175
2023.09.11 11:00,0.874900,0.875700,0.874850,0.875200,1854
2023.09.11 12:00,0.875200,0.875400,0.874300,0.874300,1730
2023.09.11 13:00,0.874350,0.874350,0.873450,0.873750,1381
2023.09.11 14:00,0.873700,0.874150,0.873250,0.873700,1319
2023.09.11 15:00,0.873650,0.874550,0.873300,0.873350,1915
2023.09.11 16:00,0.873300,0.875100,0.873150,0.874800,3083
2023.09.11 17:00,0.874850,0.875300,0.874150,0.874450,3052
2023.09.11 18:00,0.874400,0.874900,0.873600,0.873650,1950
2023.09.11 19:00,0.873680,0.874300,0.873300,0.873350,1371
2023.09.11 20:00,0.873350,0.873450,0.872750,0.872900,1298
2023.09.11 21:00,0.872900,0.873150,0.872600,0.872900,1047
2023.09.11 22:00,0.872900,0.873400,0.872800,0.873400,821
2023.09.11 23:00,0.873350,0.873400,0.872690,0.872840,421
2023.09.12 00:00,0.872790,0.873090,0.871640,0.872650,245
2023.09.12 01:00,0.872880,0.873110,0.872500,0.872950,384
2023.09.12 02:00,0.872900,0.873330,0.872900,0.872980,475
2023.09.12 03:00,0.872960,0.872980,0.872110,0.872160,942
2023.09.12 04:00,0.872210,0.872910,0.871810,0.872580,1905
2023.09.12 05:00,0.872630,0.873360,0.872360,0.873260,1459
2023.09.12 06:00,0.873230,0.873860,0.872960,0.873460,973
2023.09.12 07:00,0.873510,0.873550,0.872720,0.872920,633
2023.09.12 08:00,0.872970,0.873220,0.872720,0.872750,957
2023.09.12 09:00,0.872750,0.873650,0.872500,0.873400,1595
2023.09.12 10:00,0.873400,0.873850,0.872750,0.873050,2278
2023.09.12 11:00,0.873100,0.874100,0.872900,0.872950,1923
2023.09.12 12:00,0.872950,0.873000,0.872150,0.872350,1555
2023.09.12 13:00,0.872300,0.872650,0.871350,0.871650,1378
2023.09.12 14:00,0.871680,0.872400,0.871350,0.872350,1556
2023.09.12 15:00,0.872300,0.872500,0.870750,0.871000,2149
2023.09.12 16:00,0.870950,0.871350,0.869600,0.869950,2836
2023.09.12 17:00,0.869900,0.870450,0.869250,0.870050,2644
2023.09.12 18:00,0.870000,0.870550,0.869500,0.870300,1510
2023.09.12 19:00,0.870350,0.870800,0.870100,0.870200,1321
2023.09.12 20:00,0.870200,0.870600,0.870050,0.870250,1358
2023.09.12 21:00,0.870300,0.870850,0.870050,0.870750,1408
2023.09.12 22:00,0.870700,0.870900,0.870300,0.870700,1080
2023.09.12 23:00,0.870650,0.870940,0.870550,0.870840,564
2023.09.13 00:00,0.870150,0.870870,0.869700,0.870780,296
2023.09.13 01:00,0.870450,0.871000,0.870450,0.870950,356
2023.09.13 02:00,0.870960,0.871370,0.870810,0.871030,406
2023.09.13 03:00,0.871060,0.871510,0.870210,0.870280,961
2023.09.13 04:00,0.870260,0.870810,0.869530,0.869960,1430
2023.09.13 05:00,0.869930,0.870410,0.868030,0.868480,1461
2023.09.13 06:00,0.868510,0.869160,0.868380,0.868560,973
2023.09.13 07:00,0.868610,0.868770,0.868370,0.868650,762
2023.09.13 08:00,0.868670,0.869150,0.868600,0.869150,1208
2023.09.13 09:00,0.869100,0.869500,0.868400,0.869050,2049
2023.09.13 10:00,0.869100,0.869700,0.868700,0.869500,2321
2023.09.13 11:00,0.869500,0.870000,0.869200,0.869450,2219
2023.09.13 12:00,0.869450,0.869500,0.868900,0.869150,1832
2023.09.13 13:00,0.869100,0.869300,0.868600,0.869200,1642
2023.09.13 14:00,0.869250,0.869680,0.868930,0.869050,1613
2023.09.13 15:00,0.869000,0.870200,0.866540,0.868800,7053
2023.09.13 16:00,0.868750,0.870400,0.868450,0.870150,4324
2023.09.13 17:00,0.870100,0.870250,0.868500,0.868700,3509
2023.09.13 18:00,0.868750,0.870250,0.868500,0.869400,2354
2023.09.13 19:00,0.869400,0.871350,0.869350,0.870700,1704
2023.09.13 20:00,0.870650,0.871350,0.870450,0.870900,1616
2023.09.13 21:00,0.870850,0.871150,0.870350,0.870450,1453
2023.09.13 22:00,0.870500,0.870500,0.869900,0.870000,1381
2023.09.13 23:00,0.870050,0.870300,0.869940,0.870040,429
2023.09.14 00:00,0.869980,0.869980,0.868860,0.869550,655
2023.09.14 01:00,0.869750,0.870150,0.869500,0.870000,390
2023.09.14 02:00,0.870000,0.870280,0.869860,0.870030,442
2023.09.14 03:00,0.869980,0.872430,0.869830,0.872280,1198
2023.09.14 04:00,0.872310,0.873280,0.870860,0.871010,1999
2023.09.14 05:00,0.870960,0.871030,0.869810,0.870410,1354
2023.09.14 06:00,0.870460,0.871510,0.870460,0.871110,753
2023.09.14 07:00,0.871100,0.871550,0.870870,0.871270,621
2023.09.14 08:00,0.871320,0.872050,0.871200,0.871450,965
2023.09.14 09:00,0.871400,0.872100,0.871100,0.871450,1628
2023.09.14 10:00,0.871500,0.871600,0.870200,0.870450,2042
2023.09.14 11:00,0.870450,0.870900,0.870300,0.870400,1922
2023.09.14 12:00,0.870450,0.870500,0.869550,0.869800,1425
2023.09.14 13:00,0.869800,0.871350,0.869750,0.870800,1940
2023.09.14 14:00,0.870850,0.871450,0.870750,0.871070,1553
2023.09.14 15:00,0.871050,0.871770,0.868770,0.870920,6092
2023.09.14 16:00,0.870870,0.873220,0.870750,0.870950,5881
2023.09.14 17:00,0.871000,0.871550,0.869750,0.871050,3916
2023.09.14 18:00,0.871100,0.871650,0.870100,0.870300,2613
2023.09.14 19:00,0.870350,0.870950,0.869750,0.870050,1927
2023.09.14 20:00,0.870000,0.870270,0.868370,0.868650,1476
2023.09.14 21:00,0.868620,0.869620,0.868570,0.869450,1486
2023.09.14 22:00,0.869420,0.869900,0.869270,0.869800,1385
2023.09.14 23:00,0.869820,0.870090,0.869550,0.869800,557
2023.09.15 00:00,0.869040,0.869860,0.868380,0.869550,630
2023.09.15 01:00,0.869670,0.869920,0.869400,0.869500,477
2023.09.15 02:00,0.869500,0.869970,0.869030,0.869060,470
2023.09.15 03:00,0.869030,0.870960,0.868960,0.870430,1177
2023.09.15 04:00,0.870380,0.870910,0.870030,0.870760,1561
2023.09.15 05:00,0.870890,0.872580,0.870890,0.872330,2079
2023.09.15 06:00,0.872310,0.873030,0.872030,0.872680,1019
2023.09.15 07:00,0.872710,0.873500,0.872120,0.873400,836
2023.09.15 08:00,0.873370,0.873500,0.872550,0.872870,1312
2023.09.15 09:00,0.872850,0.873750,0.872820,0.873250,1978
2023.09.15 10:00,0.873300,0.873300,0.872120,0.872350,2481
2023.09.15 11:00,0.872320,0.872400,0.871200,0.871220,2019
2023.09.15 12:00,0.871200,0.872020,0.871120,0.871570,1730
2023.09.15 13:00,0.871600,0.871970,0.871300,0.871820,1277
2023.09.15 14:00,0.871870,0.873120,0.871720,0.872820,1519
2023.09.15 15:00,0.872800,0.873400,0.871850,0.871950,2555
2023.09.15 16:00,0.871950,0.873350,0.871150,0.871300,3697
2023.09.15 17:00,0.872450,0.873350,0.870620,0.870650,4612
2023.09.15 18:00,0.870600,0.871000,0.869720,0.869750,2829
2023.09.15 19:00,0.869750,0.870470,0.869750,0.870100,1764
2023.09.15 20:00,0.870070,0.870520,0.869670,0.870100,1636
2023.09.15 21:00,0.870070,0.870250,0.869420,0.869470,1241
2023.09.15 22:00,0.869450,0.869720,0.869220,0.869700,1371
2023.09.15 23:00,0.869670,0.869830,0.868950,0.869670,634
2023.09.18 00:00,0.869890,0.870580,0.868980,0.869090,290
2023.09.18 01:00,0.869110,0.870110,0.868980,0.869750,440
2023.09.18 02:00,0.869700,0.870810,0.869700,0.870710,514
2023.09.18 03:00,0.870760,0.870910,0.869860,0.870580,803
2023.09.18 04:00,0.870560,0.870960,0.869330,0.869880,1737
2023.09.18 05:00,0.869860,0.870760,0.869860,0.870210,1272
2023.09.18 06:00,0.870230,0.870680,0.870060,0.870360,857
2023.09.18 07:00,0.870370,0.871150,0.870250,0.870650,495
2023.09.18 08:00,0.870700,0.870900,0.870250,0.870300,833
2023.09.18 09:00,0.870350,0.870620,0.869750,0.870100,1905
2023.09.18 10:00,0.870120,0.870320,0.869300,0.869550,2090
2023.09.18 11:00,0.869600,0.869850,0.869070,0.869720,1590
2023.09.18 12:00,0.869700,0.869820,0.869270,0.869570,1297
2023.09.18 13:00,0.869550,0.869950,0.869250,0.869420,1317
2023.09.18 14:00,0.869450,0.869750,0.869000,0.869200,1265
2023.09.18 15:00,0.869200,0.869200,0.867870,0.867950,2035
2023.09.18 16:00,0.867970,0.868270,0.866720,0.867870,3389
2023.09.18 17:00,0.867820,0.868070,0.866570,0.867270,3667
