time,open,high,low,close,volume
2023.08.10 16:00,0.863880,0.864420,0.863700,0.864410,4969
2023.08.10 17:00,0.864420,0.865230,0.863490,0.865110,4651
2023.08.10 18:00,0.865130,0.866030,0.864970,0.865680,3746
2023.08.10 19:00,0.865670,0.866530,0.865630,0.866060,2175
2023.08.10 20:00,0.866080,0.866520,0.865820,0.866140,3211
2023.08.10 21:00,0.866130,0.866280,0.865760,0.865850,2342
2023.08.10 22:00,0.865840,0.866210,0.865770,0.866110,1723
2023.08.10 23:00,0.866020,0.866270,0.865980,0.866110,547
2023.08.11 00:00,0.865750,0.866230,0.865690,0.866100,597
2023.08.11 01:00,0.866150,0.866620,0.866030,0.866620,435
2023.08.11 02:00,0.866580,0.866740,0.866440,0.866700,901
2023.08.11 03:00,0.866700,0.866870,0.866420,0.866430,1645
2023.08.11 04:00,0.866430,0.866610,0.866130,0.866520,2527
2023.08.11 05:00,0.866530,0.866580,0.866360,0.866500,1291
2023.08.11 06:00,0.866490,0.866510,0.866070,0.866120,1030
2023.08.11 07:00,0.866110,0.866370,0.866080,0.866170,1323
2023.08.11 08:00,0.866160,0.866610,0.866150,0.866440,2086
2023.08.11 09:00,0.866460,0.866530,0.864630,0.865060,6011
2023.08.11 10:00,0.865070,0.865520,0.864560,0.865150,6404
2023.08.11 11:00,0.865160,0.865910,0.864900,0.865650,7640
2023.08.11 12:00,0.865650,0.865680,0.864400,0.864550,7083
2023.08.11 13:00,0.864560,0.865110,0.864400,0.864470,5878
2023.08.11 14:00,0.864460,0.864490,0.863570,0.863650,6575
2023.08.11 15:00,0.863650,0.865060,0.863580,0.864540,12450
2023.08.11 16:00,0.864520,0.864700,0.862690,0.862850,12061
2023.08.11 17:00,0.862840,0.863320,0.862520,0.863060,16427
2023.08.11 18:00,0.863050,0.863280,0.862610,0.863130,8032
2023.08.11 19:00,0.863130,0.863220,0.862530,0.862530,5766
2023.08.11 20:00,0.862520,0.862650,0.862160,0.862490,4533
2023.08.11 21:00,0.862490,0.862510,0.862260,0.862380,4025
2023.08.11 22:00,0.862390,0.862500,0.861940,0.861960,3669
2023.08.11 23:00,0.861950,0.862180,0.861790,0.862150,1631
2023.08.14 00:00,0.861990,0.862000,0.861690,0.861910,257
2023.08.14 01:00,0.861920,0.862300,0.861840,0.862280,872
2023.08.14 02:00,0.862280,0.862310,0.862020,0.862020,994
2023.08.14 03:00,0.862030,0.862490,0.862000,0.862350,3344
2023.08.14 04:00,0.862350,0.862680,0.862270,0.862490,4610
2023.08.14 05:00,0.862480,0.862960,0.862440,0.862800,2101
2023.08.14 06:00,0.862810,0.862850,0.862640,0.862800,2612
2023.08.14 07:00,0.862810,0.863020,0.862790,0.862980,2805
2023.08.14 08:00,0.862990,0.862990,0.862350,0.862450,5123
2023.08.14 09:00,0.862440,0.862460,0.861880,0.862340,5914
2023.08.14 10:00,0.862350,0.863090,0.862210,0.862770,10134
2023.08.14 11:00,0.862780,0.863240,0.861980,0.862030,8388
2023.08.14 12:00,0.862030,0.862890,0.861730,0.862390,6292
2023.08.14 13:00,0.862380,0.862420,0.861210,0.861700,6391
2023.08.14 14:00,0.861700,0.861960,0.861210,0.861790,6150
2023.08.14 15:00,0.861780,0.862330,0.861540,0.861620,11543
2023.08.14 16:00,0.861620,0.862140,0.861190,0.861640,15401
2023.08.14 17:00,0.861630,0.861730,0.860710,0.861160,15436
2023.08.14 18:00,0.861150,0.861290,0.860170,0.860570,10274
2023.08.14 19:00,0.860570,0.860900,0.860310,0.860660,6517
2023.08.14 20:00,0.860670,0.860700,0.860070,0.860120,4375
2023.08.14 21:00,0.860120,0.860370,0.860030,0.860310,3920
2023.08.14 22:00,0.860310,0.860410,0.859810,0.859810,3503
2023.08.14 23:00,0.859810,0.860040,0.859600,0.859800,1697
2023.08.15 00:00,0.859700,0.859780,0.858920,0.859490,282
2023.08.15 01:00,0.859280,0.859920,0.859190,0.859790,603
2023.08.15 02:00,0.859730,0.859960,0.859730,0.859820,542
2023.08.15 03:00,0.859820,0.859950,0.859700,0.859910,1470
2023.08.15 04:00,0.859910,0.860010,0.859720,0.859830,3326
2023.08.15 05:00,0.859840,0.860240,0.859810,0.860160,2249
2023.08.15 06:00,0.860160,0.860250,0.860090,0.860140,3374
2023.08.15 07:00,0.860130,0.860180,0.859930,0.860020,1197
2023.08.15 08:00,0.860030,0.860220,0.859810,0.860170,2584
2023.08.15 09:00,0.860160,0.860420,0.858210,0.859300,11093
2023.08.15 10:00,0.859290,0.860700,0.859210,0.860610,9140
2023.08.15 11:00,0.860620,0.860870,0.859600,0.859610,9251
2023.08.15 12:00,0.859600,0.860200,0.859530,0.859610,8728
2023.08.15 13:00,0.859600,0.860550,0.859520,0.860310,9226
2023.08.15 14:00,0.860310,0.860960,0.860090,0.860100,7419
2023.08.15 15:00,0.860090,0.860140,0.858710,0.858870,13567
2023.08.15 16:00,0.858880,0.859990,0.858790,0.859570,17901
2023.08.15 17:00,0.859580,0.859630,0.858240,0.858440,16440
2023.08.15 18:00,0.858430,0.858500,0.857500,0.857500,10690
2023.08.15 19:00,0.857480,0.858110,0.857380,0.858030,6020
2023.08.15 20:00,0.858040,0.858500,0.858040,0.858330,5244
2023.08.15 21:00,0.858340,0.858530,0.858090,0.858200,4222
2023.08.15 22:00,0.858200,0.858730,0.858120,0.858520,4507
2023.08.15 23:00,0.858500,0.858630,0.858190,0.858280,1485
2023.08.16 00:00,0.858380,0.858780,0.858080,0.858240,972
2023.08.16 01:00,0.858250,0.858640,0.858110,0.858450,791
2023.08.16 02:00,0.858450,0.858550,0.858330,0.858520,972
2023.08.16 03:00,0.858510,0.858830,0.858460,0.858750,2560
2023.08.16 04:00,0.858750,0.859140,0.858720,0.858940,3493
2023.08.16 05:00,0.858940,0.858970,0.858710,0.858840,1989
2023.08.16 06:00,0.858850,0.858930,0.858770,0.858910,2251
2023.08.16 07:00,0.858920,0.859070,0.858730,0.858800,2432
2023.08.16 08:00,0.858800,0.859290,0.858690,0.858810,4222
2023.08.16 09:00,0.858760,0.858760,0.857440,0.857920,6116
2023.08.16 10:00,0.857900,0.857900,0.857190,0.857310,7707
2023.08.16 11:00,0.857290,0.857460,0.856330,0.856530,7533
2023.08.16 12:00,0.856540,0.856660,0.856160,0.856320,5430
2023.08.16 13:00,0.856330,0.857130,0.856170,0.856940,5302
2023.08.16 14:00,0.856930,0.857110,0.856170,0.856540,5584
2023.08.16 15:00,0.856540,0.857120,0.856170,0.856990,7683
2023.08.16 16:00,0.856980,0.857170,0.856000,0.856180,9440
2023.08.16 17:00,0.856190,0.856460,0.855010,0.855240,13639
2023.08.16 18:00,0.855240,0.855610,0.854950,0.855310,8362
2023.08.16 19:00,0.855310,0.855350,0.854940,0.854980,6200
2023.08.16 20:00,0.854980,0.855420,0.854810,0.855020,4552
2023.08.16 21:00,0.855040,0.855130,0.854630,0.855100,9634
2023.08.16 22:00,0.855090,0.855270,0.854830,0.854920,8698
2023.08.16 23:00,0.854920,0.854960,0.854570,0.854590,2154
2023.08.17 00:00,0.854360,0.854760,0.853890,0.854590,872
2023.08.17 01:00,0.854560,0.854730,0.854380,0.854540,1085
2023.08.17 02:00,0.854540,0.854600,0.854300,0.854340,1045
2023.08.17 03:00,0.854360,0.854540,0.854350,0.854420,3743
2023.08.17 04:00,0.854430,0.854470,0.854140,0.854180,5165
2023.08.17 05:00,0.854190,0.854510,0.854180,0.854460,2948
2023.08.17 06:00,0.854470,0.854510,0.854380,0.854460,3947
2023.08.17 07:00,0.854450,0.854540,0.854120,0.854200,1956
2023.08.17 08:00,0.854190,0.854530,0.854010,0.854510,3657
2023.08.17 09:00,0.854500,0.854720,0.854210,0.854250,6872
2023.08.17 10:00,0.854250,0.854670,0.854010,0.854330,8704
2023.08.17 11:00,0.854320,0.855400,0.853810,0.855280,8379
2023.08.17 12:00,0.855280,0.855720,0.854680,0.854750,8548
2023.08.17 13:00,0.854720,0.854730,0.853340,0.853650,9983
2023.08.17 14:00,0.853660,0.853880,0.853350,0.853620,7290
2023.08.17 15:00,0.853610,0.854340,0.853330,0.854000,9993
2023.08.17 16:00,0.854010,0.854220,0.853490,0.853950,9600
2023.08.17 17:00,0.853960,0.854160,0.853580,0.853600,8752
2023.08.17 18:00,0.853610,0.853720,0.852690,0.852790,6476
2023.08.17 19:00,0.852790,0.853080,0.852390,0.852490,4190
2023.08.17 20:00,0.852480,0.852680,0.852300,0.852630,4907
2023.08.17 21:00,0.852620,0.853070,0.852620,0.853020,3751
2023.08.17 22:00,0.853000,0.853150,0.852680,0.852970,6237
2023.08.17 23:00,0.852980,0.853110,0.852890,0.852900,1298
2023.08.18 00:00,0.852540,0.852910,0.852320,0.852450,657
2023.08.18 01:00,0.852470,0.853080,0.852470,0.853040,1627
2023.08.18 02:00,0.853040,0.853100,0.852800,0.853020,1028
2023.08.18 03:00,0.853020,0.853990,0.852780,0.853960,2674
2023.08.18 04:00,0.853950,0.853950,0.853070,0.853250,3704
2023.08.18 05:00,0.853260,0.853610,0.853220,0.853600,2305
2023.08.18 06:00,0.853610,0.853800,0.853500,0.853680,2503
2023.08.18 07:00,0.853660,0.853860,0.853540,0.853810,2612
2023.08.18 08:00,0.853820,0.854220,0.853640,0.853710,2668
2023.08.18 09:00,0.853730,0.855750,0.853460,0.855200,5938
2023.08.18 10:00,0.855210,0.855220,0.854420,0.855180,7546
2023.08.18 11:00,0.855180,0.855190,0.853850,0.854370,8023
2023.08.18 12:00,0.854350,0.855180,0.853930,0.854060,6724
2023.08.18 13:00,0.854050,0.854210,0.853480,0.854040,6658
2023.08.18 14:00,0.854040,0.855220,0.854040,0.855220,5595
2023.08.18 15:00,0.855210,0.855330,0.853970,0.854020,9622
2023.08.18 16:00,0.854010,0.854240,0.852810,0.853010,11927
2023.08.18 17:00,0.853020,0.854270,0.853010,0.854240,8397
2023.08.18 18:00,0.854230,0.854500,0.853280,0.853760,6650
2023.08.18 19:00,0.853750,0.853870,0.853090,0.853110,3192
2023.08.18 20:00,0.853110,0.853290,0.852860,0.853180,4208
2023.08.18 21:00,0.853190,0.853730,0.853060,0.853660,2175
2023.08.18 22:00,0.853650,0.853920,0.853540,0.853590,3299
2023.08.18 23:00,0.853590,0.853970,0.853310,0.853680,2444
2023.08.21 00:00,0.852920,0.853820,0.852690,0.853800,166
2023.08.21 01:00,0.853670,0.853960,0.853550,0.853710,587
2023.08.21 02:00,0.853720,0.853800,0.853400,0.853480,1448
2023.08.21 03:00,0.853480,0.853680,0.853450,0.853520,1757
2023.08.21 04:00,0.853510,0.853860,0.853280,0.853790,3110
2023.08.21 05:00,0.853780,0.854170,0.853700,0.854070,2357
2023.08.21 06:00,0.854070,0.854260,0.853980,0.854230,2019
2023.08.21 07:00,0.854240,0.854280,0.854110,0.854160,2114
2023.08.21 08:00,0.854160,0.854420,0.854150,0.854200,2494
2023.08.21 09:00,0.854190,0.854740,0.853970,0.854600,3393
2023.08.21 10:00,0.854610,0.855370,0.854120,0.855360,8065
2023.08.21 11:00,0.855370,0.856290,0.855030,0.855720,8588
2023.08.21 12:00,0.855720,0.856220,0.855560,0.855630,7348
2023.08.21 13:00,0.855620,0.855930,0.855330,0.855400,5868
2023.08.21 14:00,0.855410,0.855500,0.854730,0.854950,7093
2023.08.21 15:00,0.854970,0.855130,0.854250,0.854610,7892
2023.08.21 16:00,0.854610,0.854780,0.854000,0.854570,9248
2023.08.21 17:00,0.854580,0.855370,0.854520,0.855320,11232
2023.08.21 18:00,0.855320,0.855480,0.854850,0.854920,6605
2023.08.21 19:00,0.854910,0.855170,0.854200,0.854540,3768
2023.08.21 20:00,0.854540,0.854620,0.854260,0.854410,3557
2023.08.21 21:00,0.854420,0.854610,0.853830,0.853840,3236
2023.08.21 22:00,0.853830,0.854030,0.853720,0.853990,2271
2023.08.21 23:00,0.853980,0.854160,0.853840,0.854040,1762
2023.08.22 00:00,0.853770,0.854010,0.853460,0.853990,802
2023.08.22 01:00,0.853950,0.854170,0.853900,0.854040,517
2023.08.22 02:00,0.854030,0.854040,0.853880,0.854020,620
2023.08.22 03:00,0.854020,0.854160,0.853830,0.854020,1404
2023.08.22 04:00,0.854030,0.854310,0.853990,0.854250,1973
2023.08.22 05:00,0.854260,0.854420,0.854230,0.854280,1751
2023.08.22 06:00,0.854270,0.854460,0.854050,0.854440,2971
2023.08.22 07:00,0.854450,0.854540,0.854260,0.854270,2569
2023.08.22 08:00,0.854260,0.854350,0.853920,0.853980,2704
2023.08.22 09:00,0.853970,0.854160,0.853340,0.854150,5889
2023.08.22 10:00,0.854140,0.854450,0.853700,0.853790,5393
2023.08.22 11:00,0.853800,0.854080,0.853180,0.853540,6834
2023.08.22 12:00,0.853540,0.853710,0.852640,0.852660,6072
2023.08.22 13:00,0.852670,0.853260,0.852070,0.852840,7016
2023.08.22 14:00,0.852860,0.853180,0.852500,0.852580,5703
2023.08.22 15:00,0.852570,0.853620,0.852510,0.852730,7499
2023.08.22 16:00,0.852730,0.852950,0.852010,0.852230,13037
2023.08.22 17:00,0.852250,0.852400,0.851330,0.852250,12443
2023.08.22 18:00,0.852230,0.852350,0.851590,0.851860,6196
2023.08.22 19:00,0.851860,0.852150,0.851600,0.851900,3220
2023.08.22 20:00,0.851910,0.852080,0.851760,0.852060,2771
2023.08.22 21:00,0.852050,0.852130,0.851870,0.851910,1779
2023.08.22 22:00,0.851920,0.851980,0.851730,0.851940,2453
2023.08.22 23:00,0.851950,0.852120,0.851800,0.851850,1391
2023.08.23 00:00,0.851610,0.851900,0.851330,0.851720,432
2023.08.23 01:00,0.851560,0.852090,0.851410,0.851950,811
2023.08.23 02:00,0.851950,0.852170,0.851900,0.851920,362
2023.08.23 03:00,0.851940,0.852110,0.851630,0.851760,1559
2023.08.23 04:00,0.851760,0.851820,0.851590,0.851730,2186
2023.08.23 05:00,0.851720,0.851950,0.851720,0.851940,2024
2023.08.23 06:00,0.851930,0.851950,0.851650,0.851690,2344
2023.08.23 07:00,0.851680,0.851750,0.851580,0.851720,2306
2023.08.23 08:00,0.851730,0.851800,0.851480,0.851780,3451
2023.08.23 09:00,0.851780,0.851990,0.851440,0.851700,3830
2023.08.23 10:00,0.851720,0.851800,0.849230,0.850470,12854
2023.08.23 11:00,0.850430,0.853640,0.850080,0.853310,15065
2023.08.23 12:00,0.853300,0.855390,0.853200,0.854930,12018
2023.08.23 13:00,0.854960,0.855890,0.854480,0.855680,9939
2023.08.23 14:00,0.855690,0.856030,0.854830,0.856010,10526
2023.08.23 15:00,0.856020,0.856560,0.855270,0.855370,10733
2023.08.23 16:00,0.855370,0.856010,0.854710,0.854750,17782
2023.08.23 17:00,0.854760,0.855670,0.854440,0.855110,16749
2023.08.23 18:00,0.855100,0.855270,0.853920,0.854310,8495
2023.08.23 19:00,0.854310,0.854490,0.853730,0.853890,5538
2023.08.23 20:00,0.853900,0.854130,0.853550,0.853820,4433
2023.08.23 21:00,0.853810,0.854230,0.853440,0.853900,5437
2023.08.23 22:00,0.853890,0.854250,0.853730,0.854160,3998
2023.08.23 23:00,0.854170,0.854300,0.853870,0.853900,2138
2023.08.24 00:00,0.853910,0.853990,0.853450,0.853880,1816
2023.08.24 01:00,0.853880,0.854110,0.853640,0.854070,1712
2023.08.24 02:00,0.854090,0.854260,0.853990,0.854160,1051
2023.08.24 03:00,0.854160,0.854700,0.854130,0.854570,2535
2023.08.24 04:00,0.854570,0.854700,0.854380,0.854560,3504
2023.08.24 05:00,0.854560,0.854670,0.854410,0.854410,3355
2023.08.24 06:00,0.854410,0.854610,0.854410,0.854580,1749
2023.08.24 07:00,0.854580,0.854620,0.854330,0.854510,2283
2023.08.24 08:00,0.854510,0.854750,0.854190,0.854250,2393
2023.08.24 09:00,0.854280,0.854670,0.853830,0.854640,7626
2023.08.24 10:00,0.854650,0.855100,0.853800,0.854640,8765
2023.08.24 11:00,0.854630,0.855610,0.854320,0.855370,6601
2023.08.24 12:00,0.855370,0.856230,0.855110,0.856140,6662
2023.08.24 13:00,0.856140,0.856590,0.855500,0.855730,6251
2023.08.24 14:00,0.855720,0.856670,0.855290,0.856560,6604
2023.08.24 15:00,0.856580,0.856940,0.855690,0.856350,13261
2023.08.24 16:00,0.856350,0.857610,0.856240,0.857410,14046
2023.08.24 17:00,0.857410,0.857810,0.856630,0.857040,15371
2023.08.24 18:00,0.857030,0.857520,0.856740,0.856990,9764
2023.08.24 19:00,0.856990,0.857390,0.856830,0.857240,5633
2023.08.24 20:00,0.857250,0.857900,0.857210,0.857610,5084
2023.08.24 21:00,0.857590,0.857620,0.857100,0.857380,5252
2023.08.24 22:00,0.857380,0.858090,0.857170,0.858060,3859
2023.08.24 23:00,0.858080,0.858170,0.857850,0.858040,1605
2023.08.25 00:00,0.857690,0.858190,0.857530,0.857680,950
2023.08.25 01:00,0.857660,0.858090,0.857620,0.857790,1185
2023.08.25 02:00,0.857800,0.857920,0.857450,0.857570,1884
2023.08.25 03:00,0.857570,0.857660,0.857230,0.857370,3366
2023.08.25 04:00,0.857360,0.857610,0.857280,0.857520,2527
2023.08.25 05:00,0.857520,0.858100,0.857470,0.858050,2925
2023.08.25 06:00,0.858040,0.858270,0.857810,0.857920,1822
2023.08.25 07:00,0.857920,0.858180,0.857830,0.858150,2281
2023.08.25 08:00,0.858150,0.858160,0.857670,0.857860,3589
2023.08.25 09:00,0.857840,0.858530,0.857610,0.857700,5017
2023.08.25 10:00,0.857690,0.857810,0.856290,0.856500,7220
2023.08.25 11:00,0.856510,0.857300,0.856020,0.856980,7601
2023.08.25 12:00,0.857000,0.857810,0.856790,0.857400,6948
2023.08.25 13:00,0.857390,0.857790,0.856480,0.856480,6665
2023.08.25 14:00,0.856460,0.856850,0.856290,0.856300,6411
2023.08.25 15:00,0.856290,0.857200,0.856250,0.856800,7651
2023.08.25 16:00,0.856810,0.857910,0.856650,0.857190,10128
2023.08.25 17:00,0.857150,0.858180,0.856440,0.858050,7577
2023.08.25 18:00,0.858040,0.858250,0.857440,0.858160,4041
2023.08.25 19:00,0.858180,0.858190,0.857690,0.858090,8489
2023.08.25 20:00,0.858100,0.858340,0.857840,0.857880,6334
2023.08.25 21:00,0.857890,0.858250,0.857850,0.857990,5730
2023.08.25 22:00,0.857980,0.858350,0.857890,0.858160,5046
2023.08.25 23:00,0.858140,0.858250,0.857800,0.858190,2570
2023.08.28 00:00,0.857040,0.857720,0.856970,0.857720,26
2023.08.28 01:00,0.857610,0.858220,0.857610,0.858070,1534
2023.08.28 02:00,0.858080,0.858140,0.857590,0.857590,1472
2023.08.28 03:00,0.857600,0.857790,0.857390,0.857690,1888
2023.08.28 04:00,0.857690,0.857730,0.857540,0.857660,2268
2023.08.28 05:00,0.857660,0.857790,0.857600,0.857760,2109
2023.08.28 06:00,0.857760,0.857950,0.857710,0.857910,971
2023.08.28 07:00,0.857900,0.857930,0.857620,0.857720,1705
2023.08.28 08:00,0.857700,0.858010,0.857470,0.857890,2834
2023.08.28 09:00,0.857890,0.858110,0.857640,0.858040,4303
2023.08.28 10:00,0.858050,0.859880,0.857940,0.859530,7374
2023.08.28 11:00,0.859520,0.859560,0.858790,0.858800,6178
2023.08.28 12:00,0.858820,0.859620,0.858790,0.859300,4916
2023.08.28 13:00,0.859270,0.859850,0.859150,0.859160,5167
2023.08.28 14:00,0.859160,0.859290,0.858270,0.858330,5385
2023.08.28 15:00,0.858340,0.858880,0.858030,0.858320,7272
2023.08.28 16:00,0.858330,0.858550,0.858120,0.858240,10757
2023.08.28 17:00,0.858260,0.859330,0.858170,0.859210,11414
2023.08.28 18:00,0.859200,0.859270,0.858430,0.858510,7955
2023.08.28 19:00,0.858520,0.858530,0.857960,0.858060,4684
2023.08.28 20:00,0.858050,0.858110,0.857770,0.858010,5395
2023.08.28 21:00,0.858010,0.858050,0.857820,0.857910,4736
2023.08.28 22:00,0.857900,0.858350,0.857730,0.858230,5429
2023.08.28 23:00,0.858240,0.858620,0.858180,0.858590,1862
2023.08.29 00:00,0.858120,0.858720,0.857980,0.858460,950
2023.08.29 01:00,0.858430,0.858740,0.858080,0.858510,1066
2023.08.29 02:00,0.858510,0.858730,0.858300,0.858400,1084
2023.08.29 03:00,0.858410,0.858500,0.857940,0.858040,1673
2023.08.29 04:00,0.858040,0.858390,0.857980,0.858190,1610
2023.08.29 05:00,0.858190,0.858190,0.857870,0.858070,2510
2023.08.29 06:00,0.858080,0.858090,0.857920,0.858060,1833
2023.08.29 07:00,0.858070,0.858080,0.857480,0.857480,1327
2023.08.29 08:00,0.857490,0.857550,0.856940,0.857260,2305
2023.08.29 09:00,0.857260,0.857270,0.856490,0.856940,3258
2023.08.29 10:00,0.856950,0.857950,0.856800,0.857940,6987
2023.08.29 11:00,0.857950,0.858010,0.856930,0.857120,7848
2023.08.29 12:00,0.857130,0.857530,0.856680,0.857140,6570
2023.08.29 13:00,0.857140,0.858570,0.856960,0.858310,7698
2023.08.29 14:00,0.858300,0.858760,0.858020,0.858330,7276
2023.08.29 15:00,0.858330,0.858640,0.858110,0.858280,9814
2023.08.29 16:00,0.858250,0.859160,0.857900,0.858990,12882
2023.08.29 17:00,0.859020,0.860750,0.858220,0.860160,25020
2023.08.29 18:00,0.860150,0.860660,0.859430,0.860290,11471
2023.08.29 19:00,0.860280,0.860830,0.859840,0.860690,7221
2023.08.29 20:00,0.860680,0.861000,0.860490,0.860810,5895
2023.08.29 21:00,0.860800,0.860860,0.860210,0.860540,3779
2023.08.29 22:00,0.860530,0.860740,0.860280,0.860430,4329
2023.08.29 23:00,0.860420,0.860580,0.860340,0.860480,1415
2023.08.30 00:00,0.860010,0.860240,0.859890,0.860040,1473
2023.08.30 01:00,0.860040,0.860470,0.860020,0.860450,1157
2023.08.30 02:00,0.860440,0.860520,0.859930,0.860140,1686
2023.08.30 03:00,0.860150,0.860220,0.859730,0.859830,2056
2023.08.30 04:00,0.859840,0.860650,0.859800,0.860600,2791
2023.08.30 05:00,0.860610,0.860620,0.860340,0.860520,2376
2023.08.30 06:00,0.860520,0.860660,0.860510,0.860510,973
2023.08.30 07:00,0.860510,0.860530,0.860320,0.860350,1852
2023.08.30 08:00,0.860340,0.860910,0.860170,0.860670,3705
2023.08.30 09:00,0.860670,0.861040,0.859970,0.860470,5468
2023.08.30 10:00,0.860480,0.860610,0.859050,0.859370,8702
2023.08.30 11:00,0.859350,0.860060,0.858830,0.859840,9762
2023.08.30 12:00,0.859830,0.860560,0.859280,0.860200,8832
2023.08.30 13:00,0.860190,0.860910,0.859590,0.859870,6623
2023.08.30 14:00,0.859870,0.860370,0.859450,0.859470,6463
2023.08.30 15:00,0.859460,0.859670,0.858550,0.858980,16451
2023.08.30 16:00,0.858980,0.859740,0.858620,0.859030,12479
2023.08.30 17:00,0.859040,0.860080,0.858500,0.858710,13240
2023.08.30 18:00,0.858700,0.858890,0.858410,0.858660,6514
2023.08.30 19:00,0.858660,0.859220,0.858420,0.859170,4586
2023.08.30 20:00,0.859180,0.859200,0.858600,0.858900,2706
2023.08.30 21:00,0.858910,0.859180,0.858680,0.858950,4725
2023.08.30 22:00,0.858940,0.858980,0.858670,0.858750,3697
2023.08.30 23:00,0.858760,0.858830,0.858540,0.858660,1442
2023.08.31 00:00,0.858490,0.858820,0.858350,0.858440,374
2023.08.31 01:00,0.858550,0.859050,0.858550,0.858850,1342
2023.08.31 02:00,0.858870,0.859770,0.858860,0.859760,588
2023.08.31 03:00,0.859760,0.859790,0.859440,0.859470,1816
2023.08.31 04:00,0.859470,0.859470,0.858780,0.858830,2710
2023.08.31 05:00,0.858840,0.858850,0.858380,0.858390,2532
2023.08.31 06:00,0.858380,0.858470,0.858310,0.858460,1706
2023.08.31 07:00,0.858450,0.858490,0.858120,0.858130,1388
2023.08.31 08:00,0.858120,0.858580,0.858070,0.858520,2824
2023.08.31 09:00,0.858530,0.859090,0.858290,0.858670,4265
2023.08.31 10:00,0.858660,0.858660,0.856980,0.857070,7738
2023.08.31 11:00,0.857030,0.857610,0.856410,0.856800,9460
2023.08.31 12:00,0.856810,0.857720,0.856150,0.857130,10755
2023.08.31 13:00,0.857130,0.857680,0.856690,0.857510,5885
2023.08.31 14:00,0.857500,0.858120,0.856960,0.857030,5685
2023.08.31 15:00,0.857020,0.857680,0.856760,0.857220,11354
2023.08.31 16:00,0.857230,0.857470,0.855530,0.855870,11879
2023.08.31 17:00,0.855880,0.857060,0.855790,0.856500,13726
2023.08.31 18:00,0.856490,0.856710,0.855760,0.855760,8917
2023.08.31 19:00,0.855760,0.856330,0.855680,0.855920,4810
2023.08.31 20:00,0.855910,0.856500,0.855750,0.856490,4508
2023.08.31 21:00,0.856480,0.856490,0.856260,0.856350,2609
2023.08.31 22:00,0.856350,0.856450,0.855890,0.855960,2864
2023.08.31 23:00,0.855970,0.856110,0.855520,0.855600,1512
2023.09.01 00:00,0.855290,0.855740,0.855200,0.855400,1962
2023.09.01 01:00,0.855410,0.855590,0.855140,0.855570,1401
2023.09.01 02:00,0.855560,0.855750,0.855520,0.855640,590
2023.09.01 03:00,0.855650,0.856120,0.855640,0.855820,1729
2023.09.01 04:00,0.855810,0.855910,0.855670,0.855810,2900
2023.09.01 05:00,0.855810,0.856290,0.855780,0.856110,1963
2023.09.01 06:00,0.856110,0.856320,0.855960,0.856320,995
2023.09.01 07:00,0.856330,0.856340,0.855950,0.856150,1650
2023.09.01 08:00,0.856160,0.856380,0.856110,0.856250,1551
2023.09.01 09:00,0.856240,0.857310,0.856130,0.857250,5118
2023.09.01 10:00,0.857260,0.857260,0.855690,0.855820,6891
2023.09.01 11:00,0.855820,0.856020,0.855720,0.855870,6043
2023.09.01 12:00,0.855860,0.856010,0.855400,0.855740,5094
2023.09.01 13:00,0.855740,0.855950,0.855360,0.855420,5406
2023.09.01 14:00,0.855410,0.855590,0.854980,0.854980,5828
2023.09.01 15:00,0.854970,0.856170,0.854750,0.855930,14901
2023.09.01 16:00,0.855930,0.856870,0.855830,0.856270,22171
2023.09.01 17:00,0.856340,0.857020,0.855980,0.856410,21682
2023.09.01 18:00,0.856420,0.856860,0.856010,0.856630,9246
2023.09.01 19:00,0.856620,0.857200,0.856410,0.856610,4416
2023.09.01 20:00,0.856620,0.856620,0.856100,0.856130,2807
2023.09.01 21:00,0.856140,0.856360,0.855870,0.855900,2742
2023.09.01 22:00,0.855910,0.856070,0.855670,0.856030,2947
2023.09.01 23:00,0.856040,0.856080,0.855680,0.855790,2354
2023.09.04 00:00,0.855480,0.855720,0.855440,0.855510,75
2023.09.04 01:00,0.855510,0.855810,0.855470,0.855780,1916
2023.09.04 02:00,0.855770,0.855950,0.855640,0.855800,984
2023.09.04 03:00,0.855800,0.855840,0.855470,0.855700,777
2023.09.04 04:00,0.855710,0.855940,0.855530,0.855770,2230
2023.09.04 05:00,0.855780,0.855840,0.855610,0.855780,1589
2023.09.04 06:00,0.855770,0.855930,0.855710,0.855760,1653
2023.09.04 07:00,0.855760,0.855760,0.855450,0.855550,1246
2023.09.04 08:00,0.855550,0.855590,0.855310,0.855390,1792
2023.09.04 09:00,0.855390,0.855570,0.855050,0.855210,2956
2023.09.04 10:00,0.855230,0.855940,0.855170,0.855350,5172
2023.09.04 11:00,0.855340,0.855350,0.854550,0.854740,4941
2023.09.04 12:00,0.854740,0.855320,0.854490,0.854670,5114
2023.09.04 13:00,0.854670,0.855080,0.854330,0.855060,4180
2023.09.04 14:00,0.855050,0.855520,0.854990,0.855240,3415
2023.09.04 15:00,0.855230,0.855640,0.855030,0.855180,4270
2023.09.04 16:00,0.855170,0.855200,0.854760,0.854960,4739
2023.09.04 17:00,0.854970,0.854980,0.854350,0.854680,4636
2023.09.04 18:00,0.854690,0.855400,0.854640,0.855380,2978
2023.09.04 19:00,0.855380,0.855430,0.854660,0.854670,1495
