time,open,high,low,close,volume
2023.10.23 14:00,0.562350,0.563430,0.562350,0.563170,1295
2023.10.23 15:00,0.563180,0.563990,0.562790,0.563770,2046
2023.10.23 16:00,0.563800,0.564570,0.563800,0.564540,2581
2023.10.23 17:00,0.564560,0.564960,0.564290,0.564510,3093
2023.10.23 18:00,0.564520,0.565430,0.564340,0.565020,1929
2023.10.23 19:00,0.565030,0.565540,0.564870,0.565440,1427
2023.10.23 20:00,0.565430,0.565500,0.565120,0.565270,1207
2023.10.23 21:00,0.565250,0.565360,0.564750,0.565080,1222
2023.10.23 22:00,0.565070,0.565180,0.564370,0.564410,1426
2023.10.23 23:00,0.564430,0.564500,0.564120,0.564280,323
2023.10.24 00:00,0.563870,0.564590,0.563690,0.564350,2207
2023.10.24 01:00,0.564380,0.564560,0.563860,0.563970,795
2023.10.24 02:00,0.563970,0.564460,0.563970,0.564380,438
2023.10.24 03:00,0.564390,0.565050,0.564360,0.564940,999
2023.10.24 04:00,0.564950,0.565650,0.564840,0.565070,1621
2023.10.24 05:00,0.565060,0.566240,0.564880,0.566040,1563
2023.10.24 06:00,0.566030,0.566350,0.565690,0.566130,847
2023.10.24 07:00,0.566120,0.566330,0.565980,0.566250,587
2023.10.24 08:00,0.566260,0.566350,0.565840,0.566160,937
2023.10.24 09:00,0.566240,0.567300,0.566070,0.567060,1743
2023.10.24 10:00,0.567070,0.567940,0.566450,0.567140,2651
2023.10.24 11:00,0.567190,0.568040,0.567180,0.567470,2349
2023.10.24 12:00,0.567480,0.568370,0.567330,0.568220,1514
2023.10.24 13:00,0.568190,0.568370,0.567530,0.567620,1365
2023.10.24 14:00,0.567600,0.568440,0.567580,0.568290,1463
2023.10.24 15:00,0.568280,0.568730,0.568130,0.568590,2058
2023.10.24 16:00,0.568620,0.568850,0.567970,0.568370,2958
2023.10.24 17:00,0.568390,0.568630,0.567840,0.567960,3163
2023.10.24 18:00,0.567950,0.568010,0.566980,0.567160,2201
2023.10.24 19:00,0.567120,0.567350,0.566910,0.567180,1383
2023.10.24 20:00,0.567160,0.567920,0.567140,0.567820,1303
2023.10.24 21:00,0.567810,0.568240,0.567670,0.567910,898
2023.10.24 22:00,0.567920,0.568020,0.567770,0.567800,847
2023.10.24 23:00,0.567820,0.567890,0.567420,0.567480,531
2023.10.25 00:00,0.567160,0.567780,0.566910,0.567370,1981
2023.10.25 01:00,0.567340,0.567510,0.566870,0.567510,1165
2023.10.25 02:00,0.567510,0.568060,0.567300,0.567930,544
2023.10.25 03:00,0.567920,0.570780,0.567690,0.570690,2109
2023.10.25 04:00,0.570700,0.571210,0.570220,0.570590,1639
2023.10.25 05:00,0.570610,0.570710,0.570040,0.570310,1019
2023.10.25 06:00,0.570330,0.570520,0.569430,0.569710,843
2023.10.25 07:00,0.569690,0.570030,0.569480,0.569980,577
2023.10.25 08:00,0.570010,0.570110,0.568850,0.569040,962
2023.10.25 09:00,0.569020,0.569510,0.568740,0.569100,1319
2023.10.25 10:00,0.569090,0.569520,0.568610,0.568710,1997
2023.10.25 11:00,0.568690,0.568790,0.568230,0.568590,1785
2023.10.25 12:00,0.568580,0.568790,0.567010,0.567230,1828
2023.10.25 13:00,0.567250,0.567750,0.567040,0.567570,1229
2023.10.25 14:00,0.567590,0.567720,0.567210,0.567720,1056
2023.10.25 15:00,0.567730,0.568340,0.567420,0.567470,1612
2023.10.25 16:00,0.567480,0.567630,0.566080,0.566880,2152
2023.10.25 17:00,0.566870,0.567280,0.566110,0.566830,3136
2023.10.25 18:00,0.566820,0.567730,0.566400,0.566810,2607
2023.10.25 19:00,0.566830,0.567210,0.566380,0.566390,1350
2023.10.25 20:00,0.566380,0.566460,0.565370,0.565530,1946
2023.10.25 21:00,0.565520,0.565880,0.565310,0.565660,1142
2023.10.25 22:00,0.565640,0.565870,0.565490,0.565700,883
2023.10.25 23:00,0.565690,0.565800,0.565500,0.565660,494
2023.10.26 00:00,0.565370,0.565660,0.565030,0.565240,2357
2023.10.26 01:00,0.565230,0.565270,0.563140,0.563780,1550
2023.10.26 02:00,0.563760,0.564470,0.563760,0.564270,777
2023.10.26 03:00,0.564280,0.564670,0.563010,0.563250,1371
2023.10.26 04:00,0.563240,0.564520,0.562980,0.564130,1802
2023.10.26 05:00,0.564110,0.564140,0.563020,0.563450,1430
2023.10.26 06:00,0.563440,0.563750,0.563110,0.563580,992
2023.10.26 07:00,0.563600,0.563810,0.563350,0.563710,681
2023.10.26 08:00,0.563720,0.565310,0.563720,0.564890,1271
2023.10.26 09:00,0.564950,0.565900,0.564490,0.565500,2238
2023.10.26 10:00,0.565510,0.566490,0.565200,0.566340,2226
2023.10.26 11:00,0.566330,0.567870,0.566330,0.567530,1916
2023.10.26 12:00,0.567540,0.567910,0.566900,0.566960,1753
2023.10.26 13:00,0.566970,0.567170,0.566140,0.566260,1276
2023.10.26 14:00,0.566270,0.566570,0.565840,0.565840,1228
2023.10.26 15:00,0.565830,0.567170,0.565640,0.566830,3899
2023.10.26 16:00,0.566810,0.567440,0.566300,0.566650,3134
2023.10.26 17:00,0.566660,0.568350,0.566500,0.567950,3379
2023.10.26 18:00,0.567960,0.567980,0.566960,0.567660,2316
2023.10.26 19:00,0.567650,0.567760,0.567130,0.567270,1801
2023.10.26 20:00,0.567270,0.568700,0.567210,0.568650,2015
2023.10.26 21:00,0.568660,0.569070,0.568630,0.568820,1461
2023.10.26 22:00,0.568800,0.568960,0.568100,0.568130,1227
2023.10.26 23:00,0.568110,0.568580,0.567840,0.568150,668
2023.10.27 00:00,0.567540,0.568100,0.567220,0.567990,2588
2023.10.27 01:00,0.567980,0.568700,0.567930,0.568390,516
2023.10.27 02:00,0.568360,0.569340,0.568360,0.569180,649
2023.10.27 03:00,0.569190,0.569770,0.568990,0.569550,1305
2023.10.27 04:00,0.569540,0.570070,0.568760,0.569910,1511
2023.10.27 05:00,0.569920,0.570170,0.569190,0.569450,1261
2023.10.27 06:00,0.569430,0.569630,0.569220,0.569350,730
2023.10.27 07:00,0.569370,0.570060,0.569310,0.569990,557
2023.10.27 08:00,0.569950,0.570280,0.569700,0.570090,962
2023.10.27 09:00,0.570070,0.570710,0.569620,0.569780,1580
2023.10.27 10:00,0.569790,0.570730,0.569060,0.570710,1861
2023.10.27 11:00,0.570700,0.572170,0.570600,0.571800,1763
2023.10.27 12:00,0.571790,0.571850,0.571170,0.571790,1334
2023.10.27 13:00,0.571780,0.572130,0.571580,0.572000,1235
2023.10.27 14:00,0.571980,0.572290,0.571380,0.571600,1501
2023.10.27 15:00,0.571610,0.572510,0.571380,0.572420,2661
2023.10.27 16:00,0.572380,0.573780,0.572240,0.572970,3391
2023.10.27 17:00,0.573020,0.573700,0.572480,0.573160,3627
2023.10.27 18:00,0.573170,0.573670,0.572590,0.572860,2379
2023.10.27 19:00,0.572870,0.573070,0.572450,0.572490,1857
2023.10.27 20:00,0.572480,0.572620,0.571500,0.571540,2037
2023.10.27 21:00,0.571520,0.571750,0.570870,0.571080,1681
2023.10.27 22:00,0.571070,0.571390,0.570860,0.571200,1450
2023.10.27 23:00,0.571210,0.571280,0.570910,0.571220,348
2023.10.30 00:00,0.571620,0.572070,0.571440,0.571690,316
2023.10.30 01:00,0.571680,0.571790,0.571120,0.571790,799
2023.10.30 02:00,0.571810,0.573270,0.571810,0.572890,1143
2023.10.30 03:00,0.572910,0.573730,0.572750,0.573650,1228
2023.10.30 04:00,0.573640,0.573980,0.573450,0.573860,1015
2023.10.30 05:00,0.573870,0.574440,0.573700,0.573970,659
2023.10.30 06:00,0.573980,0.573990,0.573440,0.573700,511
2023.10.30 07:00,0.573740,0.573830,0.573300,0.573440,640
2023.10.30 08:00,0.573510,0.573940,0.573360,0.573800,865
2023.10.30 09:00,0.573770,0.574510,0.573680,0.574140,1298
2023.10.30 10:00,0.574160,0.574590,0.573520,0.573700,1757
2023.10.30 11:00,0.573680,0.575210,0.573660,0.575200,1484
2023.10.30 12:00,0.575190,0.576060,0.574930,0.575940,1439
2023.10.30 13:00,0.575950,0.576600,0.575890,0.576410,1434
2023.10.30 14:00,0.576400,0.576430,0.574790,0.574900,1651
2023.10.30 15:00,0.574880,0.575740,0.574620,0.575190,2036
2023.10.30 16:00,0.575150,0.575350,0.574010,0.575070,2857
2023.10.30 17:00,0.575080,0.575700,0.574550,0.574560,2083
2023.10.30 18:00,0.574570,0.574830,0.574280,0.574570,1552
2023.10.30 19:00,0.574580,0.575200,0.574580,0.575100,1113
2023.10.30 20:00,0.575110,0.575210,0.574660,0.574830,922
2023.10.30 21:00,0.574820,0.574980,0.574570,0.574780,901
2023.10.30 22:00,0.574760,0.575170,0.574730,0.575170,303
2023.10.30 23:00,0.574900,0.575080,0.574210,0.574520,1149
2023.10.31 00:00,0.574120,0.574730,0.574000,0.574010,537
2023.10.31 01:00,0.574030,0.574490,0.574020,0.574220,466
2023.10.31 02:00,0.574210,0.574840,0.573880,0.574260,1014
2023.10.31 03:00,0.574250,0.574870,0.573560,0.573950,1557
2023.10.31 04:00,0.573940,0.574370,0.573310,0.573480,1130
2023.10.31 05:00,0.573470,0.573620,0.572760,0.573070,1640
2023.10.31 06:00,0.573040,0.573300,0.572240,0.572410,915
2023.10.31 07:00,0.572400,0.572690,0.572230,0.572410,815
2023.10.31 08:00,0.572420,0.573220,0.572320,0.572870,1077
2023.10.31 09:00,0.572920,0.574040,0.572920,0.573490,1600
2023.10.31 10:00,0.573510,0.574310,0.573040,0.574240,2113
2023.10.31 11:00,0.574230,0.575060,0.574040,0.574330,2041
2023.10.31 12:00,0.574340,0.574510,0.573560,0.574360,1671
2023.10.31 13:00,0.574370,0.574680,0.574110,0.574350,1255
2023.10.31 14:00,0.574330,0.574820,0.573960,0.574060,2416
2023.10.31 15:00,0.574100,0.574620,0.573600,0.574350,2929
2023.10.31 16:00,0.574370,0.575060,0.573740,0.574740,3023
2023.10.31 17:00,0.574750,0.576060,0.573760,0.576020,3294
2023.10.31 18:00,0.576000,0.576250,0.575310,0.575550,2270
2023.10.31 19:00,0.575540,0.576560,0.575200,0.576500,1625
2023.10.31 20:00,0.576510,0.576650,0.576160,0.576600,1109
2023.10.31 21:00,0.576570,0.577020,0.576410,0.576940,943
2023.10.31 22:00,0.576900,0.577030,0.576700,0.576790,461
2023.10.31 23:00,0.576120,0.576950,0.575760,0.576550,1544
2023.11.01 00:00,0.576130,0.576620,0.576000,0.576560,744
2023.11.01 01:00,0.576540,0.576680,0.576200,0.576460,606
2023.11.01 02:00,0.576450,0.577120,0.575670,0.575780,1167
2023.11.01 03:00,0.575760,0.576260,0.575150,0.575540,1420
2023.11.01 04:00,0.575550,0.576280,0.575320,0.576140,1059
2023.11.01 05:00,0.576160,0.576740,0.576080,0.576290,775
2023.11.01 06:00,0.576300,0.576300,0.575800,0.575980,596
2023.11.01 07:00,0.575960,0.576070,0.575590,0.575620,884
2023.11.01 08:00,0.575610,0.576440,0.575570,0.575900,1062
2023.11.01 09:00,0.575910,0.576390,0.575540,0.575950,1718
2023.11.01 10:00,0.575970,0.576970,0.575640,0.576930,1720
2023.11.01 11:00,0.576920,0.577280,0.575950,0.576110,1535
2023.11.01 12:00,0.576120,0.576290,0.575730,0.576290,1225
2023.11.01 13:00,0.576300,0.576540,0.575970,0.576540,1099
2023.11.01 14:00,0.576530,0.577850,0.575940,0.577430,2870
2023.11.01 15:00,0.577390,0.578670,0.577100,0.577900,2561
2023.11.01 16:00,0.577500,0.580540,0.577500,0.579800,3974
2023.11.01 17:00,0.579820,0.579970,0.579040,0.579090,2118
2023.11.01 18:00,0.579080,0.579220,0.578610,0.578850,1470
2023.11.01 19:00,0.578830,0.579350,0.578670,0.579280,1176
2023.11.01 20:00,0.579110,0.580450,0.578620,0.579640,5739
2023.11.01 21:00,0.579660,0.581050,0.579600,0.580170,3103
2023.11.01 22:00,0.580180,0.580240,0.579440,0.580210,553
2023.11.01 23:00,0.580220,0.580690,0.579990,0.580670,1901
2023.11.02 00:00,0.580630,0.581250,0.580140,0.580760,461
2023.11.02 01:00,0.580760,0.581530,0.580650,0.581390,956
2023.11.02 02:00,0.581400,0.581990,0.581030,0.581990,1611
2023.11.02 03:00,0.581960,0.582260,0.581750,0.582240,1444
2023.11.02 04:00,0.582230,0.582520,0.581240,0.581300,1079
2023.11.02 05:00,0.581290,0.581290,0.580310,0.580500,825
2023.11.02 06:00,0.580480,0.580690,0.580070,0.580140,729
2023.11.02 07:00,0.580160,0.580900,0.579990,0.580560,946
2023.11.02 08:00,0.580580,0.581000,0.580440,0.580790,882
2023.11.02 09:00,0.580730,0.581390,0.580700,0.581180,1533
2023.11.02 10:00,0.581200,0.582330,0.581010,0.581960,1731
2023.11.02 11:00,0.581970,0.582360,0.581600,0.581730,1672
2023.11.02 12:00,0.581740,0.582250,0.581300,0.582180,1227
2023.11.02 13:00,0.582160,0.582520,0.582050,0.582280,1200
2023.11.02 14:00,0.582260,0.582510,0.581680,0.582370,2897
2023.11.02 15:00,0.582360,0.582370,0.581100,0.581440,2846
2023.11.02 16:00,0.581370,0.581570,0.580500,0.581150,2497
2023.11.02 17:00,0.581170,0.581960,0.580290,0.581780,2335
2023.11.02 18:00,0.581740,0.582090,0.581220,0.581250,1833
2023.11.02 19:00,0.581260,0.581700,0.581160,0.581690,1114
2023.11.02 20:00,0.581720,0.582370,0.581560,0.582370,914
2023.11.02 21:00,0.582350,0.582590,0.582260,0.582510,703
2023.11.02 22:00,0.582480,0.582800,0.582320,0.582800,383
2023.11.02 23:00,0.582890,0.582940,0.581390,0.582790,1740
2023.11.03 00:00,0.582490,0.582610,0.582100,0.582370,448
2023.11.03 01:00,0.582410,0.582420,0.582130,0.582280,383
2023.11.03 02:00,0.582270,0.582500,0.581620,0.581870,761
2023.11.03 03:00,0.581880,0.582390,0.581690,0.582220,1216
2023.11.03 04:00,0.582230,0.582870,0.582070,0.582330,1034
2023.11.03 05:00,0.582360,0.582580,0.581990,0.582240,608
2023.11.03 06:00,0.582210,0.582350,0.582030,0.582240,513
2023.11.03 07:00,0.582270,0.582590,0.582080,0.582390,642
2023.11.03 08:00,0.582370,0.582990,0.582330,0.582930,658
2023.11.03 09:00,0.582920,0.583930,0.582830,0.583620,1116
2023.11.03 10:00,0.583600,0.583830,0.583270,0.583670,1355
2023.11.03 11:00,0.583690,0.583830,0.582360,0.582390,1384
2023.11.03 12:00,0.582400,0.583130,0.582370,0.583000,997
2023.11.03 13:00,0.582990,0.583090,0.582490,0.582940,1143
2023.11.03 14:00,0.582950,0.584740,0.582650,0.583820,3912
2023.11.03 15:00,0.583800,0.585270,0.583600,0.585160,3931
2023.11.03 16:00,0.585240,0.585560,0.583530,0.584050,4120
2023.11.03 17:00,0.584030,0.584680,0.583650,0.584220,2571
2023.11.03 18:00,0.584210,0.584480,0.583700,0.584070,1848
2023.11.03 19:00,0.584080,0.584710,0.584020,0.584690,1338
2023.11.03 20:00,0.584690,0.585180,0.584490,0.585120,955
2023.11.03 21:00,0.585110,0.585340,0.584770,0.585160,820
2023.11.03 22:00,0.585150,0.585730,0.585040,0.585680,332
2023.11.06 00:00,0.584320,0.585080,0.584060,0.584410,6157
2023.11.06 01:00,0.584400,0.585830,0.584400,0.585680,798
2023.11.06 02:00,0.585690,0.585980,0.585370,0.585610,1092
2023.11.06 03:00,0.585600,0.585640,0.584970,0.585050,1483
2023.11.06 04:00,0.585060,0.585180,0.584620,0.584640,1132
2023.11.06 05:00,0.584650,0.584680,0.584220,0.584320,684
2023.11.06 06:00,0.584330,0.584890,0.584040,0.584070,573
2023.11.06 07:00,0.584080,0.584320,0.583390,0.584310,860
2023.11.06 08:00,0.584290,0.584550,0.583920,0.584210,901
2023.11.06 09:00,0.584140,0.584510,0.583620,0.584090,1662
2023.11.06 10:00,0.584120,0.584670,0.583550,0.583560,2008
2023.11.06 11:00,0.583550,0.584090,0.582870,0.583060,1203
2023.11.06 12:00,0.583070,0.583630,0.582960,0.583080,964
2023.11.06 13:00,0.583070,0.583900,0.582890,0.583900,746
2023.11.06 14:00,0.583910,0.584020,0.583330,0.583500,1101
2023.11.06 15:00,0.583510,0.583950,0.583380,0.583750,1478
2023.11.06 16:00,0.583790,0.584200,0.583070,0.583290,1679
2023.11.06 17:00,0.583300,0.584180,0.583250,0.583320,1750
2023.11.06 18:00,0.583310,0.583430,0.582730,0.582920,1311
2023.11.06 19:00,0.582910,0.583260,0.582860,0.583200,792
2023.11.06 20:00,0.583230,0.583480,0.583170,0.583260,754
2023.11.06 21:00,0.583220,0.583340,0.583020,0.583200,890
2023.11.06 22:00,0.583180,0.583300,0.582920,0.583250,738
2023.11.06 23:00,0.583240,0.583420,0.583090,0.583370,525
2023.11.07 00:00,0.582850,0.584020,0.582710,0.582980,579
2023.11.07 01:00,0.583010,0.583560,0.583010,0.583280,406
2023.11.07 02:00,0.583300,0.583610,0.582730,0.582850,798
2023.11.07 03:00,0.582840,0.582960,0.581870,0.582170,1123
2023.11.07 04:00,0.582160,0.583140,0.582010,0.583060,774
2023.11.07 05:00,0.583080,0.584640,0.580600,0.581050,1803
2023.11.07 06:00,0.581040,0.581410,0.579280,0.579610,1091
2023.11.07 07:00,0.579580,0.579790,0.578960,0.579520,950
2023.11.07 08:00,0.579510,0.579760,0.578480,0.579020,1147
2023.11.07 09:00,0.579010,0.579560,0.578070,0.578270,1108
2023.11.07 10:00,0.578320,0.579030,0.578280,0.578350,1707
2023.11.07 11:00,0.578340,0.578410,0.577610,0.577980,1305
2023.11.07 12:00,0.577990,0.578380,0.577530,0.578140,1279
2023.11.07 13:00,0.578130,0.578220,0.577580,0.578130,1283
2023.11.07 14:00,0.578110,0.578750,0.578110,0.578300,1311
2023.11.07 15:00,0.578310,0.578590,0.577710,0.577780,1489
2023.11.07 16:00,0.577790,0.577970,0.577130,0.577760,1960
2023.11.07 17:00,0.577770,0.578330,0.577370,0.578160,1803
2023.11.07 18:00,0.578170,0.578420,0.577960,0.578400,1332
2023.11.07 19:00,0.578390,0.578470,0.578120,0.578400,1074
2023.11.07 20:00,0.578420,0.578900,0.578380,0.578790,945
2023.11.07 21:00,0.578800,0.579300,0.578760,0.579000,806
2023.11.07 22:00,0.579010,0.579350,0.578810,0.579250,697
2023.11.07 23:00,0.579240,0.579300,0.579050,0.579170,601
2023.11.08 00:00,0.577930,0.578920,0.577930,0.578820,352
2023.11.08 01:00,0.578770,0.579160,0.578520,0.578520,552
2023.11.08 02:00,0.578510,0.578860,0.578510,0.578680,796
2023.11.08 03:00,0.578730,0.579500,0.578530,0.579220,977
2023.11.08 04:00,0.579240,0.580360,0.579070,0.579970,1204
2023.11.08 05:00,0.579940,0.580120,0.579490,0.579630,822
2023.11.08 06:00,0.579620,0.579980,0.579430,0.579740,600
2023.11.08 07:00,0.579750,0.579900,0.579250,0.579380,727
2023.11.08 08:00,0.579370,0.580050,0.579070,0.579830,936
2023.11.08 09:00,0.579840,0.580860,0.579610,0.580620,1237
2023.11.08 10:00,0.580640,0.580910,0.580350,0.580390,1507
2023.11.08 11:00,0.580380,0.580390,0.579150,0.579340,1405
2023.11.08 12:00,0.579360,0.579650,0.579090,0.579420,1179
2023.11.08 13:00,0.579400,0.579500,0.579040,0.579170,1102
2023.11.08 14:00,0.579150,0.579150,0.577910,0.578170,1126
2023.11.08 15:00,0.578180,0.578580,0.577910,0.578430,1481
2023.11.08 16:00,0.578440,0.578930,0.578030,0.578050,1824
2023.11.08 17:00,0.578060,0.578070,0.576200,0.576380,2117
2023.11.08 18:00,0.576350,0.576690,0.576000,0.576400,1664
2023.11.08 19:00,0.576410,0.576610,0.575820,0.576550,1172
2023.11.08 20:00,0.576550,0.576770,0.576400,0.576480,1103
2023.11.08 21:00,0.576470,0.576670,0.575760,0.575790,746
2023.11.08 22:00,0.575780,0.575930,0.575560,0.575710,765
2023.11.08 23:00,0.575670,0.575800,0.575520,0.575700,630
2023.11.09 00:00,0.575520,0.575770,0.574970,0.575020,453
2023.11.09 01:00,0.574970,0.575930,0.574970,0.575880,458
2023.11.09 02:00,0.575910,0.576300,0.575830,0.575940,754
2023.11.09 03:00,0.575930,0.576820,0.575920,0.576480,1074
2023.11.09 04:00,0.576470,0.576860,0.576200,0.576210,808
2023.11.09 05:00,0.576200,0.576650,0.575800,0.576160,757
2023.11.09 06:00,0.576150,0.576990,0.576140,0.576790,633
2023.11.09 07:00,0.576790,0.576990,0.576480,0.576550,732
2023.11.09 08:00,0.576540,0.577450,0.576520,0.577360,772
2023.11.09 09:00,0.577290,0.577590,0.577080,0.577160,1007
2023.11.09 10:00,0.577150,0.577250,0.576130,0.576540,1606
2023.11.09 11:00,0.576530,0.576970,0.575790,0.576850,1369
2023.11.09 12:00,0.576830,0.576990,0.576430,0.576670,928
2023.11.09 13:00,0.576680,0.576700,0.575710,0.575960,899
2023.11.09 14:00,0.575980,0.576590,0.575940,0.576490,940
2023.11.09 15:00,0.576480,0.577690,0.576450,0.577130,1746
2023.11.09 16:00,0.577150,0.578130,0.577010,0.578010,1941
2023.11.09 17:00,0.578050,0.578370,0.577670,0.577760,2040
2023.11.09 18:00,0.577740,0.577800,0.577170,0.577350,1140
2023.11.09 19:00,0.577360,0.577470,0.577060,0.577360,885
2023.11.09 20:00,0.577370,0.577450,0.575970,0.576140,2672
2023.11.09 21:00,0.576120,0.576970,0.574930,0.575320,3035
2023.11.09 22:00,0.575300,0.575930,0.575220,0.575270,1254
2023.11.09 23:00,0.575250,0.575380,0.574740,0.574740,531
2023.11.10 00:00,0.574940,0.574940,0.574160,0.574420,457
2023.11.10 01:00,0.574250,0.574640,0.573950,0.574380,504
2023.11.10 02:00,0.574370,0.574640,0.573820,0.574210,989
2023.11.10 03:00,0.574200,0.574840,0.574020,0.574610,1099
2023.11.10 04:00,0.574620,0.574750,0.574130,0.574520,837
2023.11.10 05:00,0.574530,0.574770,0.574020,0.574090,648
2023.11.10 06:00,0.574080,0.574730,0.574060,0.574560,627
2023.11.10 07:00,0.574540,0.574580,0.574150,0.574360,659
2023.11.10 08:00,0.574370,0.575170,0.574350,0.575100,739
2023.11.10 09:00,0.575120,0.575150,0.574710,0.575080,1401
2023.11.10 10:00,0.575090,0.575110,0.574000,0.574080,1401
2023.11.10 11:00,0.574070,0.574250,0.573480,0.573630,1231
2023.11.10 12:00,0.573660,0.573740,0.572410,0.572700,1137
2023.11.10 13:00,0.572680,0.573010,0.572530,0.572720,1034
2023.11.10 14:00,0.572710,0.573770,0.572660,0.573730,1223
2023.11.10 15:00,0.573720,0.573890,0.573380,0.573570,1414
2023.11.10 16:00,0.573560,0.573600,0.572840,0.573010,1768
2023.11.10 17:00,0.573040,0.573500,0.572580,0.573270,3084
2023.11.10 18:00,0.573260,0.573740,0.573150,0.573590,1787
2023.11.10 19:00,0.573600,0.573840,0.573340,0.573570,1102
2023.11.10 20:00,0.573570,0.573850,0.573480,0.573670,921
2023.11.10 21:00,0.573650,0.574010,0.573380,0.573630,723
2023.11.10 22:00,0.573600,0.574070,0.573530,0.573900,750
2023.11.10 23:00,0.573870,0.574000,0.573710,0.573880,310
2023.11.13 00:00,0.572920,0.573920,0.572920,0.573530,1101
2023.11.13 01:00,0.573580,0.574320,0.573510,0.573820,521
2023.11.13 02:00,0.573930,0.574040,0.573160,0.573480,886
2023.11.13 03:00,0.573490,0.574100,0.573410,0.573770,980
2023.11.13 04:00,0.573800,0.574100,0.573520,0.573600,725
2023.11.13 05:00,0.573610,0.573890,0.573370,0.573840,467
2023.11.13 06:00,0.573850,0.574000,0.573690,0.573800,412
2023.11.13 07:00,0.573830,0.574310,0.573830,0.574120,515
2023.11.13 08:00,0.574110,0.574290,0.573880,0.573990,582
2023.11.13 09:00,0.574000,0.574690,0.573720,0.574520,1097
2023.11.13 10:00,0.574500,0.574580,0.573960,0.574520,1290
2023.11.13 11:00,0.574530,0.575390,0.574530,0.575080,1067
2023.11.13 12:00,0.575070,0.575990,0.574880,0.575890,732
2023.11.13 13:00,0.575900,0.576010,0.575610,0.575760,765
2023.11.13 14:00,0.575740,0.576780,0.575610,0.576770,1155
2023.11.13 15:00,0.576750,0.576870,0.575560,0.575640,1595
2023.11.13 16:00,0.575650,0.575750,0.574750,0.574970,1651
2023.11.13 17:00,0.574960,0.575670,0.574890,0.575480,2318
2023.11.13 18:00,0.575470,0.575750,0.575390,0.575620,1324
2023.11.13 19:00,0.575630,0.575820,0.575300,0.575690,990
2023.11.13 20:00,0.575700,0.575860,0.575370,0.575490,658
2023.11.13 21:00,0.575480,0.575680,0.575180,0.575260,758
2023.11.13 22:00,0.575250,0.575380,0.575020,0.575200,469
2023.11.13 23:00,0.575190,0.575240,0.574690,0.574780,266
2023.11.14 00:00,0.574400,0.574810,0.574160,0.574330,1051
2023.11.14 01:00,0.574420,0.574970,0.574340,0.574770,378
2023.11.14 02:00,0.574790,0.575230,0.574790,0.575080,595
2023.11.14 03:00,0.575090,0.575750,0.575090,0.575250,815
2023.11.14 04:00,0.575240,0.575450,0.574830,0.575090,816
2023.11.14 05:00,0.575080,0.575100,0.574420,0.574890,728
2023.11.14 06:00,0.574870,0.575140,0.574740,0.574830,446
2023.11.14 07:00,0.574850,0.574930,0.574250,0.574460,604
2023.11.14 08:00,0.574470,0.574760,0.574350,0.574380,591
2023.11.14 09:00,0.574410,0.574670,0.573960,0.574270,1133
2023.11.14 10:00,0.574260,0.574440,0.573270,0.573840,1259
2023.11.14 11:00,0.573870,0.574980,0.573780,0.574750,1546
2023.11.14 12:00,0.574760,0.574810,0.574200,0.574350,1216
2023.11.14 13:00,0.574360,0.574760,0.574330,0.574690,883
2023.11.14 14:00,0.574670,0.574900,0.574100,0.574100,829
2023.11.14 15:00,0.574110,0.577340,0.573540,0.577290,2189
2023.11.14 16:00,0.577250,0.578190,0.576600,0.577660,4347
2023.11.14 17:00,0.577670,0.578280,0.577290,0.577920,3139
2023.11.14 18:00,0.577900,0.578310,0.577590,0.577920,2229
2023.11.14 19:00,0.577960,0.578440,0.577740,0.578150,1444
2023.11.14 20:00,0.578170,0.578400,0.577950,0.578160,910
2023.11.14 21:00,0.578170,0.578560,0.577900,0.578310,739
2023.11.14 22:00,0.578320,0.578390,0.577960,0.578140,769
2023.11.14 23:00,0.578120,0.578620,0.578020,0.578490,334
2023.11.15 00:00,0.577540,0.578090,0.577140,0.577730,2423
2023.11.15 01:00,0.577810,0.578070,0.577480,0.577540,1179
2023.11.15 02:00,0.577530,0.577930,0.577010,0.577490,1237
2023.11.15 03:00,0.577540,0.577650,0.576760,0.577350,1383
2023.11.15 04:00,0.577390,0.578120,0.577210,0.578030,1218
2023.11.15 05:00,0.578020,0.578070,0.577370,0.577680,936
2023.11.15 06:00,0.577690,0.577780,0.577190,0.577510,546
2023.11.15 07:00,0.577520,0.577950,0.577300,0.577770,841
2023.11.15 08:00,0.577790,0.578450,0.577620,0.578070,933
2023.11.15 09:00,0.578040,0.578450,0.577120,0.577740,1923
2023.11.15 10:00,0.577720,0.578190,0.577300,0.577990,2296
2023.11.15 11:00,0.577960,0.578560,0.577770,0.578470,1701
2023.11.15 12:00,0.578420,0.579120,0.578100,0.578740,1089
2023.11.15 13:00,0.578750,0.579750,0.578580,0.579580,1225
2023.11.15 14:00,0.579570,0.579620,0.578750,0.579020,1346
2023.11.15 15:00,0.579040,0.579370,0.576860,0.577580,3481
2023.11.15 16:00,0.577570,0.577690,0.576590,0.576740,3106
2023.11.15 17:00,0.576720,0.578430,0.576720,0.578230,2689
2023.11.15 18:00,0.578240,0.578870,0.578050,0.578180,1977
2023.11.15 19:00,0.578170,0.578900,0.578020,0.578450,1288
2023.11.15 20:00,0.578440,0.578620,0.578210,0.578410,955
2023.11.15 21:00,0.578390,0.578460,0.577940,0.578190,796
2023.11.15 22:00,0.578170,0.578260,0.577750,0.578010,709
