time,open,high,low,close,volume
2023.10.20 10:00,0.631370,0.631390,0.630110,0.630120,4393
2023.10.20 11:00,0.630130,0.631430,0.629690,0.631240,2873
2023.10.20 12:00,0.631230,0.631670,0.630750,0.631310,2099
2023.10.20 13:00,0.631320,0.631480,0.630870,0.631280,1902
2023.10.20 14:00,0.631270,0.631620,0.631030,0.631290,2011
2023.10.20 15:00,0.631280,0.631560,0.629910,0.630950,3022
2023.10.20 16:00,0.630930,0.632430,0.630870,0.632000,4500
2023.10.20 17:00,0.631990,0.632400,0.631010,0.632000,4240
2023.10.20 18:00,0.631990,0.632530,0.631210,0.631780,2914
2023.10.20 19:00,0.631790,0.631920,0.630930,0.631860,1730
2023.10.20 20:00,0.631870,0.632460,0.631580,0.631810,2417
2023.10.20 21:00,0.631820,0.631870,0.631060,0.631380,1672
2023.10.20 22:00,0.631390,0.631570,0.630900,0.631130,1412
2023.10.20 23:00,0.631120,0.631350,0.630950,0.631260,615
2023.10.23 00:00,0.630900,0.631640,0.630900,0.631410,616
2023.10.23 01:00,0.631400,0.632050,0.630950,0.631730,1690
2023.10.23 02:00,0.631750,0.632170,0.631710,0.631980,816
2023.10.23 03:00,0.631950,0.632150,0.630730,0.631170,2006
2023.10.23 04:00,0.631160,0.631690,0.630740,0.631530,1819
2023.10.23 05:00,0.631510,0.631630,0.630750,0.630880,1513
2023.10.23 06:00,0.630870,0.631520,0.630870,0.631120,1115
2023.10.23 07:00,0.631110,0.631250,0.630820,0.631030,974
2023.10.23 08:00,0.631040,0.631470,0.631030,0.631150,958
2023.10.23 09:00,0.631160,0.631910,0.630750,0.630750,2007
2023.10.23 10:00,0.630740,0.630980,0.630170,0.630430,3495
2023.10.23 11:00,0.630410,0.631370,0.630390,0.630640,2838
2023.10.23 12:00,0.630630,0.630910,0.629130,0.629210,2913
2023.10.23 13:00,0.629190,0.630480,0.628860,0.630350,2178
2023.10.23 14:00,0.630370,0.631350,0.630270,0.631010,2490
2023.10.23 15:00,0.631020,0.632100,0.630470,0.631090,4066
2023.10.23 16:00,0.631100,0.631890,0.630220,0.631760,3838
2023.10.23 17:00,0.631770,0.633090,0.631610,0.632310,4919
2023.10.23 18:00,0.632290,0.633760,0.632180,0.633530,2928
2023.10.23 19:00,0.633540,0.634350,0.633220,0.634350,1636
2023.10.23 20:00,0.634330,0.634850,0.633920,0.634250,1459
2023.10.23 21:00,0.634230,0.634590,0.633810,0.634350,1324
2023.10.23 22:00,0.634360,0.634390,0.632950,0.633180,2814
2023.10.23 23:00,0.633200,0.633480,0.633160,0.633430,929
2023.10.24 00:00,0.633340,0.633710,0.633140,0.633630,1847
2023.10.24 01:00,0.633660,0.633700,0.633290,0.633320,988
2023.10.24 02:00,0.633300,0.633660,0.633260,0.633600,691
2023.10.24 03:00,0.633610,0.634390,0.633500,0.634240,2031
2023.10.24 04:00,0.634250,0.635150,0.633820,0.634190,3684
2023.10.24 05:00,0.634200,0.636150,0.633920,0.635740,2683
2023.10.24 06:00,0.635730,0.636050,0.635340,0.635660,1686
2023.10.24 07:00,0.635660,0.635940,0.635480,0.635830,1057
2023.10.24 08:00,0.635840,0.635940,0.635140,0.635590,1645
2023.10.24 09:00,0.635600,0.637580,0.635470,0.637390,2917
2023.10.24 10:00,0.637400,0.637880,0.636410,0.636460,4844
2023.10.24 11:00,0.636500,0.637170,0.636350,0.636540,3885
2023.10.24 12:00,0.636510,0.636560,0.635900,0.636240,2219
2023.10.24 13:00,0.636220,0.636380,0.635420,0.635480,1793
2023.10.24 14:00,0.635470,0.636580,0.635290,0.636350,2373
2023.10.24 15:00,0.636360,0.636510,0.635790,0.636190,2794
2023.10.24 16:00,0.636200,0.636340,0.634900,0.635900,4953
2023.10.24 17:00,0.635910,0.636540,0.635210,0.635830,6904
2023.10.24 18:00,0.635820,0.635820,0.634360,0.634790,3659
2023.10.24 19:00,0.634780,0.635310,0.634400,0.634710,1843
2023.10.24 20:00,0.634700,0.635740,0.634670,0.635480,1521
2023.10.24 21:00,0.635470,0.635900,0.635260,0.635690,1014
2023.10.24 22:00,0.635680,0.635880,0.635490,0.635770,965
2023.10.24 23:00,0.635780,0.635980,0.635440,0.635480,814
2023.10.25 00:00,0.635530,0.635750,0.635140,0.635620,2703
2023.10.25 01:00,0.635610,0.635620,0.635190,0.635540,1239
2023.10.25 02:00,0.635550,0.636160,0.635500,0.635970,958
2023.10.25 03:00,0.635990,0.639230,0.635770,0.639140,5167
2023.10.25 04:00,0.639150,0.639940,0.638500,0.639050,3598
2023.10.25 05:00,0.639060,0.639310,0.638530,0.638840,1943
2023.10.25 06:00,0.638860,0.639080,0.637780,0.638060,1637
2023.10.25 07:00,0.638060,0.638650,0.637880,0.638590,1602
2023.10.25 08:00,0.638600,0.638700,0.637100,0.637510,1959
2023.10.25 09:00,0.637520,0.638230,0.637020,0.637020,2453
2023.10.25 10:00,0.637010,0.637060,0.635530,0.635670,3197
2023.10.25 11:00,0.635650,0.636150,0.635110,0.635280,3025
2023.10.25 12:00,0.635270,0.635300,0.632890,0.633130,3849
2023.10.25 13:00,0.633120,0.633870,0.632770,0.633670,2697
2023.10.25 14:00,0.633660,0.634080,0.633250,0.633740,1528
2023.10.25 15:00,0.633760,0.634630,0.633730,0.633870,2784
2023.10.25 16:00,0.633880,0.634360,0.632420,0.633310,3022
2023.10.25 17:00,0.633280,0.633800,0.631990,0.633310,7359
2023.10.25 18:00,0.633300,0.634070,0.632910,0.633260,5083
2023.10.25 19:00,0.633250,0.633270,0.631720,0.631940,1527
2023.10.25 20:00,0.631930,0.632140,0.630570,0.630860,2947
2023.10.25 21:00,0.630850,0.631360,0.630500,0.630870,1668
2023.10.25 22:00,0.630920,0.631380,0.630740,0.631030,1115
2023.10.25 23:00,0.631030,0.631130,0.630650,0.630790,1026
2023.10.26 00:00,0.630780,0.630980,0.630540,0.630750,1961
2023.10.26 01:00,0.630750,0.630790,0.628410,0.628870,3062
2023.10.26 02:00,0.628850,0.629460,0.628830,0.629340,1521
2023.10.26 03:00,0.629350,0.629840,0.627550,0.627910,2611
2023.10.26 04:00,0.627930,0.629410,0.627550,0.628760,4291
2023.10.26 05:00,0.628730,0.628840,0.626990,0.627450,2999
2023.10.26 06:00,0.627440,0.627860,0.627230,0.627690,2322
2023.10.26 07:00,0.627680,0.627880,0.627360,0.627670,1107
2023.10.26 08:00,0.627700,0.629320,0.627700,0.628720,2096
2023.10.26 09:00,0.628730,0.630210,0.628120,0.629250,4309
2023.10.26 10:00,0.629270,0.630840,0.629010,0.630650,3202
2023.10.26 11:00,0.630640,0.631280,0.630430,0.630930,3211
2023.10.26 12:00,0.630950,0.631630,0.630630,0.631180,3177
2023.10.26 13:00,0.631170,0.631490,0.630160,0.630240,2436
2023.10.26 14:00,0.630230,0.630460,0.629840,0.629920,2221
2023.10.26 15:00,0.629930,0.632220,0.629270,0.632120,8114
2023.10.26 16:00,0.632140,0.632900,0.631210,0.631540,6115
2023.10.26 17:00,0.631530,0.632430,0.630340,0.632100,5902
2023.10.26 18:00,0.632090,0.632140,0.630200,0.631110,3446
2023.10.26 19:00,0.631090,0.631110,0.630160,0.630250,2218
2023.10.26 20:00,0.630260,0.632530,0.630180,0.632380,2633
2023.10.26 21:00,0.632390,0.633040,0.632240,0.632780,1761
2023.10.26 22:00,0.632770,0.633010,0.631340,0.631700,1595
2023.10.26 23:00,0.631690,0.632520,0.631550,0.632050,868
2023.10.27 00:00,0.631960,0.632170,0.631890,0.632130,1993
2023.10.27 01:00,0.632130,0.632780,0.632100,0.632520,959
2023.10.27 02:00,0.632510,0.633460,0.632500,0.633300,912
2023.10.27 03:00,0.633290,0.633960,0.632920,0.633450,2064
2023.10.27 04:00,0.633440,0.634200,0.632410,0.633780,3012
2023.10.27 05:00,0.633790,0.634250,0.633640,0.633990,2242
2023.10.27 06:00,0.634000,0.634190,0.633590,0.633850,1503
2023.10.27 07:00,0.633840,0.634460,0.633660,0.634350,1033
2023.10.27 08:00,0.634320,0.634590,0.633750,0.634430,1632
2023.10.27 09:00,0.634420,0.635060,0.633530,0.633530,2622
2023.10.27 10:00,0.633520,0.634240,0.633090,0.634230,2562
2023.10.27 11:00,0.634220,0.635140,0.634140,0.635000,2088
2023.10.27 12:00,0.634990,0.635670,0.634890,0.635500,1710
2023.10.27 13:00,0.635490,0.635610,0.634610,0.634620,1506
2023.10.27 14:00,0.634610,0.634610,0.633610,0.633890,1772
2023.10.27 15:00,0.633900,0.635800,0.633780,0.635020,5899
2023.10.27 16:00,0.635010,0.636770,0.635010,0.635590,6882
2023.10.27 17:00,0.635450,0.636510,0.634520,0.634980,6455
2023.10.27 18:00,0.635010,0.635490,0.634730,0.635090,2695
2023.10.27 19:00,0.635080,0.635290,0.633910,0.634010,1789
2023.10.27 20:00,0.633990,0.634060,0.633340,0.633700,2264
2023.10.27 21:00,0.633690,0.634010,0.633390,0.633510,2207
2023.10.27 22:00,0.633500,0.633700,0.633080,0.633580,1888
2023.10.27 23:00,0.633570,0.633600,0.633070,0.633270,679
2023.10.30 00:00,0.633930,0.634360,0.633480,0.633730,879
2023.10.30 01:00,0.633740,0.633920,0.633200,0.633800,1628
2023.10.30 02:00,0.633810,0.634840,0.633650,0.634480,2103
2023.10.30 03:00,0.634490,0.635440,0.634320,0.635340,2163
2023.10.30 04:00,0.635330,0.635750,0.635050,0.635520,1794
2023.10.30 05:00,0.635540,0.635960,0.635340,0.635440,1026
2023.10.30 06:00,0.635450,0.635480,0.634890,0.635280,931
2023.10.30 07:00,0.635300,0.635370,0.634850,0.635000,1196
2023.10.30 08:00,0.635010,0.635950,0.634930,0.635820,1111
2023.10.30 09:00,0.635840,0.636410,0.635460,0.635560,1891
2023.10.30 10:00,0.635540,0.635860,0.635160,0.635690,2564
2023.10.30 11:00,0.635680,0.637010,0.635670,0.636910,1735
2023.10.30 12:00,0.636920,0.637230,0.636480,0.636920,1522
2023.10.30 13:00,0.636930,0.637820,0.636700,0.637470,2263
2023.10.30 14:00,0.637460,0.637470,0.636650,0.637340,2615
2023.10.30 15:00,0.637330,0.637830,0.636980,0.637570,2729
2023.10.30 16:00,0.637580,0.638080,0.636120,0.637270,4564
2023.10.30 17:00,0.637280,0.638350,0.637200,0.637230,2588
2023.10.30 18:00,0.637240,0.637520,0.636600,0.636830,1907
2023.10.30 19:00,0.636840,0.637450,0.636480,0.637420,1150
2023.10.30 20:00,0.637410,0.637800,0.637330,0.637500,942
2023.10.30 21:00,0.637510,0.637820,0.637310,0.637570,1146
2023.10.30 22:00,0.637560,0.637680,0.637290,0.637620,511
2023.10.30 23:00,0.637400,0.637540,0.636840,0.637010,1999
2023.10.31 00:00,0.636930,0.637360,0.636460,0.636490,978
2023.10.31 01:00,0.636500,0.636920,0.636480,0.636750,1116
2023.10.31 02:00,0.636730,0.637320,0.636420,0.636770,1911
2023.10.31 03:00,0.636760,0.637310,0.635820,0.636390,2923
2023.10.31 04:00,0.636380,0.636660,0.635450,0.635640,2091
2023.10.31 05:00,0.635630,0.635800,0.634400,0.634820,3896
2023.10.31 06:00,0.634810,0.635140,0.634110,0.634430,1368
2023.10.31 07:00,0.634420,0.634940,0.634270,0.634720,1284
2023.10.31 08:00,0.634730,0.635650,0.634570,0.635260,1748
2023.10.31 09:00,0.635270,0.636460,0.635270,0.635860,2568
2023.10.31 10:00,0.635880,0.637260,0.635190,0.637250,2790
2023.10.31 11:00,0.637230,0.637380,0.636650,0.636930,2476
2023.10.31 12:00,0.636940,0.636970,0.636360,0.636760,2171
2023.10.31 13:00,0.636750,0.636940,0.636350,0.636370,1501
2023.10.31 14:00,0.636350,0.636800,0.634540,0.634540,4234
2023.10.31 15:00,0.634530,0.634660,0.633110,0.633660,4931
2023.10.31 16:00,0.633680,0.634440,0.632750,0.633510,5268
2023.10.31 17:00,0.633530,0.633860,0.631420,0.633050,5986
2023.10.31 18:00,0.633040,0.633180,0.632260,0.632860,2626
2023.10.31 19:00,0.632870,0.633910,0.632740,0.633860,2086
2023.10.31 20:00,0.633870,0.634170,0.633350,0.634170,1216
2023.10.31 21:00,0.634150,0.634490,0.634060,0.634280,1000
2023.10.31 22:00,0.634290,0.634340,0.633490,0.633650,608
2023.10.31 23:00,0.633440,0.633920,0.633190,0.633620,2193
2023.11.01 00:00,0.633640,0.633950,0.633270,0.633940,1168
2023.11.01 01:00,0.633950,0.634070,0.633470,0.633640,802
2023.11.01 02:00,0.633620,0.634330,0.632430,0.632690,1977
2023.11.01 03:00,0.632670,0.633480,0.631780,0.632240,2628
2023.11.01 04:00,0.632220,0.633320,0.631890,0.633260,1991
2023.11.01 05:00,0.633270,0.634040,0.633180,0.633550,1671
2023.11.01 06:00,0.633560,0.633560,0.632830,0.633100,1727
2023.11.01 07:00,0.633090,0.633180,0.632810,0.632910,1594
2023.11.01 08:00,0.632920,0.634010,0.632920,0.633880,1325
2023.11.01 09:00,0.633890,0.634480,0.633170,0.633520,1957
2023.11.01 10:00,0.633530,0.634230,0.633410,0.634130,2153
2023.11.01 11:00,0.634140,0.634730,0.633150,0.633450,1639
2023.11.01 12:00,0.633460,0.634120,0.633290,0.634010,1668
2023.11.01 13:00,0.634020,0.634430,0.633700,0.634160,1578
2023.11.01 14:00,0.634170,0.636760,0.634080,0.635910,6075
2023.11.01 15:00,0.635900,0.636240,0.634420,0.635890,4391
2023.11.01 16:00,0.635860,0.639370,0.635860,0.638170,9136
2023.11.01 17:00,0.638190,0.638520,0.636170,0.636200,3860
2023.11.01 18:00,0.636180,0.636510,0.635460,0.635870,2265
2023.11.01 19:00,0.635860,0.636460,0.635500,0.636110,1626
2023.11.01 20:00,0.636100,0.638850,0.635400,0.637710,14169
2023.11.01 21:00,0.637720,0.639920,0.637710,0.639120,5308
2023.11.01 22:00,0.639110,0.639300,0.638300,0.639290,669
2023.11.01 23:00,0.639500,0.639880,0.639340,0.639840,1880
2023.11.02 00:00,0.639830,0.641120,0.639660,0.640640,889
2023.11.02 01:00,0.640630,0.642190,0.640530,0.642190,1485
2023.11.02 02:00,0.642200,0.643320,0.642090,0.643320,2316
2023.11.02 03:00,0.643330,0.643660,0.642800,0.643510,2705
2023.11.02 04:00,0.643500,0.643880,0.642900,0.643560,1589
2023.11.02 05:00,0.643570,0.643600,0.642910,0.643180,1253
2023.11.02 06:00,0.643170,0.643180,0.642220,0.642310,994
2023.11.02 07:00,0.642310,0.642730,0.642150,0.642170,1504
2023.11.02 08:00,0.642160,0.642780,0.642000,0.642590,1443
2023.11.02 09:00,0.642580,0.643110,0.642090,0.642680,2634
2023.11.02 10:00,0.642690,0.643580,0.641680,0.642990,2682
2023.11.02 11:00,0.642970,0.644550,0.642800,0.644220,3073
2023.11.02 12:00,0.644200,0.644530,0.643430,0.644400,1774
2023.11.02 13:00,0.644410,0.644540,0.643500,0.643690,1820
2023.11.02 14:00,0.643680,0.645560,0.643570,0.645480,6536
2023.11.02 15:00,0.645490,0.645490,0.643080,0.643680,4120
2023.11.02 16:00,0.643670,0.643760,0.641730,0.642590,3747
2023.11.02 17:00,0.642600,0.642740,0.641330,0.642080,3062
2023.11.02 18:00,0.642060,0.642160,0.641260,0.641600,2457
2023.11.02 19:00,0.641590,0.642920,0.641530,0.642750,1404
2023.11.02 20:00,0.642760,0.643190,0.642580,0.643010,1138
2023.11.02 21:00,0.643000,0.643080,0.642660,0.643080,767
2023.11.02 22:00,0.643070,0.643320,0.642700,0.643310,741
2023.11.02 23:00,0.643360,0.643490,0.642570,0.643390,1638
2023.11.03 00:00,0.643380,0.643380,0.642940,0.642940,776
2023.11.03 01:00,0.642950,0.643000,0.642670,0.642750,720
2023.11.03 02:00,0.642760,0.643250,0.641950,0.642500,1611
2023.11.03 03:00,0.642490,0.643090,0.642180,0.642890,2671
2023.11.03 04:00,0.642870,0.643840,0.642800,0.643230,2689
2023.11.03 05:00,0.643250,0.643520,0.642730,0.642930,1180
2023.11.03 06:00,0.642920,0.643250,0.642810,0.643120,1246
2023.11.03 07:00,0.643130,0.643750,0.642990,0.643480,1147
2023.11.03 08:00,0.643510,0.643930,0.643410,0.643810,1100
2023.11.03 09:00,0.643800,0.644780,0.643620,0.644210,2502
2023.11.03 10:00,0.644230,0.644340,0.643450,0.643660,2440
2023.11.03 11:00,0.643650,0.644550,0.643350,0.644150,1546
2023.11.03 12:00,0.644140,0.644560,0.643990,0.644380,1497
2023.11.03 13:00,0.644360,0.644610,0.644180,0.644360,1579
2023.11.03 14:00,0.644350,0.650380,0.644120,0.649340,10143
2023.11.03 15:00,0.649330,0.650830,0.648960,0.650000,8635
2023.11.03 16:00,0.650130,0.651230,0.647870,0.649650,7663
2023.11.03 17:00,0.649680,0.650800,0.649220,0.650330,4588
2023.11.03 18:00,0.650340,0.651420,0.649780,0.651120,2550
2023.11.03 19:00,0.651130,0.651800,0.650530,0.651210,1639
2023.11.03 20:00,0.651220,0.651670,0.651040,0.651600,1133
2023.11.03 21:00,0.651590,0.651690,0.650820,0.650910,989
2023.11.03 22:00,0.650900,0.651210,0.650870,0.651160,495
2023.11.06 00:00,0.650650,0.651060,0.650410,0.650460,1982
2023.11.06 01:00,0.650440,0.651630,0.650440,0.651490,1427
2023.11.06 02:00,0.651500,0.651880,0.650940,0.651520,2130
2023.11.06 03:00,0.651500,0.651920,0.650880,0.651480,2718
2023.11.06 04:00,0.651510,0.651950,0.651150,0.651270,2354
2023.11.06 05:00,0.651280,0.651390,0.650990,0.651180,1116
2023.11.06 06:00,0.651200,0.651900,0.650870,0.650910,1058
2023.11.06 07:00,0.650910,0.651510,0.650420,0.651410,1446
2023.11.06 08:00,0.651390,0.651800,0.651230,0.651340,1745
2023.11.06 09:00,0.651330,0.651480,0.650420,0.650530,2440
2023.11.06 10:00,0.650540,0.652250,0.650480,0.651460,2651
2023.11.06 11:00,0.651470,0.651920,0.650530,0.650650,1683
2023.11.06 12:00,0.650660,0.651180,0.650290,0.650560,1059
2023.11.06 13:00,0.650540,0.651080,0.650420,0.650860,912
2023.11.06 14:00,0.650840,0.650940,0.649830,0.649960,1405
2023.11.06 15:00,0.649970,0.650170,0.649530,0.649950,1958
2023.11.06 16:00,0.649960,0.650440,0.649600,0.649790,2700
2023.11.06 17:00,0.649800,0.650710,0.649280,0.650190,2532
2023.11.06 18:00,0.650200,0.650580,0.649580,0.649970,1784
2023.11.06 19:00,0.649990,0.650080,0.649410,0.649640,1081
2023.11.06 20:00,0.649630,0.649740,0.649170,0.649540,954
2023.11.06 21:00,0.649520,0.649600,0.648720,0.649070,1255
2023.11.06 22:00,0.649050,0.649150,0.648650,0.648850,911
2023.11.06 23:00,0.648830,0.648870,0.648470,0.648810,528
2023.11.07 00:00,0.648670,0.649130,0.648450,0.648830,373
2023.11.07 01:00,0.648830,0.649150,0.648770,0.648790,657
2023.11.07 02:00,0.648800,0.649180,0.648190,0.648380,1463
2023.11.07 03:00,0.648390,0.648390,0.647140,0.647530,1763
2023.11.07 04:00,0.647520,0.648460,0.647190,0.648360,1307
2023.11.07 05:00,0.648370,0.650160,0.645470,0.645970,4161
2023.11.07 06:00,0.645980,0.646340,0.643380,0.643760,1912
2023.11.07 07:00,0.643740,0.643970,0.643010,0.643740,1596
2023.11.07 08:00,0.643730,0.644010,0.642210,0.642800,1810
2023.11.07 09:00,0.642790,0.643400,0.642000,0.642330,1781
2023.11.07 10:00,0.642340,0.643740,0.642320,0.643350,2247
2023.11.07 11:00,0.643340,0.643360,0.642130,0.642130,1376
2023.11.07 12:00,0.642120,0.642790,0.641750,0.642170,1276
2023.11.07 13:00,0.642150,0.642310,0.640890,0.641750,1424
2023.11.07 14:00,0.641760,0.642450,0.641600,0.641650,1553
2023.11.07 15:00,0.641660,0.642360,0.641020,0.641540,2029
2023.11.07 16:00,0.641550,0.641740,0.640360,0.641250,2926
2023.11.07 17:00,0.641260,0.642260,0.641260,0.642180,2392
2023.11.07 18:00,0.642190,0.642710,0.642020,0.642340,1841
2023.11.07 19:00,0.642330,0.642330,0.641160,0.641760,1345
2023.11.07 20:00,0.641780,0.643280,0.641690,0.643210,1343
2023.11.07 21:00,0.643220,0.643740,0.643070,0.643150,1030
2023.11.07 22:00,0.643130,0.643520,0.642770,0.643250,815
2023.11.07 23:00,0.643240,0.643640,0.643200,0.643470,396
2023.11.08 00:00,0.643220,0.643520,0.643070,0.643490,384
2023.11.08 01:00,0.643480,0.643510,0.642910,0.642980,730
2023.11.08 02:00,0.642980,0.643070,0.642380,0.642470,1006
2023.11.08 03:00,0.642500,0.643510,0.642230,0.643220,1510
2023.11.08 04:00,0.643260,0.644900,0.643000,0.644270,1912
2023.11.08 05:00,0.644240,0.644550,0.643430,0.643650,1224
2023.11.08 06:00,0.643640,0.644020,0.643370,0.643820,789
2023.11.08 07:00,0.643840,0.644000,0.642970,0.643040,992
2023.11.08 08:00,0.643050,0.643690,0.642620,0.643310,1536
2023.11.08 09:00,0.643300,0.644340,0.642620,0.644020,1848
2023.11.08 10:00,0.644030,0.644360,0.643530,0.643600,1920
2023.11.08 11:00,0.643620,0.643620,0.642130,0.642320,1825
2023.11.08 12:00,0.642290,0.642910,0.641980,0.642770,1333
2023.11.08 13:00,0.642750,0.643460,0.642750,0.643280,1068
2023.11.08 14:00,0.643270,0.643280,0.642220,0.642460,1178
2023.11.08 15:00,0.642480,0.643220,0.642060,0.642620,1983
2023.11.08 16:00,0.642630,0.643510,0.642420,0.642920,2699
2023.11.08 17:00,0.642930,0.642940,0.640680,0.641490,3235
2023.11.08 18:00,0.641480,0.642170,0.641390,0.641910,2271
2023.11.08 19:00,0.641900,0.641900,0.640710,0.641180,1584
2023.11.08 20:00,0.641170,0.641730,0.640740,0.640940,1761
2023.11.08 21:00,0.640930,0.641210,0.639870,0.639960,921
2023.11.08 22:00,0.639940,0.640510,0.639710,0.640280,934
2023.11.08 23:00,0.640260,0.640360,0.640120,0.640220,390
2023.11.09 00:00,0.640410,0.640410,0.639910,0.639940,364
2023.11.09 01:00,0.639910,0.640670,0.639910,0.640670,747
2023.11.09 02:00,0.640710,0.640830,0.640220,0.640330,1041
2023.11.09 03:00,0.640310,0.641680,0.640270,0.641400,1655
2023.11.09 04:00,0.641390,0.641640,0.640670,0.640690,1142
2023.11.09 05:00,0.640670,0.641190,0.640270,0.640720,1050
2023.11.09 06:00,0.640710,0.641680,0.640710,0.641460,754
2023.11.09 07:00,0.641450,0.641600,0.640750,0.640860,933
2023.11.09 08:00,0.640870,0.642000,0.640850,0.641860,1047
2023.11.09 09:00,0.641850,0.642070,0.641360,0.641450,1201
2023.11.09 10:00,0.641460,0.641560,0.639550,0.640780,2247
2023.11.09 11:00,0.640790,0.640920,0.640110,0.640600,1492
2023.11.09 12:00,0.640620,0.640870,0.640030,0.640330,1211
2023.11.09 13:00,0.640340,0.640410,0.639160,0.639780,1123
2023.11.09 14:00,0.639790,0.640200,0.639520,0.640050,1041
2023.11.09 15:00,0.640070,0.641530,0.639870,0.641230,2667
2023.11.09 16:00,0.641240,0.642810,0.640860,0.642610,2798
2023.11.09 17:00,0.642620,0.642760,0.641860,0.642460,3267
2023.11.09 18:00,0.642450,0.642520,0.641610,0.641830,1600
2023.11.09 19:00,0.641840,0.642130,0.641000,0.641220,1166
2023.11.09 20:00,0.641230,0.641310,0.638390,0.639630,5441
2023.11.09 21:00,0.639600,0.639730,0.636310,0.636830,6036
2023.11.09 22:00,0.636840,0.637690,0.636530,0.636650,2128
2023.11.09 23:00,0.636660,0.637040,0.636580,0.636580,507
2023.11.10 00:00,0.636820,0.636820,0.636070,0.636310,462
2023.11.10 01:00,0.636350,0.636400,0.635660,0.636120,913
2023.11.10 02:00,0.636100,0.636190,0.635170,0.635830,1410
2023.11.10 03:00,0.635820,0.636530,0.635510,0.636250,1930
2023.11.10 04:00,0.636260,0.636380,0.635630,0.636070,1127
2023.11.10 05:00,0.636080,0.636380,0.635390,0.635460,797
2023.11.10 06:00,0.635450,0.636120,0.635400,0.636050,764
2023.11.10 07:00,0.636050,0.636050,0.635370,0.635800,841
2023.11.10 08:00,0.635790,0.636660,0.635730,0.636440,948
2023.11.10 09:00,0.636430,0.636440,0.635480,0.636170,1742
2023.11.10 10:00,0.636180,0.636450,0.635700,0.635850,1814
2023.11.10 11:00,0.635820,0.636220,0.635190,0.635820,1337
2023.11.10 12:00,0.635810,0.635980,0.635420,0.635970,1210
2023.11.10 13:00,0.635960,0.636060,0.634840,0.635080,1172
2023.11.10 14:00,0.635070,0.636180,0.634860,0.636060,2413
2023.11.10 15:00,0.636070,0.636470,0.635480,0.636260,2396
2023.11.10 16:00,0.636270,0.636320,0.634770,0.634960,3039
2023.11.10 17:00,0.634970,0.635370,0.633830,0.634900,7147
2023.11.10 18:00,0.634890,0.635590,0.634670,0.635000,3311
2023.11.10 19:00,0.635010,0.635800,0.634640,0.635670,1540
2023.11.10 20:00,0.635650,0.636030,0.635160,0.635710,1132
2023.11.10 21:00,0.635680,0.636250,0.635510,0.635530,1019
2023.11.10 22:00,0.635520,0.636150,0.635460,0.636030,836
2023.11.10 23:00,0.636020,0.636170,0.635730,0.635950,410
2023.11.13 00:00,0.635270,0.636240,0.635270,0.635910,3838
2023.11.13 01:00,0.635920,0.636830,0.635900,0.636370,1264
2023.11.13 02:00,0.636370,0.636610,0.635200,0.635520,1521
2023.11.13 03:00,0.635510,0.636420,0.635490,0.636090,1742
2023.11.13 04:00,0.636100,0.636310,0.635570,0.635740,1304
2023.11.13 05:00,0.635750,0.636050,0.635360,0.635990,949
2023.11.13 06:00,0.636000,0.636280,0.635810,0.635840,756
2023.11.13 07:00,0.635830,0.636480,0.635830,0.636330,923
2023.11.13 08:00,0.636320,0.636730,0.636180,0.636510,1158
2023.11.13 09:00,0.636490,0.637600,0.636280,0.637260,1953
2023.11.13 10:00,0.637240,0.637350,0.636440,0.637210,2133
2023.11.13 11:00,0.637220,0.638480,0.637220,0.637540,1766
2023.11.13 12:00,0.637530,0.637950,0.637350,0.637860,1201
2023.11.13 13:00,0.637890,0.637910,0.637250,0.637440,966
2023.11.13 14:00,0.637450,0.637530,0.636710,0.637350,1291
2023.11.13 15:00,0.637340,0.637550,0.636500,0.636740,2465
2023.11.13 16:00,0.636750,0.636960,0.636180,0.636430,2598
2023.11.13 17:00,0.636420,0.637750,0.636300,0.637730,3596
2023.11.13 18:00,0.637740,0.638790,0.637570,0.638580,1924
2023.11.13 19:00,0.638570,0.639110,0.638260,0.638330,1036
2023.11.13 20:00,0.638340,0.638610,0.637950,0.638340,880
2023.11.13 21:00,0.638360,0.638360,0.637950,0.638020,763
2023.11.13 22:00,0.638030,0.638080,0.637810,0.637860,680
2023.11.13 23:00,0.637850,0.637880,0.637480,0.637570,342
2023.11.14 00:00,0.637220,0.637690,0.637120,0.637330,1717
2023.11.14 01:00,0.637340,0.637900,0.637340,0.637880,992
2023.11.14 02:00,0.637920,0.638240,0.637740,0.637860,1002
2023.11.14 03:00,0.637880,0.638360,0.637640,0.637760,1625
2023.11.14 04:00,0.637740,0.638040,0.637270,0.637530,1264
2023.11.14 05:00,0.637490,0.637550,0.636660,0.637170,1689
2023.11.14 06:00,0.637150,0.637610,0.636980,0.637110,714
2023.11.14 07:00,0.637100,0.637180,0.636310,0.636590,900
2023.11.14 08:00,0.636600,0.637070,0.636530,0.636830,854
2023.11.14 09:00,0.636820,0.637250,0.636680,0.637050,1396
2023.11.14 10:00,0.637060,0.637140,0.636020,0.636290,1844
2023.11.14 11:00,0.636300,0.637900,0.636180,0.637620,2581
2023.11.14 12:00,0.637630,0.638000,0.637080,0.637310,1523
2023.11.14 13:00,0.637320,0.637440,0.636550,0.636840,949
2023.11.14 14:00,0.636850,0.637210,0.636690,0.637010,1077
2023.11.14 15:00,0.637040,0.644580,0.637040,0.644330,4383
