time,open,high,low,close,volume
2023.10.19 10:00,0.946720,0.948150,0.946660,0.948020,4570
2023.10.19 11:00,0.948020,0.948190,0.947400,0.947580,3683
2023.10.19 12:00,0.947590,0.947980,0.947290,0.947430,2788
2023.10.19 13:00,0.947420,0.947810,0.946970,0.947300,2579
2023.10.19 14:00,0.947300,0.947510,0.946660,0.947310,3392
2023.10.19 15:00,0.947320,0.948150,0.946470,0.948090,5525
2023.10.19 16:00,0.948130,0.948430,0.947340,0.947850,5536
2023.10.19 17:00,0.947860,0.948190,0.947350,0.947700,5849
2023.10.19 18:00,0.947700,0.947700,0.946580,0.946590,4557
2023.10.19 19:00,0.946580,0.947970,0.946180,0.946600,10228
2023.10.19 20:00,0.946600,0.947020,0.945570,0.945620,6569
2023.10.19 21:00,0.945630,0.945790,0.944960,0.945270,5260
2023.10.19 22:00,0.945260,0.945870,0.944760,0.944790,4427
2023.10.19 23:00,0.944810,0.944810,0.942700,0.943340,2247
2023.10.20 00:00,0.943330,0.943470,0.942540,0.942670,773
2023.10.20 01:00,0.942650,0.943910,0.942600,0.943680,1517
2023.10.20 02:00,0.943700,0.944060,0.943570,0.944040,1275
2023.10.20 03:00,0.944040,0.944520,0.943550,0.943710,1958
2023.10.20 04:00,0.943720,0.943730,0.943170,0.943610,1588
2023.10.20 05:00,0.943630,0.943650,0.943070,0.943290,930
2023.10.20 06:00,0.943310,0.943760,0.943180,0.943750,1285
2023.10.20 07:00,0.943760,0.944280,0.943720,0.944240,1381
2023.10.20 08:00,0.944240,0.944340,0.943440,0.944080,1581
2023.10.20 09:00,0.944050,0.944490,0.943180,0.944280,4351
2023.10.20 10:00,0.944260,0.944670,0.941690,0.941710,5485
2023.10.20 11:00,0.941690,0.944320,0.941690,0.943890,4424
2023.10.20 12:00,0.943890,0.944750,0.943670,0.944280,4013
2023.10.20 13:00,0.944280,0.944350,0.943540,0.943580,3223
2023.10.20 14:00,0.943570,0.944280,0.943200,0.943860,2784
2023.10.20 15:00,0.943870,0.944990,0.943490,0.944780,5451
2023.10.20 16:00,0.944790,0.945320,0.943860,0.944020,6067
2023.10.20 17:00,0.944020,0.945120,0.943730,0.943860,6028
2023.10.20 18:00,0.943870,0.944810,0.943680,0.944570,5149
2023.10.20 19:00,0.944560,0.944890,0.943930,0.944630,3370
2023.10.20 20:00,0.944640,0.945400,0.944130,0.945230,4296
2023.10.20 21:00,0.945230,0.945310,0.944320,0.944700,3534
2023.10.20 22:00,0.944710,0.945060,0.944580,0.944840,3483
2023.10.20 23:00,0.944820,0.945560,0.944720,0.945370,2603
2023.10.23 00:00,0.944250,0.945350,0.944220,0.944800,3351
2023.10.23 01:00,0.944740,0.945630,0.944600,0.945480,2170
2023.10.23 02:00,0.945460,0.945950,0.945460,0.945920,726
2023.10.23 03:00,0.945910,0.946100,0.945350,0.945870,931
2023.10.23 04:00,0.945850,0.946350,0.945850,0.945940,877
2023.10.23 05:00,0.945920,0.946340,0.945730,0.945900,775
2023.10.23 06:00,0.945880,0.946250,0.945710,0.946120,589
2023.10.23 07:00,0.946130,0.946290,0.945910,0.946040,578
2023.10.23 08:00,0.946040,0.947280,0.945990,0.947280,1068
2023.10.23 09:00,0.947260,0.947260,0.945430,0.945490,1466
2023.10.23 10:00,0.945460,0.946470,0.945080,0.946470,2304
2023.10.23 11:00,0.946450,0.947160,0.945700,0.946150,2004
2023.10.23 12:00,0.946170,0.947650,0.945370,0.945620,1736
2023.10.23 13:00,0.945630,0.946060,0.945040,0.946060,1254
2023.10.23 14:00,0.946030,0.946470,0.945430,0.946210,1451
2023.10.23 15:00,0.946230,0.947880,0.945850,0.947860,2124
2023.10.23 16:00,0.947870,0.948200,0.947030,0.947710,2154
2023.10.23 17:00,0.947720,0.949060,0.947690,0.948910,2884
2023.10.23 18:00,0.948910,0.949890,0.948540,0.949450,2106
2023.10.23 19:00,0.949460,0.950850,0.949180,0.950610,1569
2023.10.23 20:00,0.950600,0.950850,0.950330,0.950830,1166
2023.10.23 21:00,0.950820,0.950960,0.950540,0.950870,1021
2023.10.23 22:00,0.950890,0.951170,0.950650,0.950720,1078
2023.10.23 23:00,0.950730,0.950740,0.950390,0.950460,609
2023.10.24 00:00,0.950140,0.950830,0.950050,0.950590,3109
2023.10.24 01:00,0.950580,0.950770,0.950080,0.950370,766
2023.10.24 02:00,0.950400,0.950590,0.950330,0.950460,706
2023.10.24 03:00,0.950470,0.950800,0.950370,0.950660,791
2023.10.24 04:00,0.950660,0.950910,0.950560,0.950850,1070
2023.10.24 05:00,0.950840,0.951230,0.950590,0.951100,903
2023.10.24 06:00,0.951110,0.951470,0.951050,0.951460,586
2023.10.24 07:00,0.951470,0.951470,0.951050,0.951080,587
2023.10.24 08:00,0.951070,0.951460,0.951010,0.951400,678
2023.10.24 09:00,0.951410,0.951520,0.950370,0.950650,1392
2023.10.24 10:00,0.950640,0.951180,0.949910,0.950150,3258
2023.10.24 11:00,0.950110,0.950480,0.949150,0.949480,2458
2023.10.24 12:00,0.949490,0.950720,0.949220,0.949980,1584
2023.10.24 13:00,0.949990,0.950350,0.948830,0.949100,1413
2023.10.24 14:00,0.949110,0.950090,0.948920,0.949800,1516
2023.10.24 15:00,0.949800,0.950240,0.948530,0.948820,2480
2023.10.24 16:00,0.948830,0.949810,0.947800,0.948480,3688
2023.10.24 17:00,0.948490,0.948710,0.946440,0.946840,2803
2023.10.24 18:00,0.946840,0.947210,0.946230,0.946520,2003
2023.10.24 19:00,0.946510,0.946570,0.946030,0.946090,1140
2023.10.24 20:00,0.946070,0.946390,0.945790,0.946180,1098
2023.10.24 21:00,0.946190,0.946350,0.945930,0.945940,753
2023.10.24 22:00,0.945950,0.946220,0.945850,0.945980,820
2023.10.24 23:00,0.945970,0.946070,0.945650,0.945700,759
2023.10.25 00:00,0.946080,0.946410,0.945360,0.945770,2331
2023.10.25 01:00,0.945760,0.946070,0.945460,0.945980,1127
2023.10.25 02:00,0.945990,0.946220,0.945950,0.946190,684
2023.10.25 03:00,0.946200,0.946450,0.945820,0.945880,1008
2023.10.25 04:00,0.945880,0.946250,0.945800,0.946000,790
2023.10.25 05:00,0.946010,0.946690,0.945970,0.946650,867
2023.10.25 06:00,0.946660,0.946800,0.946620,0.946670,540
2023.10.25 07:00,0.946680,0.946690,0.946390,0.946690,840
2023.10.25 08:00,0.946680,0.946740,0.946220,0.946250,666
2023.10.25 09:00,0.946200,0.946560,0.945510,0.946350,1193
2023.10.25 10:00,0.946330,0.947720,0.946180,0.947190,1911
2023.10.25 11:00,0.947170,0.947430,0.946770,0.947420,1872
2023.10.25 12:00,0.947440,0.947640,0.946750,0.946970,1583
2023.10.25 13:00,0.947010,0.947340,0.946580,0.947180,1321
2023.10.25 14:00,0.947180,0.947310,0.946720,0.947150,1154
2023.10.25 15:00,0.947160,0.947410,0.946640,0.946720,1667
2023.10.25 16:00,0.946710,0.947300,0.946030,0.947160,2630
2023.10.25 17:00,0.947130,0.948030,0.946880,0.947420,3099
2023.10.25 18:00,0.947400,0.948840,0.947110,0.947290,3250
2023.10.25 19:00,0.947300,0.948370,0.947050,0.947780,1565
2023.10.25 20:00,0.947790,0.947860,0.947180,0.947700,1559
2023.10.25 21:00,0.947680,0.947720,0.947270,0.947430,1131
2023.10.25 22:00,0.947410,0.947510,0.947180,0.947420,820
2023.10.25 23:00,0.947410,0.947580,0.947320,0.947490,728
2023.10.26 00:00,0.947400,0.947670,0.946940,0.947250,4716
2023.10.26 01:00,0.947240,0.947530,0.947120,0.947380,1678
2023.10.26 02:00,0.947440,0.947750,0.947380,0.947460,676
2023.10.26 03:00,0.947460,0.947580,0.947240,0.947280,774
2023.10.26 04:00,0.947270,0.947390,0.946900,0.947070,813
2023.10.26 05:00,0.947050,0.947320,0.946770,0.946990,1069
2023.10.26 06:00,0.947000,0.947110,0.946660,0.946990,860
2023.10.26 07:00,0.946990,0.947110,0.946840,0.947090,655
2023.10.26 08:00,0.947100,0.947560,0.946950,0.947230,868
2023.10.26 09:00,0.947290,0.947480,0.946680,0.947090,2112
2023.10.26 10:00,0.947100,0.947430,0.946960,0.947270,1569
2023.10.26 11:00,0.947280,0.949340,0.947250,0.948580,1778
2023.10.26 12:00,0.948570,0.948760,0.947200,0.947320,1312
2023.10.26 13:00,0.947320,0.947580,0.946460,0.946790,1378
2023.10.26 14:00,0.946800,0.947340,0.946150,0.946450,1313
2023.10.26 15:00,0.946440,0.946920,0.945930,0.946810,4733
2023.10.26 16:00,0.946830,0.946990,0.945880,0.946350,2826
2023.10.26 17:00,0.946340,0.947690,0.946240,0.947320,2985
2023.10.26 18:00,0.947310,0.947560,0.946920,0.947350,2031
2023.10.26 19:00,0.947330,0.948080,0.947090,0.947660,1578
2023.10.26 20:00,0.947680,0.948750,0.947640,0.948730,1556
2023.10.26 21:00,0.948740,0.949720,0.948740,0.949340,1137
2023.10.26 22:00,0.949320,0.949590,0.949080,0.949440,1092
2023.10.26 23:00,0.949420,0.949860,0.948800,0.949330,843
2023.10.27 00:00,0.948640,0.949600,0.948110,0.949130,4847
2023.10.27 01:00,0.949160,0.949820,0.949110,0.949740,1232
2023.10.27 02:00,0.949750,0.949780,0.949480,0.949490,738
2023.10.27 03:00,0.949490,0.949530,0.948760,0.949340,972
2023.10.27 04:00,0.949330,0.949510,0.949040,0.949510,746
2023.10.27 05:00,0.949520,0.949650,0.948820,0.948950,991
2023.10.27 06:00,0.948910,0.949220,0.948840,0.949000,562
2023.10.27 07:00,0.949010,0.949520,0.948990,0.949490,713
2023.10.27 08:00,0.949480,0.949900,0.949460,0.949770,908
2023.10.27 09:00,0.949750,0.949840,0.949120,0.949420,1781
2023.10.27 10:00,0.949410,0.950140,0.948700,0.950110,2110
2023.10.27 11:00,0.950100,0.951420,0.949940,0.951110,2031
2023.10.27 12:00,0.951100,0.951110,0.949900,0.950550,1389
2023.10.27 13:00,0.950540,0.951500,0.950530,0.951500,1234
2023.10.27 14:00,0.951490,0.951700,0.950170,0.950200,1882
2023.10.27 15:00,0.950180,0.951640,0.949740,0.951580,3209
2023.10.27 16:00,0.951590,0.954560,0.951490,0.953880,4633
2023.10.27 17:00,0.953890,0.955070,0.952980,0.954840,4097
2023.10.27 18:00,0.954850,0.956460,0.954600,0.955410,2699
2023.10.27 19:00,0.955390,0.956140,0.955330,0.955620,1477
2023.10.27 20:00,0.955610,0.955690,0.952880,0.953040,1990
2023.10.27 21:00,0.953030,0.953550,0.952080,0.952610,1808
2023.10.27 22:00,0.952620,0.953250,0.952470,0.952980,1436
2023.10.27 23:00,0.952990,0.953100,0.952580,0.952980,1143
2023.10.30 00:00,0.952520,0.953190,0.952360,0.952890,764
2023.10.30 01:00,0.952890,0.953120,0.952700,0.953050,813
2023.10.30 02:00,0.953080,0.953780,0.953000,0.953770,950
2023.10.30 03:00,0.953750,0.953900,0.953490,0.953830,735
2023.10.30 04:00,0.953820,0.953940,0.953700,0.953830,607
2023.10.30 05:00,0.953830,0.954000,0.953670,0.953950,386
2023.10.30 06:00,0.953960,0.953970,0.953620,0.953790,417
2023.10.30 07:00,0.953760,0.953850,0.953670,0.953760,563
2023.10.30 08:00,0.953760,0.953870,0.953140,0.953480,958
2023.10.30 09:00,0.953480,0.953810,0.952910,0.953700,1615
2023.10.30 10:00,0.953670,0.953670,0.952500,0.953010,2367
2023.10.30 11:00,0.953020,0.955770,0.953010,0.955720,1835
2023.10.30 12:00,0.955730,0.956410,0.955640,0.956260,1845
2023.10.30 13:00,0.956270,0.957690,0.956180,0.957210,1378
2023.10.30 14:00,0.957220,0.957560,0.955600,0.956760,2569
2023.10.30 15:00,0.956750,0.957300,0.956020,0.957130,2771
2023.10.30 16:00,0.957130,0.957370,0.955180,0.957070,3693
2023.10.30 17:00,0.957080,0.958350,0.956770,0.957490,2711
2023.10.30 18:00,0.957470,0.957780,0.956460,0.957020,1884
2023.10.30 19:00,0.957030,0.957670,0.956860,0.957400,1218
2023.10.30 20:00,0.957420,0.957620,0.956960,0.957370,1015
2023.10.30 21:00,0.957350,0.957520,0.956960,0.957130,1052
2023.10.30 22:00,0.957120,0.957500,0.957080,0.957400,782
2023.10.30 23:00,0.957400,0.957620,0.957040,0.957400,1417
2023.10.31 00:00,0.957060,0.957580,0.956950,0.957260,703
2023.10.31 01:00,0.957330,0.957630,0.957280,0.957410,407
2023.10.31 02:00,0.957400,0.957470,0.956910,0.956990,858
2023.10.31 03:00,0.956980,0.957040,0.956540,0.956920,868
2023.10.31 04:00,0.956940,0.957010,0.956470,0.956480,698
2023.10.31 05:00,0.956490,0.956830,0.956200,0.956430,1447
2023.10.31 06:00,0.956420,0.956530,0.955770,0.955890,742
2023.10.31 07:00,0.955890,0.956040,0.955640,0.955810,596
2023.10.31 08:00,0.955830,0.956810,0.955700,0.956720,1104
2023.10.31 09:00,0.956740,0.958230,0.956740,0.957940,1741
2023.10.31 10:00,0.957930,0.959310,0.957790,0.959260,2064
2023.10.31 11:00,0.959250,0.962370,0.958780,0.961940,3090
2023.10.31 12:00,0.961950,0.962120,0.960280,0.961970,2784
2023.10.31 13:00,0.961980,0.962370,0.961450,0.961770,1664
2023.10.31 14:00,0.961750,0.962320,0.960760,0.961160,3787
2023.10.31 15:00,0.961190,0.961910,0.960030,0.961070,3918
2023.10.31 16:00,0.961060,0.962140,0.960980,0.961900,3284
2023.10.31 17:00,0.961890,0.962330,0.960820,0.961520,4042
2023.10.31 18:00,0.961510,0.962330,0.960620,0.961060,3158
2023.10.31 19:00,0.961050,0.961950,0.960350,0.961820,1795
2023.10.31 20:00,0.961810,0.962380,0.961790,0.962140,1090
2023.10.31 21:00,0.962130,0.962590,0.961890,0.962370,1028
2023.10.31 22:00,0.962380,0.962840,0.962370,0.962600,607
2023.10.31 23:00,0.961950,0.962720,0.961560,0.962310,1498
2023.11.01 00:00,0.962000,0.962710,0.962000,0.962380,1176
2023.11.01 01:00,0.962400,0.962590,0.962220,0.962540,659
2023.11.01 02:00,0.962560,0.962620,0.962140,0.962310,1062
2023.11.01 03:00,0.962310,0.962460,0.962050,0.962160,955
2023.11.01 04:00,0.962170,0.962290,0.961730,0.961760,902
2023.11.01 05:00,0.961750,0.961840,0.961450,0.961570,867
2023.11.01 06:00,0.961560,0.961730,0.961300,0.961420,957
2023.11.01 07:00,0.961440,0.961540,0.961150,0.961150,777
2023.11.01 08:00,0.961140,0.961540,0.960680,0.960720,929
2023.11.01 09:00,0.960730,0.961010,0.959750,0.960510,1610
2023.11.01 10:00,0.960540,0.960700,0.959860,0.960620,2330
2023.11.01 11:00,0.960630,0.960820,0.959220,0.959460,1799
2023.11.01 12:00,0.959460,0.959470,0.958660,0.958830,1318
2023.11.01 13:00,0.958820,0.958870,0.957890,0.958520,1452
2023.11.01 14:00,0.958530,0.958580,0.956820,0.956960,3858
2023.11.01 15:00,0.956940,0.958110,0.956760,0.958000,3522
2023.11.01 16:00,0.958010,0.959660,0.957250,0.958770,4556
2023.11.01 17:00,0.958760,0.959200,0.958470,0.959150,1858
2023.11.01 18:00,0.959130,0.959330,0.958660,0.958930,1415
2023.11.01 19:00,0.958940,0.959060,0.958310,0.959010,1450
2023.11.01 20:00,0.958950,0.959100,0.957790,0.958160,7979
2023.11.01 21:00,0.958170,0.959550,0.958060,0.959320,2370
2023.11.01 22:00,0.959310,0.959690,0.959280,0.959360,566
2023.11.01 23:00,0.959090,0.959580,0.958800,0.958900,3375
2023.11.02 00:00,0.958850,0.959640,0.958480,0.959130,1058
2023.11.02 01:00,0.959090,0.959120,0.958580,0.958610,1077
2023.11.02 02:00,0.958620,0.959190,0.958440,0.959140,1284
2023.11.02 03:00,0.959150,0.959420,0.958850,0.958920,1000
2023.11.02 04:00,0.958930,0.958930,0.957070,0.957140,842
2023.11.02 05:00,0.957110,0.957180,0.956530,0.956730,923
2023.11.02 06:00,0.956710,0.957320,0.956680,0.957150,869
2023.11.02 07:00,0.957090,0.958180,0.957070,0.958060,975
2023.11.02 08:00,0.958070,0.958420,0.957820,0.958090,930
2023.11.02 09:00,0.958080,0.959150,0.957960,0.958890,1839
2023.11.02 10:00,0.958880,0.959910,0.958370,0.959460,2490
2023.11.02 11:00,0.959440,0.959920,0.959100,0.959330,2496
2023.11.02 12:00,0.959340,0.961010,0.959330,0.960770,1628
2023.11.02 13:00,0.960760,0.962100,0.960570,0.961970,1613
2023.11.02 14:00,0.961980,0.963050,0.961790,0.962150,4362
2023.11.02 15:00,0.962140,0.962690,0.961520,0.961770,3339
2023.11.02 16:00,0.961760,0.962340,0.961410,0.962240,2297
2023.11.02 17:00,0.962260,0.962660,0.961030,0.962010,2887
2023.11.02 18:00,0.962000,0.962680,0.961430,0.961690,2159
2023.11.02 19:00,0.961700,0.961890,0.961340,0.961870,1101
2023.11.02 20:00,0.961880,0.962400,0.961660,0.962360,1160
2023.11.02 21:00,0.962370,0.962510,0.961950,0.962250,971
2023.11.02 22:00,0.962260,0.962370,0.961970,0.962260,648
2023.11.02 23:00,0.961760,0.962460,0.961620,0.962060,31286
2023.11.03 00:00,0.961840,0.962140,0.961590,0.961910,586
2023.11.03 01:00,0.961890,0.961990,0.961750,0.961880,503
2023.11.03 02:00,0.961870,0.961920,0.961470,0.961650,827
2023.11.03 03:00,0.961640,0.962060,0.961580,0.962040,810
2023.11.03 04:00,0.962030,0.962300,0.961970,0.962070,1048
2023.11.03 05:00,0.962080,0.962330,0.962000,0.962290,918
2023.11.03 06:00,0.962280,0.962290,0.962130,0.962150,668
2023.11.03 07:00,0.962140,0.962240,0.961920,0.962060,681
2023.11.03 08:00,0.962050,0.962610,0.961850,0.962600,812
2023.11.03 09:00,0.962560,0.962960,0.962240,0.962930,1340
2023.11.03 10:00,0.962940,0.963720,0.962750,0.963680,1706
2023.11.03 11:00,0.963670,0.964420,0.962390,0.962750,2007
2023.11.03 12:00,0.962720,0.963170,0.962600,0.962930,1218
2023.11.03 13:00,0.962920,0.963360,0.962660,0.963220,1543
2023.11.03 14:00,0.963230,0.963930,0.962500,0.962910,6299
2023.11.03 15:00,0.962900,0.964690,0.962090,0.964600,4757
2023.11.03 16:00,0.964590,0.964670,0.963450,0.963750,5155
2023.11.03 17:00,0.963740,0.964330,0.962990,0.964110,2715
2023.11.03 18:00,0.964100,0.964240,0.963060,0.963320,1998
2023.11.03 19:00,0.963330,0.964120,0.963320,0.964010,1285
2023.11.03 20:00,0.964010,0.964060,0.963570,0.964040,981
2023.11.03 21:00,0.964030,0.964200,0.963600,0.964150,1071
2023.11.03 22:00,0.964130,0.964960,0.964130,0.964890,530
2023.11.06 00:00,0.963830,0.964220,0.963380,0.963980,7094
2023.11.06 01:00,0.963970,0.964910,0.963880,0.964860,1101
2023.11.06 02:00,0.964910,0.964950,0.963980,0.964020,932
2023.11.06 03:00,0.964030,0.964090,0.963480,0.963500,838
2023.11.06 04:00,0.963500,0.963730,0.963220,0.963550,783
2023.11.06 05:00,0.963520,0.963560,0.963200,0.963280,506
2023.11.06 06:00,0.963250,0.963530,0.963210,0.963380,547
2023.11.06 07:00,0.963370,0.963370,0.962760,0.963040,927
2023.11.06 08:00,0.963030,0.963110,0.962640,0.962980,793
2023.11.06 09:00,0.962930,0.963820,0.962560,0.963710,1933
2023.11.06 10:00,0.963720,0.964080,0.962550,0.962970,2418
2023.11.06 11:00,0.962950,0.963680,0.962870,0.963080,1429
2023.11.06 12:00,0.963090,0.964050,0.963050,0.963380,1263
2023.11.06 13:00,0.963390,0.964600,0.963190,0.964580,1678
2023.11.06 14:00,0.964590,0.965270,0.964380,0.964590,1564
2023.11.06 15:00,0.964570,0.964960,0.964070,0.964380,1646
2023.11.06 16:00,0.964390,0.964970,0.963840,0.964040,1669
2023.11.06 17:00,0.964050,0.964390,0.963640,0.963900,1895
2023.11.06 18:00,0.963910,0.964160,0.963600,0.963760,1600
2023.11.06 19:00,0.963750,0.963840,0.963360,0.963800,936
2023.11.06 20:00,0.963810,0.964120,0.963750,0.964020,880
2023.11.06 21:00,0.964000,0.964070,0.963460,0.963570,1115
2023.11.06 22:00,0.963560,0.963770,0.963330,0.963590,919
2023.11.06 23:00,0.963560,0.963880,0.963500,0.963700,669
2023.11.07 00:00,0.963440,0.963950,0.963270,0.963660,966
2023.11.07 01:00,0.963710,0.963950,0.963570,0.963800,570
2023.11.07 02:00,0.963750,0.963830,0.963030,0.963160,575
2023.11.07 03:00,0.963170,0.963230,0.962730,0.962970,859
2023.11.07 04:00,0.962980,0.963400,0.962930,0.963320,553
2023.11.07 05:00,0.963310,0.963470,0.963160,0.963320,937
2023.11.07 06:00,0.963310,0.964030,0.963280,0.963970,1067
2023.11.07 07:00,0.963980,0.964320,0.963880,0.964210,878
2023.11.07 08:00,0.964220,0.964730,0.963790,0.963900,1192
2023.11.07 09:00,0.963910,0.963930,0.962940,0.963020,1619
2023.11.07 10:00,0.963010,0.963370,0.962130,0.962250,2098
2023.11.07 11:00,0.962270,0.962360,0.961400,0.961680,1708
2023.11.07 12:00,0.961700,0.962560,0.961360,0.961660,1627
2023.11.07 13:00,0.961650,0.961860,0.961270,0.961580,1462
2023.11.07 14:00,0.961590,0.962620,0.961590,0.962480,1571
2023.11.07 15:00,0.962490,0.962680,0.961560,0.961560,1764
2023.11.07 16:00,0.961550,0.961980,0.961130,0.961900,2282
2023.11.07 17:00,0.961900,0.962430,0.960890,0.962000,2212
2023.11.07 18:00,0.961980,0.962350,0.961830,0.962240,1605
2023.11.07 19:00,0.962240,0.962570,0.962110,0.962330,1275
2023.11.07 20:00,0.962320,0.962780,0.962180,0.962750,1311
2023.11.07 21:00,0.962750,0.963080,0.962690,0.962860,937
2023.11.07 22:00,0.962840,0.963100,0.962630,0.963040,709
2023.11.07 23:00,0.963030,0.963100,0.962640,0.962990,715
2023.11.08 00:00,0.961870,0.962800,0.961780,0.962290,470
2023.11.08 01:00,0.962300,0.963080,0.962300,0.962550,854
2023.11.08 02:00,0.962540,0.963080,0.962540,0.962900,596
2023.11.08 03:00,0.962910,0.963030,0.962750,0.962870,604
2023.11.08 04:00,0.962860,0.962860,0.962530,0.962670,707
2023.11.08 05:00,0.962670,0.962910,0.962660,0.962720,559
2023.11.08 06:00,0.962730,0.962840,0.962650,0.962800,395
2023.11.08 07:00,0.962830,0.962850,0.962530,0.962840,455
2023.11.08 08:00,0.962850,0.963090,0.962730,0.962780,767
2023.11.08 09:00,0.962810,0.963400,0.962720,0.962900,1383
2023.11.08 10:00,0.962910,0.962970,0.962380,0.962430,1825
2023.11.08 11:00,0.962450,0.962480,0.961580,0.961950,1691
2023.11.08 12:00,0.961930,0.962210,0.961690,0.961730,1309
2023.11.08 13:00,0.961720,0.961850,0.961100,0.961300,1522
2023.11.08 14:00,0.961290,0.961340,0.959960,0.960120,1521
2023.11.08 15:00,0.960110,0.960620,0.959620,0.960350,1642
2023.11.08 16:00,0.960360,0.961360,0.960350,0.961230,2019
2023.11.08 17:00,0.961240,0.962320,0.961020,0.961890,2166
2023.11.08 18:00,0.961880,0.962280,0.961180,0.962120,2152
2023.11.08 19:00,0.962130,0.962880,0.961600,0.962840,1365
2023.11.08 20:00,0.962850,0.963300,0.962720,0.963190,1263
2023.11.08 21:00,0.963180,0.963310,0.962890,0.962920,813
2023.11.08 22:00,0.962910,0.963140,0.962810,0.962970,740
2023.11.08 23:00,0.962960,0.963140,0.962840,0.962960,762
2023.11.09 00:00,0.962700,0.963330,0.962260,0.962580,1570
2023.11.09 01:00,0.962590,0.962980,0.962230,0.962940,834
2023.11.09 02:00,0.962950,0.963310,0.962660,0.962780,589
2023.11.09 03:00,0.962760,0.963020,0.962720,0.962810,908
2023.11.09 04:00,0.962790,0.963460,0.962790,0.963240,1122
2023.11.09 05:00,0.963250,0.963330,0.962900,0.962940,528
2023.11.09 06:00,0.962920,0.963230,0.962870,0.962950,671
2023.11.09 07:00,0.962970,0.963190,0.962840,0.962840,827
2023.11.09 08:00,0.962850,0.963270,0.962830,0.963180,999
2023.11.09 09:00,0.963160,0.963460,0.962910,0.963230,1288
2023.11.09 10:00,0.963220,0.963800,0.962640,0.962860,1899
2023.11.09 11:00,0.962840,0.963460,0.962180,0.963330,1959
2023.11.09 12:00,0.963350,0.963350,0.962290,0.962400,1200
2023.11.09 13:00,0.962420,0.962630,0.961820,0.962190,1182
2023.11.09 14:00,0.962210,0.963000,0.962170,0.962890,1202
2023.11.09 15:00,0.962880,0.964060,0.962830,0.963710,2468
2023.11.09 16:00,0.963730,0.964640,0.963430,0.964630,2412
2023.11.09 17:00,0.964690,0.964790,0.963320,0.963580,2655
2023.11.09 18:00,0.963600,0.963670,0.963060,0.963400,1525
2023.11.09 19:00,0.963390,0.963880,0.963210,0.963880,960
2023.11.09 20:00,0.963870,0.963910,0.962750,0.963320,3416
2023.11.09 21:00,0.963290,0.964030,0.962970,0.963690,3600
2023.11.09 22:00,0.963700,0.964210,0.963510,0.963580,1294
2023.11.09 23:00,0.963520,0.963890,0.963040,0.963150,823
2023.11.10 00:00,0.963080,0.963380,0.962810,0.962910,912
2023.11.10 01:00,0.962890,0.963350,0.962890,0.963350,746
2023.11.10 02:00,0.963370,0.963750,0.963290,0.963500,803
2023.11.10 03:00,0.963490,0.964060,0.963470,0.963840,826
2023.11.10 04:00,0.963830,0.964110,0.963730,0.964020,655
2023.11.10 05:00,0.964020,0.964160,0.963950,0.964020,567
2023.11.10 06:00,0.964010,0.964140,0.963880,0.964020,470
2023.11.10 07:00,0.964030,0.964030,0.963700,0.963840,449
2023.11.10 08:00,0.963850,0.964010,0.963690,0.963760,626
2023.11.10 09:00,0.963790,0.964300,0.963610,0.963950,1859
2023.11.10 10:00,0.963960,0.964330,0.963370,0.963450,1659
2023.11.10 11:00,0.963460,0.963740,0.963100,0.963320,1533
2023.11.10 12:00,0.963330,0.963460,0.961870,0.962370,1688
2023.11.10 13:00,0.962380,0.963370,0.962380,0.962880,1446
2023.11.10 14:00,0.962930,0.963940,0.962540,0.963540,1511
2023.11.10 15:00,0.963560,0.964190,0.963320,0.963560,1704
2023.11.10 16:00,0.963580,0.963740,0.962760,0.963170,1914
2023.11.10 17:00,0.963180,0.964120,0.963160,0.963450,3146
2023.11.10 18:00,0.963470,0.963960,0.963290,0.963780,1695
2023.11.10 19:00,0.963780,0.963970,0.963570,0.963650,1167
2023.11.10 20:00,0.963660,0.964130,0.963600,0.963900,933
2023.11.10 21:00,0.963920,0.964050,0.963660,0.963960,890
2023.11.10 22:00,0.963910,0.964400,0.963680,0.964150,850
2023.11.10 23:00,0.964130,0.964260,0.963890,0.964170,763
2023.11.13 00:00,0.964320,0.964460,0.964060,0.964330,1879
2023.11.13 01:00,0.964350,0.964490,0.963980,0.964120,898
2023.11.13 02:00,0.964100,0.964170,0.963590,0.964140,754
2023.11.13 03:00,0.964150,0.964150,0.963840,0.964030,528
2023.11.13 04:00,0.964040,0.964150,0.963860,0.963930,640
2023.11.13 05:00,0.963910,0.964220,0.963900,0.964210,631
2023.11.13 06:00,0.964220,0.964260,0.964120,0.964250,565
2023.11.13 07:00,0.964230,0.964410,0.964120,0.964150,484
2023.11.13 08:00,0.964150,0.964210,0.964000,0.964060,603
2023.11.13 09:00,0.964100,0.964400,0.963820,0.964020,1296
2023.11.13 10:00,0.964030,0.964190,0.963670,0.964010,1486
2023.11.13 11:00,0.964040,0.964520,0.963680,0.964260,1359
2023.11.13 12:00,0.964260,0.965880,0.964250,0.965810,1265
2023.11.13 13:00,0.965800,0.965810,0.965070,0.965330,1064
2023.11.13 14:00,0.965350,0.965870,0.965030,0.965870,1481
2023.11.13 15:00,0.965880,0.965990,0.964760,0.964840,1848
2023.11.13 16:00,0.964850,0.965330,0.964250,0.964630,1675
2023.11.13 17:00,0.964620,0.964870,0.963900,0.964530,2345
