time,open,high,low,close,volume
2023.12.27 20:00,1.321010,1.321450,1.320570,1.321240,1907
2023.12.27 21:00,1.321240,1.321940,1.321240,1.321270,2234
2023.12.27 22:00,1.321280,1.321620,1.320680,1.320720,1433
2023.12.27 23:00,1.320680,1.321040,1.320450,1.320800,836
2023.12.28 00:00,1.320680,1.321080,1.319970,1.320090,200
2023.12.28 01:00,1.320100,1.320630,1.320100,1.320520,488
2023.12.28 02:00,1.320530,1.320550,1.319740,1.320090,1169
2023.12.28 03:00,1.320130,1.320190,1.319490,1.319500,1159
2023.12.28 04:00,1.319490,1.320350,1.319260,1.319880,981
2023.12.28 05:00,1.319870,1.320090,1.319550,1.319670,1009
2023.12.28 06:00,1.319670,1.320560,1.319660,1.320430,821
2023.12.28 07:00,1.320440,1.320490,1.319810,1.320060,943
2023.12.28 08:00,1.320060,1.320160,1.319440,1.319530,1041
2023.12.28 09:00,1.319510,1.319610,1.319070,1.319070,1221
2023.12.28 10:00,1.319080,1.320330,1.318840,1.320070,1691
2023.12.28 11:00,1.320050,1.321710,1.319910,1.321200,1421
2023.12.28 12:00,1.321210,1.322220,1.320980,1.321180,1213
2023.12.28 13:00,1.321170,1.322520,1.320810,1.321820,1590
2023.12.28 14:00,1.321810,1.323210,1.321680,1.322550,1734
2023.12.28 15:00,1.322580,1.322860,1.320420,1.321170,2760
2023.12.28 16:00,1.321150,1.321500,1.318850,1.319090,3527
2023.12.28 17:00,1.319080,1.319870,1.318530,1.318630,3046
2023.12.28 18:00,1.318590,1.320450,1.318240,1.320440,2566
2023.12.28 19:00,1.320420,1.321630,1.320100,1.321570,1769
2023.12.28 20:00,1.321540,1.322860,1.321480,1.322640,2707
2023.12.28 21:00,1.322640,1.323520,1.322640,1.323050,1607
2023.12.28 22:00,1.323040,1.323180,1.322300,1.322790,1612
2023.12.28 23:00,1.322810,1.323050,1.322520,1.322850,645
2023.12.29 00:00,1.322320,1.323110,1.322290,1.322830,398
2023.12.29 01:00,1.322830,1.323270,1.322570,1.323030,556
2023.12.29 02:00,1.323000,1.323010,1.322410,1.322800,939
2023.12.29 03:00,1.322800,1.323190,1.322310,1.322520,1218
2023.12.29 04:00,1.322530,1.322760,1.322310,1.322420,874
2023.12.29 05:00,1.322500,1.322850,1.322250,1.322680,772
2023.12.29 06:00,1.322680,1.323220,1.322390,1.322770,496
2023.12.29 07:00,1.322850,1.322870,1.322460,1.322470,667
2023.12.29 08:00,1.322480,1.323150,1.322480,1.323150,873
2023.12.29 09:00,1.323120,1.324180,1.322990,1.323920,1023
2023.12.29 10:00,1.323880,1.324510,1.323560,1.323770,1278
2023.12.29 11:00,1.323780,1.325370,1.323560,1.325070,1885
2023.12.29 12:00,1.325130,1.326380,1.325090,1.325400,1296
2023.12.29 13:00,1.325380,1.325700,1.324850,1.325420,1351
2023.12.29 14:00,1.325410,1.326300,1.325230,1.325770,1829
2023.12.29 15:00,1.325780,1.326510,1.325010,1.325640,2300
2023.12.29 16:00,1.325620,1.326120,1.322260,1.322420,2734
2023.12.29 17:00,1.322410,1.322410,1.317970,1.318570,4337
2023.12.29 18:00,1.318580,1.320880,1.317830,1.320460,3634
2023.12.29 19:00,1.320450,1.321660,1.320190,1.320690,2320
2023.12.29 20:00,1.320710,1.323450,1.320710,1.323370,2495
2023.12.29 21:00,1.323380,1.325140,1.323360,1.323840,1942
2023.12.29 22:00,1.323850,1.325050,1.322830,1.324950,1748
2023.12.29 23:00,1.324950,1.325530,1.324810,1.325320,1086
2024.01.02 01:00,1.324060,1.324810,1.324010,1.324450,704
2024.01.02 02:00,1.324450,1.324750,1.324290,1.324500,745
2024.01.02 03:00,1.324550,1.324550,1.322870,1.324150,1578
2024.01.02 04:00,1.324110,1.325490,1.323890,1.325370,1134
2024.01.02 05:00,1.325300,1.325650,1.325010,1.325560,1018
2024.01.02 06:00,1.325560,1.325760,1.325420,1.325450,737
2024.01.02 07:00,1.325440,1.325620,1.323620,1.323630,1183
2024.01.02 08:00,1.323620,1.325560,1.323620,1.325440,1224
2024.01.02 09:00,1.325440,1.325490,1.323840,1.325090,2153
2024.01.02 10:00,1.325080,1.325150,1.322860,1.324190,2816
2024.01.02 11:00,1.324170,1.325360,1.324160,1.325310,1966
2024.01.02 12:00,1.325330,1.326310,1.324840,1.325010,1816
2024.01.02 13:00,1.325010,1.327070,1.324840,1.326760,2284
2024.01.02 14:00,1.326760,1.329110,1.326680,1.329100,2064
2024.01.02 15:00,1.329160,1.330890,1.328930,1.329950,2977
2024.01.02 16:00,1.329950,1.332900,1.329920,1.331600,4823
2024.01.02 17:00,1.331670,1.332770,1.331050,1.331250,5471
2024.01.02 18:00,1.331260,1.331970,1.330060,1.331070,3633
2024.01.02 19:00,1.331060,1.331470,1.330270,1.330480,2476
2024.01.02 20:00,1.330500,1.332690,1.330490,1.332640,2226
2024.01.02 21:00,1.332670,1.333290,1.332200,1.332680,1944
2024.01.02 22:00,1.332710,1.333380,1.332450,1.333040,1965
2024.01.02 23:00,1.333020,1.333120,1.332070,1.332290,684
2024.01.03 00:00,1.332110,1.332380,1.331700,1.332110,482
2024.01.03 01:00,1.332140,1.332310,1.331960,1.332180,538
2024.01.03 02:00,1.332180,1.332350,1.331760,1.332200,965
2024.01.03 03:00,1.332210,1.332950,1.332000,1.332620,1695
2024.01.03 04:00,1.332610,1.333200,1.332480,1.332760,1325
2024.01.03 05:00,1.332770,1.333060,1.332510,1.332530,1185
2024.01.03 06:00,1.332570,1.332950,1.332480,1.332720,1094
2024.01.03 07:00,1.332710,1.332980,1.332480,1.332710,1407
2024.01.03 08:00,1.332720,1.332780,1.332120,1.332510,1504
2024.01.03 09:00,1.332490,1.333380,1.332310,1.332460,2260
2024.01.03 10:00,1.332450,1.333400,1.332300,1.332510,2518
2024.01.03 11:00,1.332510,1.333350,1.332350,1.332530,3126
2024.01.03 12:00,1.332590,1.333530,1.332330,1.333440,2224
2024.01.03 13:00,1.333440,1.334610,1.333060,1.334350,2051
2024.01.03 14:00,1.334300,1.334830,1.333700,1.334520,2784
2024.01.03 15:00,1.334530,1.336420,1.334500,1.336210,3780
2024.01.03 16:00,1.336240,1.336450,1.334750,1.335200,4220
2024.01.03 17:00,1.335320,1.336760,1.333700,1.335080,5646
2024.01.03 18:00,1.335090,1.336140,1.334320,1.335810,3806
2024.01.03 19:00,1.335820,1.336310,1.335520,1.336100,2700
2024.01.03 20:00,1.336120,1.336260,1.335010,1.336080,1990
2024.01.03 21:00,1.336120,1.337180,1.334800,1.335510,4809
2024.01.03 22:00,1.335560,1.335860,1.335110,1.335790,2852
2024.01.03 23:00,1.335790,1.335860,1.335180,1.335230,830
2024.01.04 00:00,1.335240,1.335290,1.334600,1.335160,470
2024.01.04 01:00,1.335170,1.335260,1.334730,1.334820,572
2024.01.04 02:00,1.334840,1.335250,1.334830,1.335020,898
2024.01.04 03:00,1.335020,1.335130,1.334440,1.334660,1464
2024.01.04 04:00,1.334680,1.335490,1.334500,1.335150,949
2024.01.04 05:00,1.335120,1.335150,1.333710,1.333860,864
2024.01.04 06:00,1.333860,1.334120,1.333570,1.333900,944
2024.01.04 07:00,1.333920,1.334350,1.333870,1.334020,1332
2024.01.04 08:00,1.334030,1.334090,1.332320,1.332520,1433
2024.01.04 09:00,1.332530,1.332820,1.331770,1.332030,1965
2024.01.04 10:00,1.332000,1.332630,1.331740,1.332410,2834
2024.01.04 11:00,1.332420,1.333050,1.331970,1.332380,2406
2024.01.04 12:00,1.332380,1.332990,1.331700,1.332300,2187
2024.01.04 13:00,1.332310,1.333870,1.332090,1.333760,1777
2024.01.04 14:00,1.333750,1.334190,1.332900,1.333410,2068
2024.01.04 15:00,1.333440,1.336150,1.333040,1.335640,4025
2024.01.04 16:00,1.335670,1.336580,1.334920,1.335680,4581
2024.01.04 17:00,1.335690,1.336150,1.334160,1.335360,4754
2024.01.04 18:00,1.335400,1.336310,1.334950,1.335700,3452
2024.01.04 19:00,1.335680,1.336080,1.335060,1.335470,2796
2024.01.04 20:00,1.335490,1.335920,1.334770,1.335800,1948
2024.01.04 21:00,1.335800,1.336170,1.335270,1.335640,2362
2024.01.04 22:00,1.335650,1.335700,1.334970,1.335250,2423
2024.01.04 23:00,1.335260,1.335310,1.334610,1.334850,784
2024.01.05 00:00,1.335170,1.335680,1.334700,1.335120,478
2024.01.05 01:00,1.335100,1.335670,1.334920,1.335640,518
2024.01.05 02:00,1.335630,1.335920,1.335040,1.335260,1054
2024.01.05 03:00,1.335260,1.335590,1.334760,1.335010,1639
2024.01.05 04:00,1.335020,1.335580,1.334650,1.335540,1107
2024.01.05 05:00,1.335540,1.336220,1.335320,1.336080,939
2024.01.05 06:00,1.336080,1.336470,1.335750,1.336440,778
2024.01.05 07:00,1.336510,1.336770,1.336100,1.336210,1016
2024.01.05 08:00,1.336190,1.337200,1.335950,1.336660,1240
2024.01.05 09:00,1.336670,1.336760,1.335500,1.336120,1635
2024.01.05 10:00,1.336120,1.336740,1.335550,1.336300,2727
2024.01.05 11:00,1.336290,1.337290,1.335730,1.337270,2334
2024.01.05 12:00,1.337220,1.337970,1.337090,1.337210,1961
2024.01.05 13:00,1.337190,1.337470,1.336920,1.337260,1790
2024.01.05 14:00,1.337260,1.337520,1.336800,1.337370,1714
2024.01.05 15:00,1.337360,1.339890,1.335730,1.335910,5592
2024.01.05 16:00,1.335850,1.336820,1.332510,1.333120,5539
2024.01.05 17:00,1.332820,1.333600,1.328750,1.332320,6568
2024.01.05 18:00,1.332320,1.333810,1.331510,1.333260,3952
2024.01.05 19:00,1.333270,1.335220,1.333180,1.334140,3160
2024.01.05 20:00,1.334150,1.335860,1.333810,1.334730,2809
2024.01.05 21:00,1.334730,1.336710,1.334550,1.336160,2622
2024.01.05 22:00,1.336160,1.336830,1.335940,1.336380,2473
2024.01.05 23:00,1.336400,1.336720,1.336080,1.336300,986
2024.01.08 00:00,1.334740,1.336410,1.334740,1.336180,267
2024.01.08 01:00,1.336120,1.336560,1.335950,1.335980,594
2024.01.08 02:00,1.335990,1.336190,1.335500,1.335520,620
2024.01.08 03:00,1.335530,1.335760,1.334480,1.335480,1370
2024.01.08 04:00,1.335540,1.336490,1.335460,1.336290,1091
2024.01.08 05:00,1.336300,1.337220,1.336080,1.337040,1186
2024.01.08 06:00,1.337030,1.337390,1.336880,1.337340,788
2024.01.08 07:00,1.337350,1.337910,1.337170,1.337380,945
2024.01.08 08:00,1.337350,1.337390,1.336440,1.336610,1278
2024.01.08 09:00,1.336600,1.337620,1.335910,1.337570,1898
2024.01.08 10:00,1.337600,1.339290,1.337570,1.338200,3170
2024.01.08 11:00,1.338190,1.339430,1.337810,1.337920,2572
2024.01.08 12:00,1.337880,1.338550,1.337700,1.338410,2070
2024.01.08 13:00,1.338390,1.339000,1.337980,1.338850,2201
2024.01.08 14:00,1.338850,1.339020,1.337880,1.338060,1867
2024.01.08 15:00,1.338050,1.339860,1.337660,1.339560,3151
2024.01.08 16:00,1.339550,1.340470,1.338670,1.338820,3981
2024.01.08 17:00,1.338850,1.339360,1.337170,1.337350,3905
2024.01.08 18:00,1.337310,1.337630,1.336330,1.336330,2776
2024.01.08 19:00,1.336340,1.337060,1.335910,1.336650,1827
2024.01.08 20:00,1.336640,1.337270,1.335890,1.336490,1590
2024.01.08 21:00,1.336480,1.336650,1.334920,1.335120,1521
2024.01.08 22:00,1.335110,1.335790,1.334990,1.335380,1732
2024.01.08 23:00,1.335400,1.335440,1.334600,1.334820,664
2024.01.09 00:00,1.334540,1.335020,1.334380,1.334940,665
2024.01.09 01:00,1.334980,1.335250,1.334770,1.335080,601
2024.01.09 02:00,1.335110,1.335190,1.334480,1.334760,1134
2024.01.09 03:00,1.334780,1.335360,1.334740,1.334860,1279
2024.01.09 04:00,1.334860,1.334860,1.334050,1.334650,1249
2024.01.09 05:00,1.334640,1.335010,1.334340,1.334860,882
2024.01.09 06:00,1.334890,1.335620,1.334810,1.335490,866
2024.01.09 07:00,1.335500,1.336370,1.335370,1.336260,923
2024.01.09 08:00,1.336280,1.336440,1.335880,1.336240,1158
2024.01.09 09:00,1.336240,1.336500,1.335330,1.335510,1660
2024.01.09 10:00,1.335490,1.336900,1.335480,1.336210,2346
2024.01.09 11:00,1.336200,1.336720,1.334950,1.335340,1748
2024.01.09 12:00,1.335330,1.336930,1.335140,1.336690,1523
2024.01.09 13:00,1.336680,1.337810,1.336610,1.337450,1398
2024.01.09 14:00,1.337440,1.337770,1.336050,1.336240,1351
2024.01.09 15:00,1.336210,1.337590,1.335250,1.337140,3195
2024.01.09 16:00,1.337100,1.340200,1.336740,1.339490,4003
2024.01.09 17:00,1.339480,1.341440,1.339130,1.340230,3430
2024.01.09 18:00,1.340250,1.340580,1.338600,1.338630,2431
2024.01.09 19:00,1.338590,1.340020,1.338400,1.339110,1883
2024.01.09 20:00,1.339120,1.340080,1.338450,1.339350,2237
2024.01.09 21:00,1.339350,1.340360,1.339250,1.339520,2088
2024.01.09 22:00,1.339530,1.340150,1.339090,1.339890,2193
2024.01.09 23:00,1.339870,1.339880,1.338750,1.338940,656
2024.01.10 00:00,1.339060,1.339070,1.338570,1.339000,374
2024.01.10 01:00,1.338960,1.339350,1.338880,1.338950,605
2024.01.10 02:00,1.338950,1.338950,1.338420,1.338750,1203
2024.01.10 03:00,1.338750,1.338800,1.338120,1.338200,1471
2024.01.10 04:00,1.338190,1.338320,1.337720,1.338120,1189
2024.01.10 05:00,1.338130,1.338430,1.337720,1.338260,1104
2024.01.10 06:00,1.338280,1.338500,1.338040,1.338200,700
2024.01.10 07:00,1.338210,1.338390,1.338040,1.338140,1015
2024.01.10 08:00,1.338180,1.339470,1.338140,1.339300,1258
2024.01.10 09:00,1.339290,1.339350,1.338250,1.338500,1766
2024.01.10 10:00,1.338510,1.339050,1.337520,1.337630,2336
2024.01.10 11:00,1.337600,1.337810,1.336620,1.337100,1826
2024.01.10 12:00,1.337080,1.337260,1.336520,1.337110,1717
2024.01.10 13:00,1.337100,1.337830,1.336690,1.337480,1520
2024.01.10 14:00,1.337480,1.338220,1.336670,1.338090,1537
2024.01.10 15:00,1.338090,1.338970,1.337860,1.338440,2956
2024.01.10 16:00,1.338370,1.338550,1.337340,1.338240,3676
2024.01.10 17:00,1.338250,1.338700,1.337250,1.338030,3820
2024.01.10 18:00,1.338020,1.338820,1.337920,1.338080,2353
2024.01.10 19:00,1.338090,1.338570,1.337790,1.337980,1710
2024.01.10 20:00,1.337970,1.339080,1.337840,1.337990,1751
2024.01.10 21:00,1.337990,1.338480,1.337680,1.337750,1618
2024.01.10 22:00,1.337730,1.338480,1.337610,1.338010,2482
2024.01.10 23:00,1.338010,1.338110,1.337700,1.337930,570
2024.01.11 00:00,1.337440,1.338180,1.337440,1.338080,422
2024.01.11 01:00,1.338070,1.338100,1.337750,1.337990,506
2024.01.11 02:00,1.337990,1.338030,1.337230,1.337280,818
2024.01.11 03:00,1.337280,1.337360,1.336440,1.336530,1231
2024.01.11 04:00,1.336530,1.336700,1.335720,1.336530,1221
2024.01.11 05:00,1.336520,1.336560,1.336000,1.336040,646
2024.01.11 06:00,1.336060,1.336480,1.335820,1.336460,818
2024.01.11 07:00,1.336470,1.336540,1.335710,1.335950,950
2024.01.11 08:00,1.335930,1.336260,1.335580,1.335910,1167
2024.01.11 09:00,1.335930,1.336630,1.335710,1.336510,1194
2024.01.11 10:00,1.336510,1.337030,1.336230,1.336850,2145
2024.01.11 11:00,1.336860,1.337620,1.336790,1.337070,1755
2024.01.11 12:00,1.337080,1.337690,1.336930,1.337370,1538
2024.01.11 13:00,1.337340,1.337420,1.336440,1.336450,1832
2024.01.11 14:00,1.336450,1.336830,1.335070,1.335930,1845
2024.01.11 15:00,1.335920,1.341060,1.335400,1.340300,5452
2024.01.11 16:00,1.340270,1.341290,1.336930,1.339600,6693
2024.01.11 17:00,1.339610,1.343020,1.339610,1.342920,6487
2024.01.11 18:00,1.342920,1.344290,1.342340,1.343960,5269
2024.01.11 19:00,1.343960,1.343970,1.342380,1.342600,3411
2024.01.11 20:00,1.342590,1.342800,1.340730,1.340800,2652
2024.01.11 21:00,1.340740,1.341310,1.339410,1.339610,2864
2024.01.11 22:00,1.339580,1.340900,1.339500,1.339790,2950
2024.01.11 23:00,1.339810,1.339810,1.339140,1.339470,693
2024.01.12 00:00,1.339100,1.339560,1.338830,1.339260,493
2024.01.12 01:00,1.339210,1.339510,1.337850,1.337870,879
2024.01.12 02:00,1.337840,1.338390,1.337620,1.338210,1279
2024.01.12 03:00,1.338230,1.338440,1.337080,1.337220,1732
2024.01.12 04:00,1.337190,1.337670,1.337060,1.337360,1537
2024.01.12 05:00,1.337360,1.337720,1.337210,1.337620,1391
2024.01.12 06:00,1.337630,1.338610,1.337620,1.337980,1047
2024.01.12 07:00,1.337980,1.338110,1.337660,1.337900,1192
2024.01.12 08:00,1.337900,1.337980,1.337340,1.337460,1146
2024.01.12 09:00,1.337430,1.338370,1.337350,1.337620,2024
2024.01.12 10:00,1.337630,1.337630,1.334760,1.335420,2418
2024.01.12 11:00,1.335430,1.335920,1.334950,1.335640,2340
2024.01.12 12:00,1.335640,1.336080,1.335380,1.335870,1780
2024.01.12 13:00,1.335890,1.338450,1.335720,1.337680,1412
2024.01.12 14:00,1.337680,1.338350,1.337100,1.337410,1417
2024.01.12 15:00,1.337420,1.338610,1.335340,1.335500,4153
2024.01.12 16:00,1.335510,1.336290,1.334320,1.335210,4490
2024.01.12 17:00,1.335190,1.338690,1.334720,1.338590,4396
2024.01.12 18:00,1.338580,1.340440,1.337710,1.340050,3621
2024.01.12 19:00,1.340040,1.341070,1.339820,1.340290,2487
2024.01.12 20:00,1.340250,1.340470,1.339600,1.339980,1908
2024.01.12 21:00,1.339990,1.341170,1.339560,1.340430,1762
2024.01.12 22:00,1.340440,1.340920,1.340090,1.340720,1762
2024.01.12 23:00,1.340720,1.340870,1.340240,1.340610,930
2024.01.15 00:00,1.340420,1.340470,1.340000,1.340130,842
2024.01.15 01:00,1.340140,1.341210,1.340130,1.340670,806
2024.01.15 02:00,1.340660,1.341430,1.340050,1.340200,1240
2024.01.15 03:00,1.340200,1.340620,1.339360,1.339460,1679
2024.01.15 04:00,1.339430,1.339430,1.338190,1.338400,1454
2024.01.15 05:00,1.338390,1.338840,1.338320,1.338830,1233
2024.01.15 06:00,1.338840,1.339440,1.338840,1.339100,1051
2024.01.15 07:00,1.339110,1.339950,1.339060,1.339870,1206
2024.01.15 08:00,1.339880,1.340020,1.339300,1.339450,1042
2024.01.15 09:00,1.339440,1.341210,1.338980,1.341010,1667
2024.01.15 10:00,1.340990,1.341120,1.340250,1.340720,2109
2024.01.15 11:00,1.340750,1.341530,1.340240,1.341500,1727
2024.01.15 12:00,1.341500,1.342520,1.341430,1.341800,2020
2024.01.15 13:00,1.341780,1.341920,1.341250,1.341600,1325
2024.01.15 14:00,1.341620,1.342640,1.340980,1.342440,1598
2024.01.15 15:00,1.342430,1.343050,1.342170,1.342960,2199
2024.01.15 16:00,1.342860,1.344010,1.342770,1.343450,2228
2024.01.15 17:00,1.343450,1.344300,1.343030,1.343560,2176
2024.01.15 18:00,1.343570,1.344800,1.343320,1.343590,1559
2024.01.15 19:00,1.343600,1.344140,1.343290,1.343850,817
2024.01.15 20:00,1.343860,1.343890,1.343450,1.343470,422
2024.01.15 21:00,1.343510,1.343880,1.343300,1.343570,506
2024.01.15 22:00,1.343570,1.343610,1.343110,1.343110,530
2024.01.15 23:00,1.343090,1.343100,1.342460,1.342610,427
2024.01.16 00:00,1.342230,1.342550,1.342190,1.342330,424
2024.01.16 01:00,1.342300,1.343600,1.342290,1.343570,544
2024.01.16 02:00,1.343590,1.345180,1.343550,1.345170,1159
2024.01.16 03:00,1.345180,1.345740,1.344550,1.345410,1975
2024.01.16 04:00,1.345410,1.346900,1.345410,1.346830,1399
2024.01.16 05:00,1.346820,1.347420,1.346690,1.347310,1208
2024.01.16 06:00,1.347320,1.347350,1.346870,1.346940,929
2024.01.16 07:00,1.346930,1.347770,1.346810,1.347690,1277
2024.01.16 08:00,1.347700,1.347960,1.347150,1.347290,1225
2024.01.16 09:00,1.347250,1.348430,1.347250,1.348150,2176
2024.01.16 10:00,1.348160,1.349370,1.348110,1.348620,3418
2024.01.16 11:00,1.348630,1.349910,1.348230,1.349660,2767
2024.01.16 12:00,1.349690,1.350010,1.349040,1.349620,1915
2024.01.16 13:00,1.349610,1.350030,1.348500,1.348660,1720
2024.01.16 14:00,1.348630,1.349130,1.347480,1.347540,2159
2024.01.16 15:00,1.347540,1.348140,1.344480,1.346320,4111
2024.01.16 16:00,1.346320,1.349400,1.345740,1.348900,4391
2024.01.16 17:00,1.348870,1.349280,1.346930,1.347450,3534
2024.01.16 18:00,1.347440,1.349300,1.345700,1.347330,5509
2024.01.16 19:00,1.347370,1.349420,1.347160,1.348980,3115
2024.01.16 20:00,1.348990,1.349990,1.348360,1.349860,2262
2024.01.16 21:00,1.349870,1.350170,1.349270,1.349360,1954
2024.01.16 22:00,1.349350,1.350170,1.349200,1.349710,1563
2024.01.16 23:00,1.349720,1.349770,1.349210,1.349340,804
2024.01.17 00:00,1.349040,1.349430,1.348820,1.349190,536
2024.01.17 01:00,1.349190,1.349450,1.348940,1.348940,482
2024.01.17 02:00,1.348960,1.349570,1.348780,1.348830,1305
2024.01.17 03:00,1.348840,1.349260,1.348690,1.348860,1864
2024.01.17 04:00,1.348850,1.348930,1.348020,1.348730,1610
2024.01.17 05:00,1.348740,1.350030,1.348660,1.349970,1327
2024.01.17 06:00,1.350000,1.350040,1.349430,1.349650,937
2024.01.17 07:00,1.349640,1.351050,1.349590,1.350870,1587
2024.01.17 08:00,1.350850,1.351940,1.350850,1.351300,2023
2024.01.17 09:00,1.351240,1.352200,1.350610,1.351760,2770
2024.01.17 10:00,1.351760,1.352670,1.351210,1.352640,2833
2024.01.17 11:00,1.352660,1.353040,1.351760,1.351810,2309
2024.01.17 12:00,1.351830,1.352130,1.351210,1.351790,1853
2024.01.17 13:00,1.351780,1.352700,1.351650,1.352530,1846
2024.01.17 14:00,1.352530,1.352700,1.351360,1.351640,1967
2024.01.17 15:00,1.351640,1.352730,1.351030,1.352010,4241
2024.01.17 16:00,1.352000,1.354160,1.351930,1.353190,4060
2024.01.17 17:00,1.353200,1.353390,1.350460,1.351870,4505
2024.01.17 18:00,1.351860,1.352660,1.351150,1.352420,2933
2024.01.17 19:00,1.352430,1.353310,1.352100,1.352700,2509
2024.01.17 20:00,1.352690,1.353550,1.352210,1.352460,2450
2024.01.17 21:00,1.352460,1.352470,1.351130,1.351830,2048
2024.01.17 22:00,1.351840,1.352650,1.351050,1.351190,1874
2024.01.17 23:00,1.351210,1.351300,1.350720,1.350740,738
2024.01.18 00:00,1.350490,1.350590,1.350160,1.350590,444
2024.01.18 01:00,1.350390,1.350860,1.350170,1.350170,475
2024.01.18 02:00,1.350190,1.350770,1.349410,1.349420,1392
2024.01.18 03:00,1.349420,1.349890,1.348940,1.349070,1964
2024.01.18 04:00,1.349080,1.349870,1.348340,1.349860,1601
2024.01.18 05:00,1.349840,1.349880,1.348820,1.349300,1657
2024.01.18 06:00,1.349320,1.349600,1.349220,1.349380,1017
2024.01.18 07:00,1.349400,1.349730,1.349050,1.349270,1300
2024.01.18 08:00,1.349270,1.349340,1.348060,1.348340,1310
2024.01.18 09:00,1.348370,1.349450,1.348250,1.349190,1781
2024.01.18 10:00,1.349180,1.350180,1.349180,1.349970,2321
2024.01.18 11:00,1.350010,1.350360,1.348900,1.349330,1908
2024.01.18 12:00,1.349340,1.349630,1.348940,1.349060,1316
2024.01.18 13:00,1.349060,1.349400,1.348260,1.348980,1568
2024.01.18 14:00,1.348860,1.349790,1.348260,1.349630,1763
2024.01.18 15:00,1.349650,1.352820,1.349650,1.351900,3843
2024.01.18 16:00,1.351890,1.351950,1.349690,1.349830,4574
2024.01.18 17:00,1.349840,1.351720,1.349140,1.351370,4432
2024.01.18 18:00,1.351400,1.351760,1.348950,1.350480,3141
2024.01.18 19:00,1.350470,1.351120,1.350100,1.350780,2845
2024.01.18 20:00,1.350750,1.351750,1.350100,1.350350,2794
2024.01.18 21:00,1.350320,1.350700,1.349640,1.350390,2097
2024.01.18 22:00,1.350370,1.350390,1.349250,1.349420,1964
2024.01.18 23:00,1.349430,1.349500,1.348650,1.348670,719
2024.01.19 00:00,1.348600,1.348810,1.348210,1.348670,538
2024.01.19 01:00,1.348650,1.348870,1.348450,1.348510,722
2024.01.19 02:00,1.348510,1.348830,1.348350,1.348490,1084
2024.01.19 03:00,1.348490,1.349180,1.348420,1.348580,2077
2024.01.19 04:00,1.348650,1.349280,1.348210,1.348430,1627
2024.01.19 05:00,1.348450,1.348840,1.348170,1.348600,1351
2024.01.19 06:00,1.348600,1.348870,1.348480,1.348850,846
2024.01.19 07:00,1.348860,1.349780,1.348720,1.349660,1090
2024.01.19 08:00,1.349670,1.350200,1.349270,1.349530,1408
2024.01.19 09:00,1.349510,1.349660,1.348290,1.348680,2072
2024.01.19 10:00,1.348700,1.349190,1.347810,1.347850,2516
2024.01.19 11:00,1.347890,1.348000,1.346590,1.346610,2114
2024.01.19 12:00,1.346610,1.347270,1.346320,1.347240,1677
2024.01.19 13:00,1.347240,1.347450,1.346800,1.347050,1207
2024.01.19 14:00,1.347060,1.347950,1.346800,1.347480,1444
2024.01.19 15:00,1.347430,1.347930,1.345450,1.347650,3006
2024.01.19 16:00,1.347650,1.349410,1.346910,1.346980,3763
2024.01.19 17:00,1.346720,1.348640,1.346250,1.346370,5467
2024.01.19 18:00,1.346380,1.347680,1.345990,1.346960,3327
2024.01.19 19:00,1.346930,1.347860,1.345850,1.346100,2744
2024.01.19 20:00,1.346090,1.346580,1.345330,1.345350,2213
2024.01.19 21:00,1.345350,1.345350,1.343450,1.343470,2096
2024.01.19 22:00,1.343480,1.343700,1.343070,1.343080,2261
2024.01.19 23:00,1.343100,1.343330,1.342670,1.343080,1126
2024.01.22 00:00,1.342620,1.343340,1.342610,1.343300,267
2024.01.22 01:00,1.342910,1.343820,1.342870,1.343190,951
2024.01.22 02:00,1.343200,1.343710,1.342570,1.342670,1300
2024.01.22 03:00,1.342670,1.342910,1.342100,1.342850,1737
2024.01.22 04:00,1.342850,1.343210,1.342450,1.342820,1372
2024.01.22 05:00,1.342830,1.343570,1.342820,1.343490,1061
2024.01.22 06:00,1.343420,1.344030,1.343380,1.343650,708
2024.01.22 07:00,1.343660,1.344130,1.343650,1.343860,1027
2024.01.22 08:00,1.343880,1.344300,1.343410,1.343770,1473
2024.01.22 09:00,1.343800,1.344450,1.343100,1.343360,1895
2024.01.22 10:00,1.343350,1.343830,1.342630,1.343160,3041
2024.01.22 11:00,1.343100,1.343650,1.342360,1.342600,2247
2024.01.22 12:00,1.342600,1.342950,1.342110,1.342300,1702
2024.01.22 13:00,1.342310,1.342610,1.341710,1.341830,1820
2024.01.22 14:00,1.341810,1.342520,1.341470,1.342350,1902
2024.01.22 15:00,1.342350,1.344290,1.342330,1.343700,2956
2024.01.22 16:00,1.343690,1.344750,1.342600,1.343050,3646
2024.01.22 17:00,1.343070,1.344860,1.342620,1.344570,4002
2024.01.22 18:00,1.344580,1.345860,1.344540,1.345520,2318
2024.01.22 19:00,1.345490,1.346100,1.344610,1.345110,1723
2024.01.22 20:00,1.345120,1.346830,1.345120,1.346510,1549
2024.01.22 21:00,1.346520,1.347510,1.346410,1.347420,1560
2024.01.22 22:00,1.347410,1.348240,1.347410,1.348110,1685
2024.01.22 23:00,1.348100,1.348170,1.347760,1.347940,769
2024.01.23 00:00,1.347400,1.347890,1.347320,1.347490,594
2024.01.23 01:00,1.347530,1.348300,1.347530,1.347820,446
